Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 339);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(75' 13);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(75' 13);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMessage.Location = new System.Drawing.Point(93' 336);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMessage.Location = new System.Drawing.Point(93' 336);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMessage.Size = new System.Drawing.Size(353' 20);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMessage.Size = new System.Drawing.Size(353' 20);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMessage.TabIndex = 3;
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Location = new System.Drawing.Point(452' 334);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Location = new System.Drawing.Point(452' 334);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Size = new System.Drawing.Size(75' 23);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Size = new System.Drawing.Size(75' 23);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.TabIndex = 4;
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(539' 369);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(539' 369);
Magic Number,ExampleGUI,FormMain,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonClient.Location = new System.Drawing.Point(13' 13);
Magic Number,ExampleGUI,FormMain,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonClient.Location = new System.Drawing.Point(13' 13);
Magic Number,ExampleGUI,FormMain,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonClient.Size = new System.Drawing.Size(75' 23);
Magic Number,ExampleGUI,FormMain,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonClient.Size = new System.Drawing.Size(75' 23);
Magic Number,ExampleGUI,FormMain,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonServer.Location = new System.Drawing.Point(94' 13);
Magic Number,ExampleGUI,FormMain,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonServer.Location = new System.Drawing.Point(94' 13);
Magic Number,ExampleGUI,FormMain,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonServer.Size = new System.Drawing.Size(75' 23);
Magic Number,ExampleGUI,FormMain,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonServer.Size = new System.Drawing.Size(75' 23);
Magic Number,ExampleGUI,FormMain,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ExampleGUI,FormMain,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ExampleGUI,FormMain,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(185' 49);
Magic Number,ExampleGUI,FormMain,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(185' 49);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(87' 13);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(87' 13);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 353);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 353);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(89' 13);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(89' 13);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMessage.Location = new System.Drawing.Point(107' 350);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMessage.Location = new System.Drawing.Point(107' 350);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMessage.Size = new System.Drawing.Size(322' 20);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMessage.Size = new System.Drawing.Size(322' 20);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMessage.TabIndex = 3;
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Location = new System.Drawing.Point(435' 348);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Location = new System.Drawing.Point(435' 348);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Size = new System.Drawing.Size(75' 23);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Size = new System.Drawing.Size(75' 23);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.TabIndex = 4;
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(12' 12);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(12' 12);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(498' 330);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(498' 330);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 327;
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 5;
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxMessages.Location = new System.Drawing.Point(0' 13);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxMessages.Size = new System.Drawing.Size(327' 317);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxMessages.Size = new System.Drawing.Size(327' 317);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(41' 13);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(41' 13);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.listBoxClients.Location = new System.Drawing.Point(0' 13);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.listBoxClients.Size = new System.Drawing.Size(167' 317);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.listBoxClients.Size = new System.Drawing.Size(167' 317);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(522' 383);
Magic Number,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(522' 383);
