Namespace,Type,Method,LOC,CC,PC
NamedPipeWrapper.IO,PipeStreamWrapper<TRead;TWrite>,WriteObject,3,1,1
NamedPipeWrapper.IO,PipeStreamWrapper<TRead;TWrite>,WaitForPipeDrain,3,1,0
NamedPipeWrapper.IO,PipeStreamWrapper<TRead;TWrite>,Close,3,1,0
NamedPipeWrapper.IO,PipeStreamWriter<T>,PipeStreamWriter,3,1,1
NamedPipeWrapper.IO,PipeStreamWriter<T>,Serialize,15,1,1
NamedPipeWrapper.IO,PipeStreamWriter<T>,WriteLength,4,1,1
NamedPipeWrapper.IO,PipeStreamWriter<T>,WriteObject,3,1,1
NamedPipeWrapper.IO,PipeStreamWriter<T>,Flush,3,1,0
NamedPipeWrapper.IO,PipeStreamWriter<T>,WriteObject,6,1,1
NamedPipeWrapper.IO,PipeStreamWriter<T>,WaitForPipeDrain,3,1,0
NamedPipeWrapper.Threading,Worker,Worker,2,1,0
NamedPipeWrapper.Threading,Worker,Worker,3,1,1
NamedPipeWrapper.Threading,Worker,DoWork,3,1,1
NamedPipeWrapper.Threading,Worker,DoWorkImpl,12,1,1
NamedPipeWrapper.Threading,Worker,Succeed,4,2,0
NamedPipeWrapper.Threading,Worker,Fail,4,2,1
NamedPipeWrapper.Threading,Worker,Callback,3,1,1
