Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServiceStack.WebHost.Endpoints.Tests,ConcurrencyTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ConcurrencyTest.cs,Does_handle_concurrent_requests,The length of the statement  "            log.Info($"Took {sw.Elapsed.TotalSeconds} to execute {ConcurrentRequests} Concurrent Requests waiting a total of {totalSecondsWaited} seconds."); " is 145.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,CsvContentTypeFilterTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\CsvContentTypeFilterTests.cs,Can_download_CSV_movies_using_csv_reply_endpoint,The length of the statement  "            Assert.That(res.Headers[HttpHeaders.ContentDisposition].Replace("; "' ";")' Is.EqualTo("attachment;filename=Movies.csv")); " is 122.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,CsvContentTypeFilterTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\CsvContentTypeFilterTests.cs,Can_download_CSV_movies_using_csv_Accept_and_RestPath,The length of the statement  "            Assert.That(res.Headers[HttpHeaders.ContentDisposition].Replace("; "' ";")' Is.EqualTo("attachment;filename=Movies.csv")); " is 122.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,CsvContentTypeFilterTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\CsvContentTypeFilterTests.cs,Can_download_CSV_Hello_using_csv_reply_endpoint,The length of the statement  "            Assert.That(res.Headers[HttpHeaders.ContentDisposition].Replace("; "' ";")' Is.EqualTo("attachment;filename=Hello.csv")); " is 121.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,CsvContentTypeFilterTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\CsvContentTypeFilterTests.cs,Can_download_CSV_Hello_using_csv_Accept_and_RestPath,The length of the statement  "            Assert.That(res.Headers[HttpHeaders.ContentDisposition].Replace("; "' ";")' Is.EqualTo("attachment;filename=Hello.csv")); " is 121.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,CsvContentTypeFilterTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\CsvContentTypeFilterTests.cs,Can_download_CSV_movies_using_csv_reply_Path,The length of the statement  "            Assert.That(res.Headers[HttpHeaders.ContentDisposition].Replace("; "' ";")' Is.EqualTo("attachment;filename=Movies.csv")); " is 122.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,CustomValidationErrorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\CustomValidationErrorTests.cs,Can_access_Request_in_Validator,The length of the statement  "                Assert.That(body' Is.EquivalentTo("{\"code\":\"Predicate\"'\"error\":\"The specified condition was not met for 'Name'.\"}")); " is 125.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,CustomValidationErrorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\CustomValidationErrorTests.cs,Can_access_Request_in_item_collection_Validator,The length of the statement  "                Assert.That(body' Is.EqualTo("{\"code\":\"Predicate\"'\"error\":\"The specified condition was not met for 'Name'.\"}")); " is 120.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,EncodingTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\EncodingTests.cs,Can_Get_Greeting_When_Querystring_Contains_Non_ASCII_Chars,The length of the statement  "            Assert.That(PerformRequest(firstName' lastName).Greeting' Is.EqualTo(string.Format("Hello {0} {1}"' firstName' lastName))); " is 123.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,EncodingTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\EncodingTests.cs,Can_Get_Greeting_When_Only_Url_Contains_Non_ASCII_Chars,The length of the statement  "            Assert.That(PerformRequest(firstName' lastName).Greeting' Is.EqualTo(string.Format("Hello {0} {1}"' firstName' lastName))); " is 123.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,EncodingTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\EncodingTests.cs,Can_Get_Greeting_When_Querystring_Contains_Only_ASCII_Chars,The length of the statement  "            Assert.That(PerformRequest(firstName' lastName).Greeting' Is.EqualTo(string.Format("Hello {0} {1}"' firstName' lastName))); " is 123.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,EndpointRestrictionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\EndpointRestrictionTests.cs,ShouldDenyAccessForOtherNetworkAccessScenarios,The length of the statement  "            var scenarios = new List<RequestAttributes> { RequestAttributes.Localhost' RequestAttributes.LocalSubnet' RequestAttributes.External }; " is 135.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,EndpointRestrictionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\EndpointRestrictionTests.cs,InternalRestriction_allows_calls_from_Localhost_or_LocalSubnet,The length of the statement  "            ShouldDenyAccessForOtherNetworkAccessScenarios<InternalRestriction>(RequestAttributes.Localhost' RequestAttributes.LocalSubnet); " is 128.
