Namespace,Type,Method,LOC,CC,PC
ServiceStack.FluentValidation.Mvc,RangeFluentValidationPropertyValidator,GetClientValidationRules,27,3,0
ServiceStack.FluentValidation.Mvc,RegularExpressionFluentValidationPropertyValidator,RegularExpressionFluentValidationPropertyValidator,3,1,4
ServiceStack.FluentValidation.Mvc,RegularExpressionFluentValidationPropertyValidator,GetClientValidationRules,15,3,0
ServiceStack.FluentValidation.Mvc,RequiredFluentValidationPropertyValidator,RequiredFluentValidationPropertyValidator,5,1,4
ServiceStack.FluentValidation.Mvc,RequiredFluentValidationPropertyValidator,GetClientValidationRules,14,2,0
ServiceStack.FluentValidation.Mvc,StringLengthFluentValidationPropertyValidator,StringLengthFluentValidationPropertyValidator,3,1,4
ServiceStack.FluentValidation.Mvc,StringLengthFluentValidationPropertyValidator,GetClientValidationRules,46,6,0
ServiceStack.FluentValidation.Mvc,RuleSetForClientSideMessagesAttribute,RuleSetForClientSideMessagesAttribute,3,1,1
ServiceStack.FluentValidation.Mvc,RuleSetForClientSideMessagesAttribute,RuleSetForClientSideMessagesAttribute,3,1,1
ServiceStack.FluentValidation.Mvc,RuleSetForClientSideMessagesAttribute,OnActionExecuting,3,1,1
ServiceStack.FluentValidation.Mvc,RuleSetForClientSideMessagesAttribute,SetRulesetForClientValidation,3,1,2
ServiceStack.FluentValidation.Mvc,RuleSetForClientSideMessagesAttribute,GetRuleSetsForClientValidation,3,1,1
ServiceStack.FluentValidation.Mvc,ValidationResultExtension,AddToModelState,15,4,3
ServiceStack.FluentValidation.Mvc,ValidationResultExtension,SetRulesetForClientsideMessages,3,1,2
ServiceStack.Mvc.MiniProfiler,MiniProfilerRouteHandler,MiniProfilerRouteHandler,3,1,1
ServiceStack.Mvc.MiniProfiler,MiniProfilerRouteHandler,GetHttpHandler,3,1,1
ServiceStack.Mvc.MiniProfiler,MvcMiniProfiler,RegisterRoutes,25,2,0
ServiceStack.Mvc.MiniProfiler,MvcMiniProfiler,RenderIncludes,5,1,6
ServiceStack.Mvc.MiniProfiler,MvcMiniProfiler,ToMvcHtmlString,3,1,1
ServiceStack.Mvc.MiniProfiler,ProfilingActionFilter,OnActionExecuting,25,4,1
ServiceStack.Mvc.MiniProfiler,ProfilingActionFilter,OnActionExecuted,7,2,1
ServiceStack.Mvc.MiniProfiler,ProfilingViewEngine,ProfilingViewEngine,3,1,1
ServiceStack.Mvc.MiniProfiler,ProfilingViewEngine,Find,29,6,4
ServiceStack.Mvc.MiniProfiler,ProfilingViewEngine,FindPartialView,3,1,3
ServiceStack.Mvc.MiniProfiler,ProfilingViewEngine,FindView,3,1,4
ServiceStack.Mvc.MiniProfiler,ProfilingViewEngine,ReleaseView,3,1,2
ServiceStack.Mvc.MiniProfiler,WrappedView,WrappedView,5,1,3
ServiceStack.Mvc.MiniProfiler,WrappedView,Render,6,1,2
