Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.Server.Tests,Config,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ServiceStackBaseUri' AbsoluteBaseUri' ListeningOn' RabbitMQConnString' SqlServerConnString
Unutilized Abstraction,ServiceStack.Server.Tests,ProxyFeatureTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\ProxyFeatureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Server.Tests,GetTechnology,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\ProxyFeatureTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Slug
Unnecessary Abstraction,ServiceStack.Server.Tests,GetTechnologyResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\ProxyFeatureTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Created' Technology' ResponseStatus
Unnecessary Abstraction,ServiceStack.Server.Tests,Technology,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\ProxyFeatureTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,MessageType1,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\InspectingMqTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,MessageType2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\InspectingMqTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,MessageType3,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\InspectingMqTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,MessageStat,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\InspectingMqTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MqName' MqType' MessageType' Count
Unutilized Abstraction,ServiceStack.Server.Tests.Messaging,InspectingMqTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\InspectingMqTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Server.Tests.Messaging,MessageSerializationTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MessageSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,MqCustomException,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqAppHostTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,ServiceStack.Server.Tests.Messaging,MqAppHostTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqAppHostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ServiceStack.Server.Tests.Messaging,MqAppHostTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqAppHostTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_handle_custom_exception which is more interested in members of the type: MqAppHost
Unutilized Abstraction,ServiceStack.Server.Tests.Messaging,MqQueueNamesTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqNameTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,TestPrefix,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqNameTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,TestFilter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqNameTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,Incr,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqRequestReplyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Value' Value' Value
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,IncrResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqRequestReplyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,HelloIntro,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqServerIntroTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,HelloIntroResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqServerIntroTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,MqAuthOnly,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqServerIntroTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SessionId
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,MqAuthOnlyResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqServerIntroTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,MqRestriction,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqServerIntroTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,MqRestrictionResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqServerIntroTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,HelloIntroWithDep,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqServerIntroTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,IDisposableDependency,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqServerIntroTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,Reverse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RabbitMqServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Value
Duplicate Abstraction,ServiceStack.Server.Tests.Messaging,Reverse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RabbitMqServerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Reverse (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RabbitMqServerTests.cs' [127' 151])' RedisMqServerTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisMqServerTests.cs' [174' 198])
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,Rot13,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RabbitMqServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Value
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,AlwaysThrows,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RabbitMqServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Value
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,Hello,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RabbitMqServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Name
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,HelloNull,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RabbitMqServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,HelloResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RabbitMqServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' Result
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,Wait,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RabbitMqServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForMs' ForMs
Unutilized Abstraction,ServiceStack.Server.Tests.Messaging,RabbitMqServerFragileTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RabbitMqServerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Server.Tests.Messaging,RedisFailoverTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisFailoverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,Msg,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisFailoverTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Host
Unutilized Abstraction,ServiceStack.Server.Tests.Messaging,RedisMqHostSupportTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisMqHostSupportTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Server.Tests.Messaging,RedisMqServerSleepServerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisMqServerSleepServerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Server.Tests.Messaging,RedisMqServerSleepServerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisMqServerSleepServerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RedisMqServerSleepServerTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisMqServerSleepServerTests.cs' [60' 92])' RedisMqServerSpinServerTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisMqServerSpinServerTests.cs' [63' 95])
Feature Envy,ServiceStack.Server.Tests.Messaging,RedisMqServerSleepServerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisMqServerSleepServerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateServer which is more interested in members of the type: Counters
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,Sleep0,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisMqServerSleepServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,Sleep10,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisMqServerSleepServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,Sleep100,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisMqServerSleepServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,Sleep1000,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisMqServerSleepServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,ServiceStack.Server.Tests.Messaging,RedisMqServerSpinServerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisMqServerSpinServerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ServiceStack.Server.Tests.Messaging,RedisMqServerSpinServerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisMqServerSpinServerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateServer which is more interested in members of the type: Counters
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,Spin0,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisMqServerSpinServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,ServiceStack.Server.Tests.Messaging,Spin10,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RedisMqServerSpinServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
