Namespace,Type,Method,LOC,CC,PC
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,Add,5,1,2
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,Add,3,1,2
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,Clear,4,1,0
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,ContainsKey,3,1,1
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,Contains,3,1,1
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,IndexOfKey,21,6,1
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,Remove,14,4,1
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,Remove,3,1,1
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,CopyTo,3,1,2
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,TryGetValue,3,1,2
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,Add,3,1,1
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,Contains,3,1,1
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,CopyTo,3,1,2
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,Remove,3,1,1
