Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,MatchesStringValue,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.Script,MarkdownTable,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Text.cs,Render,Cyclomatic complexity of the method is 14
Complex Method,ServiceStack.Script,HtmlScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\HtmlScripts.cs,HtmlList,Cyclomatic complexity of the method is 17
Complex Method,ServiceStack.Script,HtmlScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\HtmlScripts.cs,HtmlDump,Cyclomatic complexity of the method is 21
Complex Method,ServiceStack.Script,HtmlScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\HtmlScripts.cs,GetScalarHtml,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Script,HtmlScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\HtmlScripts.cs,htmlClassList,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.Script,HtmlScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\HtmlScripts.cs,htmlOptions,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Script,ProtectedScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\ProtectedScripts.cs,ResolveConstructor,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Script,ProtectedScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\ProtectedScripts.cs,ResolveMethod,Cyclomatic complexity of the method is 19
Complex Method,ServiceStack.Script,PageResult,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\PageResult.cs,WriteToAsyncInternal,Cyclomatic complexity of the method is 14
Complex Method,ServiceStack.Script,PageResult,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\PageResult.cs,Init,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.Script,PageResult,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\PageResult.cs,WriteVarAsync,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Script,PageResult,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\PageResult.cs,EvaluateAsync,Cyclomatic complexity of the method is 24
Complex Method,ServiceStack.Script,ScriptContext,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptContext.cs,Init,Cyclomatic complexity of the method is 23
Complex Method,ServiceStack.Script,ScriptContext,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptContext.cs,ScanType,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Script,ScriptCode,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Code.cs,WriteStatementAsync,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Script,ScriptCodeUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Code.cs,ParseCodeStatements,Cyclomatic complexity of the method is 16
Complex Method,ServiceStack.Script,ScriptCodeUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Code.cs,ParseCodeBody,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Script,ScriptCodeUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Code.cs,ParseCodeElseBlock,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.Script,Lisp,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Lisp.cs,MakeArgTable,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.Script,Lisp,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Lisp.cs,QqExpand1,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.Script,Lisp,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Lisp.cs,Str4,Cyclomatic complexity of the method is 18
Complex Method,ServiceStack.Script,Interpreter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Lisp.cs,lispContents,Cyclomatic complexity of the method is 20
Complex Method,ServiceStack.Script,Interpreter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Lisp.cs,Eval,Cyclomatic complexity of the method is 54
Complex Method,ServiceStack.Script,ObjectComparer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Lisp.cs,GetComparer,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Script,Reader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Lisp.cs,ParseExpression,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.Script,Reader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Lisp.cs,ReadToken,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.Script,ScriptTemplateUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Template.cs,ParseTemplateBody,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Script,ScriptTemplateUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Template.cs,ParseTemplateElseBlock,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.Script,ScriptTemplateUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Template.cs,ParseTemplate,Cyclomatic complexity of the method is 25
Complex Method,ServiceStack.Script,ScriptTemplateUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Template.cs,CreateBindingExpression,Cyclomatic complexity of the method is 16
Complex Method,ServiceStack.Script,TemplateFilterUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptMethods.cs,CreateNewContext,Cyclomatic complexity of the method is 13
Complex Method,ServiceStack.Script,ScriptPreprocessors,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptPreprocessors.cs,TransformCodeBlocks,Cyclomatic complexity of the method is 13
Complex Method,ServiceStack.Script,SharpPage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\SharpPage.cs,Load,Cyclomatic complexity of the method is 16
Complex Method,ServiceStack.Script,SharpPages,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\SharpPages.cs,GetPage,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.Script,SharpPages,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\SharpPages.cs,GetLastModifiedPage,Cyclomatic complexity of the method is 16
Complex Method,ServiceStack.VirtualPath,AbstractVirtualPathProviderBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\VirtualPath\AbstractVirtualPathProviderBase.cs,WriteFile,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.VirtualPath,AbstractVirtualPathProviderBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\VirtualPath\AbstractVirtualPathProviderBase.cs,AppendFile,Cyclomatic complexity of the method is 9
Long Parameter List,ServiceStack,MetadataTypesConfig,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\MetadataTypes.cs,MetadataTypesConfig,The method has 21 parameters. Parameters: baseUrl' makePartial' makeVirtual' addReturnMarker' convertDescriptionToComments' addDataContractAttributes' addIndexesToDataMembers' addGeneratedCodeAttributes' addDefaultXmlNamespace' baseClass' package' addResponseStatus' addServiceStackTypes' addModelExtensions' addPropertyAccessors' excludeGenericBaseTypes' settersReturnThis' makePropertiesOptional' makeDataContractsExtensible' initializeCollections' addImplicitVersion
Long Parameter List,ServiceStack,PerfUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\PerfUtils.cs,Measure,The method has 6 parameters. Parameters: fn' times' runForMs' setup' warmup' teardown
Long Parameter List,ServiceStack,ViewUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\ViewUtils.cs,ResolveWriteVfs,The method has 6 parameters. Parameters: filterName' webVfs' contentVfs' outFile' toDisk' useOutFile
Long Parameter List,ServiceStack,ViewUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\ViewUtils.cs,ResolveVfsAndSource,The method has 6 parameters. Parameters: filterName' webVfs' contentVfs' source' useVfs' useSource
Long Parameter List,ServiceStack,ViewUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\ViewUtils.cs,GetBundleFiles,The method has 5 parameters. Parameters: filterName' webVfs' contentVfs' virtualPaths' assetExt
Long Parameter List,ServiceStack,ViewUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\ViewUtils.cs,BundleJs,The method has 5 parameters. Parameters: filterName' webVfs' contentVfs' jsCompressor' options
Long Parameter List,ServiceStack,ViewUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\ViewUtils.cs,BundleCss,The method has 5 parameters. Parameters: filterName' webVfs' contentVfs' cssCompressor' options
Long Parameter List,ServiceStack,ViewUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\ViewUtils.cs,BundleHtml,The method has 5 parameters. Parameters: filterName' webVfs' contentVfs' htmlCompressor' options
Long Parameter List,ServiceStack,ViewUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\ViewUtils.cs,BundleAsset,The method has 9 parameters. Parameters: filterName' webVfs' contentVfs' jsCompressor' options' origOutFile' outWebPath' htmlTagFmt' assetExt
Long Parameter List,ServiceStack.MiniProfiler.Data,ProfiledDbDataReader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\MiniProfiler\Data\ProfiledDbDataReader.cs,GetBytes,The method has 5 parameters. Parameters: ordinal' dataOffset' buffer' bufferOffset' length
Long Parameter List,ServiceStack.MiniProfiler.Data,ProfiledDbDataReader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\MiniProfiler\Data\ProfiledDbDataReader.cs,GetChars,The method has 5 parameters. Parameters: ordinal' dataOffset' buffer' bufferOffset' length
Long Parameter List,ServiceStack.Script,EachArg,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Blocks\EachScriptBlock.cs,EachArg,The method has 8 parameters. Parameters: binding' hasExplicitBinding' source' where' orderBy' orderByDescending' skip' take
Long Parameter List,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,useFmt,The method has 5 parameters. Parameters: ignoreTarget' format' arg1' arg2' arg3
Long Parameter List,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,showFmt,The method has 5 parameters. Parameters: ignoreTarget' format' arg1' arg2' arg3
Long Parameter List,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,showFmtRaw,The method has 5 parameters. Parameters: ignoreTarget' format' arg1' arg2' arg3
Long Parameter List,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,prependToArgs,The method has 5 parameters. Parameters: scope' filterName' value' argExpr' args
Long Parameter List,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,appendToArgs,The method has 5 parameters. Parameters: scope' filterName' value' argExpr' args
Long Parameter List,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,addToStartArgs,The method has 5 parameters. Parameters: scope' filterName' value' argExpr' args
Long Parameter List,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,addToArgs,The method has 5 parameters. Parameters: scope' filterName' value' argExprOrCollection' args
Long Parameter List,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,date,The method has 6 parameters. Parameters: year' month' day' hour' min' secs
Long Parameter List,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,ifThrowArgumentException,The method has 5 parameters. Parameters: scope' test' message' paramName' options
Long Parameter List,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,applyInternal,The method has 6 parameters. Parameters: filterName' scope' target' expression' scopeOptions' fn
Long Parameter List,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,orderByInternal,The method has 5 parameters. Parameters: filterName' scope' target' expression' scopeOptions
Long Parameter List,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,thenByInternal,The method has 5 parameters. Parameters: filterName' scope' target' expression' scopeOptions
