Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.MiniProfiler.Storage,HttpRuntimeCacheStorage,2,9,1,1,4,114,13,0,1,0.22,0,1,,ServiceStack.MiniProfiler.Settings
ServiceStack.MiniProfiler.Storage,IStorage,0,3,0,0,0,23,3,2,0,-1,0,3,,ServiceStack.MiniProfiler.Storage.DatabaseStorageBase' ServiceStack.MiniProfiler.Storage.HttpRuntimeCacheStorage' ServiceStack.MiniProfiler.Settings
ServiceStack.MiniProfiler.Storage,SqlServerStorage,3,7,0,1,4,175,11,0,2,0.71,0,1,,ServiceStack.MiniProfiler.Storage.SqlServerStorage
ServiceStack.MiniProfiler.Storage,MiniProfilerExt,0,1,0,0,1,7,1,0,0,-1,0,0,,
ServiceStack.MiniProfiler.UI,MiniProfilerHandler,1,10,1,0,4,223,21,0,2,0.2,0,3,,ServiceStack.MiniProfilerFeature' ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.UI.MiniProfilerHandler
ServiceStack.SmartThreadPool,AppSelfHostBase,5,5,1,0,0,95,14,0,2,0,0,1,,ServiceStack.SmartThreadPool.AppSelfHostBase
Amib.Threading.Internal,CallerThreadContext,5,4,2,0,2,94,11,0,0,0.75,0,2,,Amib.Threading.Internal.CallerThreadContext' Amib.Threading.Internal.WorkItem
Amib.Threading.Internal,CanceledWorkItemsGroup,1,1,1,1,1,9,1,0,0,0,0,4,,Amib.Threading.Internal.CanceledWorkItemsGroup' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.Internal.WorkItem' Amib.Threading.SmartThreadPool
Amib.Threading.Internal,EventWaitHandleFactory,0,2,0,0,2,51,2,0,0,-1,0,4,,Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.Internal.WorkItem' Amib.Threading.SmartThreadPool
Amib.Threading.Internal,IInternalWorkItemResult,0,0,0,0,0,5,0,1,0,-1,0,2,,Amib.Threading.Internal.WorkItemResult' Amib.Threading.Internal.WorkItemsGroup
Amib.Threading.Internal,IInternalWaitableResult,0,1,0,0,0,7,1,2,0,-1,0,2,,Amib.Threading.Internal.WorkItemResultTWrapper<TResult>' Amib.Threading.Internal.WorkItemResult
Amib.Threading.Internal,IHasWorkItemPriority,0,0,1,0,0,4,0,1,0,-1,0,2,,Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.PriorityQueue
Amib.Threading.Internal,PriorityQueue,4,6,1,0,5,190,12,0,0,0.33,0,3,,Amib.Threading.Internal.PriorityQueue' Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.Internal.WorkItemsGroup
Amib.Threading.Internal,PriorityQueueEnumerator,4,3,1,0,3,67,9,0,0,0,0,1,,Amib.Threading.Internal.PriorityQueue
Amib.Threading.Internal,STPEventWaitHandle,1,4,0,1,0,20,4,0,0,1,0,4,,Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem
Amib.Threading.Internal,ISTPInstancePerformanceCounters,0,5,0,0,0,8,5,3,0,-1,0,4,,Amib.Threading.Internal.STPInstancePerformanceCounters' Amib.Threading.Internal.NullSTPInstancePerformanceCounters' Amib.Threading.Internal.LocalSTPInstancePerformanceCounters' Amib.Threading.SmartThreadPool
Amib.Threading.Internal,STPPerformanceCounterType,0,0,0,0,0,20,0,0,0,-1,0,2,,Amib.Threading.Internal.STPInstancePerformanceCounter' Amib.Threading.Internal.STPInstancePerformanceCounters
Amib.Threading.Internal,STPPerformanceCounter,3,2,1,0,2,34,2,0,0,0,0,1,,Amib.Threading.Internal.STPPerformanceCounters
Amib.Threading.Internal,STPPerformanceCounters,4,3,1,0,0,64,5,0,0,0.67,0,3,,Amib.Threading.Internal.STPPerformanceCounters' Amib.Threading.Internal.STPInstancePerformanceCounter' Amib.Threading.Internal.STPInstancePerformanceCounters
Amib.Threading.Internal,STPInstancePerformanceCounter,2,8,0,0,7,63,11,1,0,0,0,2,,Amib.Threading.Internal.STPInstanceNullPerformanceCounter' Amib.Threading.Internal.STPInstancePerformanceCounters
Amib.Threading.Internal,STPInstanceNullPerformanceCounter,0,3,0,0,3,7,3,0,1,-1,0,1,,Amib.Threading.Internal.STPInstancePerformanceCounters
Amib.Threading.Internal,STPInstancePerformanceCounters,3,10,0,0,8,95,17,0,1,0,0,1,,Amib.Threading.SmartThreadPool
Amib.Threading.Internal,NullSTPInstancePerformanceCounters,1,6,5,0,6,31,6,0,1,1,0,2,,Amib.Threading.Internal.NullSTPInstancePerformanceCounters' Amib.Threading.SmartThreadPool
Amib.Threading.Internal,LocalSTPInstancePerformanceCounters,4,6,4,0,6,43,6,0,1,1,0,1,,Amib.Threading.SmartThreadPool
Amib.Threading.Internal,SynchronizedDictionary<TKey;TValue>,2,4,4,0,4,76,4,0,0,0,0,1,,Amib.Threading.SmartThreadPool
Amib.Threading.Internal,WorkItem,17,26,8,0,4,1002,81,0,1,0.12,0,7,,Amib.Threading.ThreadEntry' Amib.Threading.Internal.WorkItemResult' Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.Internal.WorkItemFactory' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItemsGroupBase
Amib.Threading.Internal,WorkItemState,0,0,0,0,0,7,0,0,0,-1,0,1,,Amib.Threading.Internal.WorkItem
Amib.Threading.Internal,WorkItemResult,1,16,6,0,15,144,16,0,1,0.19,0,1,,Amib.Threading.Internal.WorkItem
Amib.Threading.Internal,WorkItemFactory,0,11,0,0,10,306,12,0,0,-1,0,1,,Amib.Threading.Internal.WorkItemsGroupBase
Amib.Threading.Internal,WorkItemResultTWrapper<TResult>,1,15,6,0,15,92,15,0,1,0.13,0,2,,Amib.Threading.Internal.WorkItemResult' Amib.Threading.Internal.WorkItemsGroupBase
Amib.Threading.Internal,WorkItemsGroup,10,15,3,0,7,294,33,0,1,0.13,0,1,,Amib.Threading.SmartThreadPool
Amib.Threading.Internal,WorkItemsGroupBase,1,30,5,0,28,397,30,2,1,0.2,0,2,,Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.SmartThreadPool
Amib.Threading.Internal,WorkItemsQueue,6,10,3,0,5,535,32,0,0,0,0,1,,Amib.Threading.SmartThreadPool
Amib.Threading.Internal,WaiterEntry,7,6,2,0,6,122,10,0,0,0,0,1,,Amib.Threading.Internal.WorkItemsQueue
Amib.Threading,WorkItemCancelException,0,4,0,0,4,21,4,0,0,-1,0,1,,Amib.Threading.Internal.WorkItem
Amib.Threading,WorkItemTimeoutException,0,4,0,0,4,21,4,0,0,-1,0,1,,Amib.Threading.Internal.WorkItem
Amib.Threading,WorkItemResultException,0,4,0,0,4,21,4,0,0,-1,0,1,,Amib.Threading.Internal.WorkItem
Amib.Threading,WorkItemPriority,0,0,0,0,0,8,0,0,0,-1,0,12,,Amib.Threading.Internal.IHasWorkItemPriority' Amib.Threading.Internal.WorkItemResultTWrapper<TResult>' Amib.Threading.WIGStartInfo' Amib.Threading.WorkItemInfo' Amib.Threading.Internal.WorkItemResult' Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.PriorityQueue' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItemFactory' Amib.Threading.IWorkItemsGroup' Amib.Threading.IWorkItemResult' Amib.Threading.Internal.WorkItemsGroupBase
Amib.Threading,IWorkItemsGroup,0,27,5,0,0,227,27,1,0,-1,0,4,,Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemFactory' Amib.Threading.SmartThreadPool
Amib.Threading,CallToPostExecute,0,0,0,0,0,20,0,0,0,-1,0,7,,Amib.Threading.WIGStartInfo' Amib.Threading.WorkItemInfo' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.IWorkItemsGroup' Amib.Threading.Internal.WorkItemFactory' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem
Amib.Threading,IWaitableResult,0,2,0,0,0,13,2,1,0,-1,0,3,,Amib.Threading.IWorkItemResult' Amib.Threading.Internal.WorkItem' Amib.Threading.SmartThreadPool
Amib.Threading,IWorkItemResult,0,12,6,0,0,165,12,2,1,-1,0,9,,Amib.Threading.Internal.IInternalWaitableResult' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemResult' Amib.Threading.Internal.WorkItemResultTWrapper<TResult>' Amib.Threading.IWorkItemsGroup' Amib.Threading.IWaitableResult' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.IWorkItemResult
Amib.Threading,SmartThreadPool,34,54,12,17,32,1472,114,0,2,0.24,0,10,,Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.WIGStartInfo' Amib.Threading.IWorkItemsGroup' ServiceStack.SmartThreadPool.AppSelfHostBase' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.ThreadEntry' ServiceStack.AppHostHttpListenerSmartPoolBase' Amib.Threading.STPStartInfo' Amib.Threading.WorkItemInfo
Amib.Threading,ChoiceIndex,1,0,0,1,0,4,0,0,0,-1,0,1,,Amib.Threading.SmartThreadPool
Amib.Threading,ThreadEntry,3,2,2,0,2,40,2,0,0,0,0,1,,Amib.Threading.SmartThreadPool
Amib.Threading,ISTPPerformanceCountersReader,0,0,4,0,0,7,0,2,0,-1,0,3,,Amib.Threading.Internal.NullSTPInstancePerformanceCounters' Amib.Threading.Internal.LocalSTPInstancePerformanceCounters' Amib.Threading.SmartThreadPool
Amib.Threading,STPStartInfo,10,3,10,0,3,189,3,0,1,0.67,0,2,,Amib.Threading.STPStartInfo' Amib.Threading.SmartThreadPool
Amib.Threading,WIGStartInfo,9,4,8,0,3,150,5,1,0,0.5,0,7,,Amib.Threading.STPStartInfo' Amib.Threading.IWorkItemsGroup' Amib.Threading.WIGStartInfo' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.Internal.WorkItemFactory' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItemsGroupBase
Amib.Threading,WorkItemInfo,0,2,7,0,2,51,2,0,0,-1,0,5,,Amib.Threading.WorkItemInfo' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.IWorkItemsGroup' Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemFactory
