Implementation smell,Namespace,Class,File,Method,Description
Long Method,AutorestClient,Authenticateprovider2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Authenticateprovider2.cs,CreateWithHttpMessagesAsync,The method has 139 lines of code.
Long Method,AutorestClient,Authenticateprovider2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Authenticateprovider2.cs,PostWithHttpMessagesAsync,The method has 139 lines of code.
Long Method,AutorestClient,Authenticateprovider2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Authenticateprovider2.cs,DeleteWithHttpMessagesAsync,The method has 205 lines of code.
Long Method,AutorestClient,GetMovieId,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\GetMovieId.cs,GetWithHttpMessagesAsync,The method has 131 lines of code.
Long Method,AutorestClient,GetMovieId,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\GetMovieId.cs,CreateWithHttpMessagesAsync,The method has 138 lines of code.
Long Method,AutorestClient,GetMovieId,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\GetMovieId.cs,PostWithHttpMessagesAsync,The method has 138 lines of code.
Long Method,AutorestClient,GetMovieId,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\GetMovieId.cs,DeleteWithHttpMessagesAsync,The method has 131 lines of code.
Long Method,AutorestClient,GetSession,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\GetSession.cs,GetWithHttpMessagesAsync,The method has 109 lines of code.
Long Method,AutorestClient,GetSession,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\GetSession.cs,CreateWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,AutorestClient,GetSession,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\GetSession.cs,PostWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,AutorestClient,GetSession,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\GetSession.cs,DeleteWithHttpMessagesAsync,The method has 109 lines of code.
Long Method,AutorestClient,HelloAllTypesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloAllTypesOperations.cs,GetWithHttpMessagesAsync,The method has 129 lines of code.
Long Method,AutorestClient,HelloAllTypesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloAllTypesOperations.cs,CreateWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,HelloAllTypesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloAllTypesOperations.cs,PostWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,HelloAllTypesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloAllTypesOperations.cs,DeleteWithHttpMessagesAsync,The method has 129 lines of code.
Long Method,AutorestClient,HelloAllTypesWithResultOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloAllTypesWithResultOperations.cs,GetWithHttpMessagesAsync,The method has 129 lines of code.
Long Method,AutorestClient,HelloAllTypesWithResultOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloAllTypesWithResultOperations.cs,CreateWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,HelloAllTypesWithResultOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloAllTypesWithResultOperations.cs,PostWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,HelloAllTypesWithResultOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloAllTypesWithResultOperations.cs,DeleteWithHttpMessagesAsync,The method has 129 lines of code.
Long Method,AutorestClient,HelloArrayOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloArrayOperations.cs,GetWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,HelloArrayOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloArrayOperations.cs,CreateWithHttpMessagesAsync,The method has 117 lines of code.
Long Method,AutorestClient,HelloArrayOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloArrayOperations.cs,PostWithHttpMessagesAsync,The method has 117 lines of code.
Long Method,AutorestClient,HelloArrayOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloArrayOperations.cs,DeleteWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,HelloDateTimeOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloDateTimeOperations.cs,GetWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,AutorestClient,HelloDateTimeOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloDateTimeOperations.cs,CreateWithHttpMessagesAsync,The method has 117 lines of code.
Long Method,AutorestClient,HelloDateTimeOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloDateTimeOperations.cs,PostWithHttpMessagesAsync,The method has 117 lines of code.
Long Method,AutorestClient,HelloDateTimeOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloDateTimeOperations.cs,DeleteWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,AutorestClient,HelloListOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloListOperations.cs,GetWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,HelloListOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloListOperations.cs,CreateWithHttpMessagesAsync,The method has 117 lines of code.
Long Method,AutorestClient,HelloListOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloListOperations.cs,PostWithHttpMessagesAsync,The method has 117 lines of code.
Long Method,AutorestClient,HelloListOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloListOperations.cs,DeleteWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,HelloName,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloName.cs,GetWithHttpMessagesAsync,The method has 125 lines of code.
Long Method,AutorestClient,HelloName,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloName.cs,CreateWithHttpMessagesAsync,The method has 123 lines of code.
Long Method,AutorestClient,HelloName,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloName.cs,PostWithHttpMessagesAsync,The method has 123 lines of code.
Long Method,AutorestClient,HelloName,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloName.cs,DeleteWithHttpMessagesAsync,The method has 125 lines of code.
Long Method,AutorestClient,HelloOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloOperations.cs,GetWithHttpMessagesAsync,The method has 124 lines of code.
Long Method,AutorestClient,HelloOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloOperations.cs,CreateWithHttpMessagesAsync,The method has 118 lines of code.
Long Method,AutorestClient,HelloOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloOperations.cs,PostWithHttpMessagesAsync,The method has 118 lines of code.
Long Method,AutorestClient,HelloOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloOperations.cs,DeleteWithHttpMessagesAsync,The method has 124 lines of code.
Long Method,AutorestClient,HelloStringOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloStringOperations.cs,GetWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,HelloStringOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloStringOperations.cs,CreateWithHttpMessagesAsync,The method has 117 lines of code.
Long Method,AutorestClient,HelloStringOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloStringOperations.cs,PostWithHttpMessagesAsync,The method has 117 lines of code.
Long Method,AutorestClient,HelloStringOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloStringOperations.cs,DeleteWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,HelloTypesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloTypesOperations.cs,GetWithHttpMessagesAsync,The method has 123 lines of code.
Long Method,AutorestClient,HelloTypesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloTypesOperations.cs,CreateWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,HelloTypesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloTypesOperations.cs,PostWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,HelloTypesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloTypesOperations.cs,DeleteWithHttpMessagesAsync,The method has 123 lines of code.
Long Method,AutorestClient,HelloVoidOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloVoidOperations.cs,GetWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,HelloVoidOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloVoidOperations.cs,CreateWithHttpMessagesAsync,The method has 117 lines of code.
Long Method,AutorestClient,HelloVoidOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloVoidOperations.cs,PostWithHttpMessagesAsync,The method has 117 lines of code.
Long Method,AutorestClient,HelloVoidOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloVoidOperations.cs,DeleteWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,HelloWithRouteOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloWithRouteOperations.cs,GetWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,HelloWithRouteOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloWithRouteOperations.cs,CreateWithHttpMessagesAsync,The method has 117 lines of code.
Long Method,AutorestClient,HelloWithRouteOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloWithRouteOperations.cs,PostWithHttpMessagesAsync,The method has 117 lines of code.
Long Method,AutorestClient,HelloWithRouteOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloWithRouteOperations.cs,DeleteWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,HelloZipOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloZipOperations.cs,GetWithHttpMessagesAsync,The method has 124 lines of code.
Long Method,AutorestClient,HelloZipOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloZipOperations.cs,CreateWithHttpMessagesAsync,The method has 118 lines of code.
Long Method,AutorestClient,HelloZipOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloZipOperations.cs,PostWithHttpMessagesAsync,The method has 118 lines of code.
Long Method,AutorestClient,HelloZipOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloZipOperations.cs,DeleteWithHttpMessagesAsync,The method has 124 lines of code.
Long Method,AutorestClient,ReturnArrayRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\ReturnArrayRequest.cs,GetWithHttpMessagesAsync,The method has 109 lines of code.
Long Method,AutorestClient,ReturnDictionaryDtoRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\ReturnDictionaryDtoRequest.cs,GetWithHttpMessagesAsync,The method has 109 lines of code.
Long Method,AutorestClient,ReturnDictionaryStringRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\ReturnDictionaryStringRequest.cs,GetWithHttpMessagesAsync,The method has 109 lines of code.
Long Method,AutorestClient,ReturnKeyValuePairRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\ReturnKeyValuePairRequest.cs,GetWithHttpMessagesAsync,The method has 109 lines of code.
Long Method,AutorestClient,ReturnListRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\ReturnListRequest.cs,GetWithHttpMessagesAsync,The method has 109 lines of code.
Long Method,AutorestClient,SecuredDtoRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\SecuredDtoRequest.cs,GetWithHttpMessagesAsync,The method has 109 lines of code.
Long Method,AutorestClient,SecuredDtoRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\SecuredDtoRequest.cs,CreateWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,AutorestClient,SecuredDtoRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\SecuredDtoRequest.cs,PostWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,AutorestClient,SecuredDtoRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\SecuredDtoRequest.cs,DeleteWithHttpMessagesAsync,The method has 109 lines of code.
Long Method,AutorestClient,SecuredOpsRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\SecuredOpsRequest.cs,GetWithHttpMessagesAsync,The method has 109 lines of code.
Long Method,AutorestClient,SecuredOpsRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\SecuredOpsRequest.cs,CreateWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,AutorestClient,SecuredOpsRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\SecuredOpsRequest.cs,PostWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,AutorestClient,SecuredOpsRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\SecuredOpsRequest.cs,DeleteWithHttpMessagesAsync,The method has 109 lines of code.
Long Method,AutorestClient,SecuredRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\SecuredRequest.cs,GetWithHttpMessagesAsync,The method has 109 lines of code.
Long Method,AutorestClient,SecuredRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\SecuredRequest.cs,CreateWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,AutorestClient,SecuredRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\SecuredRequest.cs,PostWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,AutorestClient,SecuredRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\SecuredRequest.cs,DeleteWithHttpMessagesAsync,The method has 109 lines of code.
Long Method,AutorestClient,UnAssignRolesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\UnAssignRolesOperations.cs,GetWithHttpMessagesAsync,The method has 129 lines of code.
Long Method,AutorestClient,UnAssignRolesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\UnAssignRolesOperations.cs,CreateWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,UnAssignRolesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\UnAssignRolesOperations.cs,PostWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,UnAssignRolesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\UnAssignRolesOperations.cs,DeleteWithHttpMessagesAsync,The method has 129 lines of code.
Long Method,AutorestClient,UpdateSessioneditCustomName,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\UpdateSessioneditCustomName.cs,GetWithHttpMessagesAsync,The method has 115 lines of code.
Long Method,AutorestClient,UpdateSessioneditCustomName,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\UpdateSessioneditCustomName.cs,CreateWithHttpMessagesAsync,The method has 122 lines of code.
Long Method,AutorestClient,UpdateSessioneditCustomName,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\UpdateSessioneditCustomName.cs,PostWithHttpMessagesAsync,The method has 122 lines of code.
Long Method,AutorestClient,UpdateSessioneditCustomName,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\UpdateSessioneditCustomName.cs,DeleteWithHttpMessagesAsync,The method has 115 lines of code.
Complex Method,AutorestClient,AllowedAttributesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AllowedAttributesOperations.cs,GetWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,AutorestClient,AssignRolesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AssignRolesOperations.cs,GetWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,AutorestClient,AssignRolesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AssignRolesOperations.cs,CreateWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,AutorestClient,AssignRolesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AssignRolesOperations.cs,PostWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,AutorestClient,AssignRolesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AssignRolesOperations.cs,DeleteWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,AutorestClient,Authenticate2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Authenticate2.cs,GetWithHttpMessagesAsync,Cyclomatic complexity of the method is 33
Complex Method,AutorestClient,Authenticate2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Authenticate2.cs,CreateWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,AutorestClient,Authenticate2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Authenticate2.cs,PostWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,AutorestClient,Authenticate2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Authenticate2.cs,DeleteWithHttpMessagesAsync,Cyclomatic complexity of the method is 33
Complex Method,AutorestClient,AuthenticateOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AuthenticateOperations.cs,GetWithHttpMessagesAsync,Cyclomatic complexity of the method is 33
Complex Method,AutorestClient,AuthenticateOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AuthenticateOperations.cs,CreateWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,AutorestClient,AuthenticateOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AuthenticateOperations.cs,PostWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,AutorestClient,AuthenticateOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AuthenticateOperations.cs,DeleteWithHttpMessagesAsync,Cyclomatic complexity of the method is 33
