Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.ServiceHost.Tests,ServiceControllerPerfTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceControllerPerfTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost.Tests,ServiceControllerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceControllerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests,GetRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceControllerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests,GetRequestResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceControllerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests,ServiceCreation,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceCreationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestFilterExecuted' ContextualRequestFilterExecuted' RequestFilterDependenyIsResolved
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests,ServiceCreationResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceCreationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestCount
Unutilized Abstraction,ServiceStack.ServiceHost.Tests,ServiceCreationTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceCreationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.ServiceHost.Tests,Foo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceCreationTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.ServiceHost.Tests.Foo' ServiceStack.ServiceHost.Tests.Support.Foo' ServiceStack.ServiceHost.Tests.Examples.Foo
Unutilized Abstraction,ServiceStack.ServiceHost.Tests,ServiceHostTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceHostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ServiceStack.ServiceHost.Tests,ServiceHostTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceHostTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_execute_BasicService which is more interested in members of the type: ServiceController
Feature Envy,ServiceStack.ServiceHost.Tests,ServiceHostTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceHostTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_execute_BasicService_from_dynamic_Type which is more interested in members of the type: ServiceController
Feature Envy,ServiceStack.ServiceHost.Tests,ServiceHostTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceHostTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_execute_RestTestService which is more interested in members of the type: ServiceController
Feature Envy,ServiceStack.ServiceHost.Tests,ServiceHostTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceHostTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_RestTestService_GET which is more interested in members of the type: ServiceController
Feature Envy,ServiceStack.ServiceHost.Tests,ServiceHostTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceHostTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_RestTestService_PUT which is more interested in members of the type: ServiceController
Feature Envy,ServiceStack.ServiceHost.Tests,ServiceHostTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceHostTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_RestTestService_POST which is more interested in members of the type: ServiceController
Feature Envy,ServiceStack.ServiceHost.Tests,ServiceHostTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceHostTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_RestTestService_DELETE which is more interested in members of the type: ServiceController
Unutilized Abstraction,ServiceStack.ServiceHost.Tests,RequestPath,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceStackHandlerPathTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost.Tests,ServiceStackHandlerPathTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceStackHandlerPathTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost.Tests,ServiceStackHandlerUrlTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceStackHandlerUrlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.Formats,MarkdownFormatExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\MarkdownFormatExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.Formats,MarkdownTestExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\MarkdownTestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.ServiceHost.Tests.Formats,Product,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionExampleTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Product (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionExampleTests.cs' [70' 90])' Product (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionExampleTests.cs' [95' 115])
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.Formats,ExternalProductHelper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionLayoutTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.ServiceHost.Tests.Formats,ExternalProductHelper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionLayoutTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.ServiceHost.Tests.Formats.ExternalProductHelper' ServiceStack.ServiceHost.Tests.Formats_Razor.ExternalProductHelper
Duplicate Abstraction,ServiceStack.ServiceHost.Tests.Formats,CustomBaseClass<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionLayoutTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.ServiceHost.Tests.Formats.CustomBaseClass<T>' ServiceStack.ServiceHost.Tests.Formats_Razor.CustomBaseClass<T>
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.Formats,MarkdownFormatTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\MarkdownFormatTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ServiceStack.ServiceHost.Tests.Formats,MarkdownFormatTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\MarkdownFormatTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Render_StaticPage which is more interested in members of the type: MarkdownFormat
Feature Envy,ServiceStack.ServiceHost.Tests.Formats,MarkdownFormatTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\MarkdownFormatTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Render_StaticPage_WithTemplate which is more interested in members of the type: MarkdownFormat
Feature Envy,ServiceStack.ServiceHost.Tests.Formats,MarkdownFormatTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\MarkdownFormatTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Render_DynamicPage which is more interested in members of the type: MarkdownFormat
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests.Formats,Person,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\MarkdownFormatTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' FirstName' LastName' Links
Duplicate Abstraction,ServiceStack.ServiceHost.Tests.Formats,Person,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\MarkdownFormatTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.ServiceHost.Tests.Formats.Person' ServiceStack.ServiceHost.Tests.Formats_Razor.Person
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.Formats,TemplateExtentionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\TemplateExtentionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ServiceStack.ServiceHost.Tests.Formats,TemplateTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\TemplateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Render_Static_ContentPage_that_populates_variable_and_displayed_on_website_template which is more interested in members of the type: MarkdownFormat
Duplicate Abstraction,ServiceStack.ServiceHost.Tests.Formats,Link,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\TemplateTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.ServiceHost.Tests.Formats.Link' ServiceStack.ServiceHost.Tests.Formats_Razor.Link
Duplicate Abstraction,ServiceStack.ServiceHost.Tests.Formats,CustomMarkdownHelper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\TemplateTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.ServiceHost.Tests.Formats.CustomMarkdownHelper' ServiceStack.ServiceHost.Tests.Formats_Razor.CustomMarkdownHelper
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.Formats,TextBlockTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\TextBlockTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.Formats,TextBlockUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\TextBlockUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.Formats,ViewTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\ViewTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests.Formats_Razor,CustomRazorBasePage<TModel>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\CustomRazorBasePage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Fmt' Nwnd
Feature Envy,ServiceStack.ServiceHost.Tests.Formats_Razor,IntroductionLayoutRazorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\IntroductionLayoutRazorTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Simple_Layout_Example which is more interested in members of the type: RazorFormat
Feature Envy,ServiceStack.ServiceHost.Tests.Formats_Razor,IntroductionLayoutRazorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\IntroductionLayoutRazorTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Nested_Layout_Example_With_Sections which is more interested in members of the type: RazorFormat
Feature Envy,ServiceStack.ServiceHost.Tests.Formats_Razor,IntroductionLayoutRazorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\IntroductionLayoutRazorTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Layout_MasterPage_Scenarios_Adding_Sections which is more interested in members of the type: RazorFormat
