Namespace,Type,Method,LOC,CC,PC
ServiceStack.Core.SelfHostTests,NetCoreIntegrationTests,Does_return_new_Scoped_dependency_per_request,12,1,0
ServiceStack.Core.SelfHostTests,NetCoreIntegrationTests,Does_resolve_deps_in_ConfigureServices,25,1,0
ServiceStack.Core.SelfHostTests,Startup,ConfigureServices,8,1,1
ServiceStack.Core.SelfHostTests,Startup,Configure,9,1,3
ServiceStack.Core.SelfHostTests,IocServices,Any,52,18,1
ServiceStack.Core.SelfHostTests,ReqeustScopeStartup,ConfigureServices,4,1,1
ServiceStack.Core.SelfHostTests,ReqeustScopeStartup,Configure,9,1,1
NewApi.Customers,AppHost,AppHost,1,1,0
NewApi.Customers,AppHost,Configure,8,1,1
NewApi.Customers,CustomerService,Get,3,1,1
NewApi.Customers,CustomerService,Get,3,1,1
NewApi.Customers,CustomerService,Post,5,1,1
NewApi.Customers,CustomerService,Put,8,2,1
NewApi.Customers,CustomerService,Delete,3,1,1
NewApi.Customers,CustomerRestExample,TestFixtureSetUp,5,1,0
NewApi.Customers,CustomerRestExample,TestFixtureTearDown,0,1,0
NewApi.Customers,CustomerRestExample,Run_Customer_REST_Example,23,1,0
RestFiles.ServiceModel.Types,FolderResult,FolderResult,4,1,0
RestFiles.ServiceInterface,FilesService,Get,10,2,1
RestFiles.ServiceInterface,FilesService,Post,12,3,1
RestFiles.ServiceInterface,FilesService,Put,8,3,1
RestFiles.ServiceInterface,FilesService,Delete,4,1,1
RestFiles.ServiceInterface,FilesService,GetFolderResult,26,4,1
RestFiles.ServiceInterface,FilesService,GetPath,3,1,1
RestFiles.ServiceInterface,FilesService,GetAndValidateExistingPath,6,2,1
RestFiles.ServiceInterface,FilesService,GetFileResult,13,1,1
RestFiles.ServiceInterface,FilesService,GetSafePath,13,3,1
RazorRockstars,Rockstar,Rockstar,1,1,0
RazorRockstars,Rockstar,Rockstar,7,1,5
RazorRockstars,RockstarsService,Get,11,1,1
RazorRockstars,RockstarsService,Any,4,1,1
RazorRockstars,RockstarsService,Post,4,1,1
RazorRockstars,RockstarsService,Any,5,1,1
