Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ServiceStack.Html.AntiXsrf,AntiForgeryConfig,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\AntiForgeryConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAntiForgeryCookieName
Feature Envy,ServiceStack.Html.AntiXsrf,AntiForgeryWorker,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\AntiForgeryWorker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetTokens which is more interested in members of the type: ITokenValidator
Imperative Abstraction,ServiceStack.Html,DynamicTypeGenerator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\DynamicTypeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateType
Unutilized Abstraction,ServiceStack.Html,DynamicTypeGenerator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\DynamicTypeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Html,HtmlExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\HtmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Html,HtmlHelper<TModel>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\HtmlHelper`1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewData
Unnecessary Abstraction,ServiceStack.Html,IViewDataContainer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\IViewDataContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewData
Unnecessary Abstraction,ServiceStack.Html,ModelClientValidationRule,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ModelClientValidationRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorMessage' ValidationParameters' ValidationType' _validationParameters' _validationType
Unnecessary Abstraction,ServiceStack.Html,ModelState,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ModelState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Errors' errors
Unnecessary Abstraction,ServiceStack.Html,StaticScopeStorageProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ScopeStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentScope' GlobalScope' _defaultContext' _currentContext
Unnecessary Abstraction,ServiceStack.Html,IScopeStorageProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ScopeStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentScope' GlobalScope
Unnecessary Abstraction,ServiceStack.Html,SelectListItem,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectListItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Selected' Text' Value
Unutilized Abstraction,ServiceStack.Html,UnobtrusiveValidationAttributesGenerator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\UnobtrusiveValidationAttributesGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Html,ValidationExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ValidationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ServiceStack.Html,ViewContext,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ViewContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,ServiceStack.Html,EmptyHttpContext,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ViewContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,ServiceStack.Html,ViewDataEvaluator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ViewDataDictionary.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Eval
Feature Envy,ServiceStack.Razor.Managers,RazorPageResolver,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Managers\RazorPageResolver.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CatchAllHandler which is more interested in members of the type: IRazorConfig
Duplicate Abstraction,MarkdownSharp,MarkdownOptions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MarkdownOptions (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs' [891' 914])' MarkdownOptions (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs' [922' 945])
Imperative Abstraction,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Deficient Encapsulation,ServiceStack.Razor.Compilation,RazorPageHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\RazorPageHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DebugSourceFiles
Deficient Encapsulation,ServiceStack.Razor,RazorFormat,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\RazorFormat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ServiceStack.Razor,RazorFormat,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\RazorFormat.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,ServiceStack.Razor,ViewPage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\ViewPage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Html
Deficient Encapsulation,ServiceStack.Razor,ViewPage<TModel>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\ViewPage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Html
Deficient Encapsulation,ServiceStack.Razor,RenderingPage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\ViewPageBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WriteLiteralFn' WriteLiteralToFn' childSections
Deficient Encapsulation,ServiceStack.Razor,RenderingPage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\ViewPageBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WriteLiteralFn' WriteLiteralToFn
Deficient Encapsulation,ServiceStack.Razor,ViewPageBase<TModel>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\ViewPageBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Url
Deficient Encapsulation,ServiceStack.Formats,MarkdownFormat,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Formats\MarkdownFormat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultTemplateName' DefaultTemplate' DefaultPage' TemplatePlaceHolder' WebHostUrlPlaceHolder' MarkdownExt' TemplateExt' SharedDir' PageExts' ViewPages' ViewSharedPages' ContentPages' MasterPageTemplates
Deficient Encapsulation,ServiceStack.Formats,MarkdownFormat,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Formats\MarkdownFormat.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultTemplateName' DefaultTemplate' DefaultPage' TemplatePlaceHolder' WebHostUrlPlaceHolder' MarkdownExt' TemplateExt' SharedDir' PageExts
Deficient Encapsulation,ServiceStack.Html,HtmlHelper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\HtmlHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValidationMessageCssClassNames' ValidationSummaryCssClassNames' ValidationSuccessCssClassNames' HtmlExtensions
Deficient Encapsulation,ServiceStack.Html,HtmlHelper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\HtmlHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ValidationMessageCssClassNames' ValidationSummaryCssClassNames' ValidationSuccessCssClassNames' HtmlExtensions
Deficient Encapsulation,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AntiForgeryWorker_RequireSSL' ClaimUidExtractor_DefaultClaimsNotPresent' ClaimUidExtractor_ClaimNotPresent' HttpContextUnavailable' TokenValidator_AuthenticatedUserWithoutUsername' UnobtrusiveJavascript_ValidationTypeCannotBeEmpty' UnobtrusiveJavascript_ValidationTypeMustBeUnique' UnobtrusiveJavascript_ValidationTypeMustBeLegal' UnobtrusiveJavascript_ValidationParameterCannotBeEmpty' UnobtrusiveJavascript_ValidationParameterMustBeLegal' Common_ValueNotValidForProperty' HtmlHelper_MissingSelectData' HtmlHelper_WrongSelectDataType' HtmlHelper_SelectExpressionNotEnumerable
Deficient Encapsulation,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AntiForgeryWorker_RequireSSL' ClaimUidExtractor_DefaultClaimsNotPresent' ClaimUidExtractor_ClaimNotPresent' HttpContextUnavailable' TokenValidator_AuthenticatedUserWithoutUsername' UnobtrusiveJavascript_ValidationTypeCannotBeEmpty' UnobtrusiveJavascript_ValidationTypeMustBeUnique' UnobtrusiveJavascript_ValidationTypeMustBeLegal' UnobtrusiveJavascript_ValidationParameterCannotBeEmpty' UnobtrusiveJavascript_ValidationParameterMustBeLegal' Common_ValueNotValidForProperty' HtmlHelper_MissingSelectData' HtmlHelper_WrongSelectDataType' HtmlHelper_SelectExpressionNotEnumerable
Deficient Encapsulation,ServiceStack.Razor.Managers,FileSystemWatcherLiveReload,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Managers\FileSystemWatcherLiveReload.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log
Deficient Encapsulation,ServiceStack.Razor.Managers,FileSystemWatcherLiveReload,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Managers\FileSystemWatcherLiveReload.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log
Deficient Encapsulation,ServiceStack.Razor.Managers,RazorPageResolver,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Managers\RazorPageResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log
Deficient Encapsulation,ServiceStack.Razor.Managers,RazorPageResolver,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Managers\RazorPageResolver.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log
Deficient Encapsulation,ServiceStack.Razor.Managers,RazorViewManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Managers\RazorViewManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log' Pages
Deficient Encapsulation,ServiceStack.Razor.Managers,RazorViewManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Managers\RazorViewManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log
Deficient Encapsulation,ServiceStack.Support.Markdown,MarkdownTemplate,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\MarkdownTemplate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BodyPlaceHolder' PlaceHolderPrefix' PlaceHolderSuffix
Deficient Encapsulation,ServiceStack.Support.Markdown,MarkdownTemplate,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\MarkdownTemplate.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BodyPlaceHolder' PlaceHolderPrefix' PlaceHolderSuffix
Deficient Encapsulation,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseMarkdownDeep
Deficient Encapsulation,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UseMarkdownDeep
Deficient Encapsulation,MarkdownSharp,Token,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Value
Broken Modularization,ServiceStack.Razor,IRazorConfig,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\RazorFormat.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RazorFileExtension' PageBaseType' DefaultPageName' ScanRootPath' LoadFromAssemblies' WebHostUrl' Deny' PrecompilePages' WaitForPrecompilationOnStartup
Insufficient Modularization,ServiceStack.Razor,ViewPageBase<TModel>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\ViewPageBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,ServiceStack.Formats,MarkdownFormat,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Formats\MarkdownFormat.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,ServiceStack.Formats,MarkdownFormat,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Formats\MarkdownFormat.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,ServiceStack.Formats,MarkdownFormat,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Formats\MarkdownFormat.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Broken Modularization,ServiceStack.Html.AntiXsrf,AntiForgeryConfigWrapper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\AntiForgeryConfigWrapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdditionalDataProvider' CookieName' FormFieldName' RequireSSL' SuppressIdentityHeuristicChecks' UniqueClaimTypeIdentifier
Broken Modularization,ServiceStack.Html.AntiXsrf,AntiForgeryToken,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\AntiForgeryToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdditionalData' ClaimUid' IsSessionToken' SecurityToken' Username' SecurityTokenBitLength' ClaimUidBitLength' _additionalData' _securityToken' _username
Broken Modularization,ServiceStack.Html.AntiXsrf,IAntiForgeryConfig,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\IAntiForderyConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdditionalDataProvider' CookieName' FormFieldName' RequireSSL' SuppressIdentityHeuristicChecks' UniqueClaimTypeIdentifier
Broken Modularization,ServiceStack.Html,FieldValidationMetadata,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\FieldValidationMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FieldName' ReplaceValidationMessageContents' ValidationMessageId' ValidationRules' _validationRules' _fieldName
Insufficient Modularization,ServiceStack.Html,HtmlExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\HtmlExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
Insufficient Modularization,ServiceStack.Html,HtmlExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\HtmlExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,ServiceStack.Html,HtmlHelper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\HtmlHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,ServiceStack.Html,HtmlHelper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\HtmlHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,ServiceStack.Html,InputExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\InputExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,ServiceStack.Html,InputExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\InputExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Broken Modularization,ServiceStack.Html,ModelClientValidationRule,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ModelClientValidationRule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ErrorMessage' ValidationParameters' ValidationType' _validationParameters' _validationType
Broken Modularization,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ViewMasterPage_RequiresViewPage' MvcRazorCodeParser_CannotHaveModelAndInheritsKeyword' MvcRazorCodeParser_OnlyOneModelStatementIsAllowed' MvcRazorCodeParser_ModelKeywordMustBeFollowedByTypeName' HtmlHelper_TextAreaParameterOutOfRange' ValueProviderResult_ConversionThrew' ValueProviderResult_NoConverterExists' ViewDataDictionary_WrongTModelType' ViewDataDictionary_ModelCannotBeNull' Common_PropertyNotFound' Common_NullOrEmpty' HtmlHelper_InvalidHttpVerb' HtmlHelper_InvalidHttpMethod' TemplateHelpers_TemplateLimitations' ExpressionHelper_InvalidIndexerExpression' AntiForgeryToken_AdditionalDataCheckFailed' AntiForgeryToken_ClaimUidMismatch' AntiForgeryToken_CookieMissing' AntiForgeryToken_DeserializationFailed' AntiForgeryToken_FormFieldMissing' AntiForgeryToken_SecurityTokenMismatch' AntiForgeryToken_TokensSwapped' AntiForgeryToken_UsernameMismatch' AntiForgeryWorker_RequireSSL' ClaimUidExtractor_DefaultClaimsNotPresent' ClaimUidExtractor_ClaimNotPresent' HttpContextUnavailable' TokenValidator_AuthenticatedUserWithoutUsername' UnobtrusiveJavascript_ValidationTypeCannotBeEmpty' UnobtrusiveJavascript_ValidationTypeMustBeUnique' UnobtrusiveJavascript_ValidationTypeMustBeLegal' UnobtrusiveJavascript_ValidationParameterCannotBeEmpty' UnobtrusiveJavascript_ValidationParameterMustBeLegal' Common_ValueNotValidForProperty' HtmlHelper_MissingSelectData' HtmlHelper_WrongSelectDataType' HtmlHelper_SelectExpressionNotEnumerable
Insufficient Modularization,ServiceStack.Html,SelectExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,ServiceStack.Html,ValidationExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ValidationExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,ServiceStack.Razor.Managers,RazorViewManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Managers\RazorViewManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,ServiceStack.Support.Markdown,TemplateExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\TemplateExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,MarkdownSharp,MarkdownOptions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AutoHyperlink' AutoNewlines' EmptyElementSuffix' EncodeProblemUrlCharacters' LinkEmails' StrictBoldItalic
Insufficient Modularization,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Cyclically-dependent Modularization,ServiceStack.Razor,DynamicDictionary,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\DynamicRequestObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.Razor.DynamicDictionary' ServiceStack.Razor.RenderingPage
Cyclically-dependent Modularization,ServiceStack.Razor,RazorFormat,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\RazorFormat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.Razor.RazorFormat' ServiceStack.Razor.Managers.RazorViewManager
