Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServiceStack.Razor.Compilation,ServiceStackCSharpCodeParser,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\RazorPageHost.cs,CheckForInheritsAndModelStatements,The length of the statement  "                Context.OnError(_endInheritsLocation.Value' String.Format(CultureInfo.CurrentCulture' MvcResources.MvcRazorCodeParser_CannotHaveModelAndInheritsKeyword' ModelKeyword)); " is 168.
Long Statement,ServiceStack.Razor.Compilation,ServiceStackCSharpCodeParser,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\RazorPageHost.cs,LayoutDirective,The length of the statement  "            BaseTypeDirective(MvcResources.MvcRazorCodeParser_OnlyOneModelStatementIsAllowed.Fmt("layout")' CreateLayoutCodeGenerator); " is 123.
Long Statement,ServiceStack.Razor,CSharpRazorBuildProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\CSharpRazorBuildProvider.cs,GenerateCode,The length of the statement  "            assemblyBuilder.GenerateTypeFactory(string.Format(CultureInfo.InvariantCulture' "{0}.{1}"' this.host.DefaultNamespace' this.host.DefaultClassName)); " is 148.
Long Statement,ServiceStack.Razor,CSharpRazorBuildProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\CSharpRazorBuildProvider.cs,GetGeneratedType,The length of the statement  "            return results.CompiledAssembly.GetType(string.Format(CultureInfo.InvariantCulture' "{0}.{1}"' this.host.DefaultNamespace' this.host.DefaultClassName)); " is 152.
Long Statement,ServiceStack.Razor,RenderingPage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\ViewPageBase.cs,HtmlEncode,The length of the statement  "            return value is System.Web.IHtmlString str ? str.ToHtmlString() : HttpUtility.HtmlEncode(Convert.ToString(value' CultureInfo.CurrentCulture)); " is 142.
Long Statement,ServiceStack.Html.AntiXsrf,ClaimUidExtractor,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The length of the statement  "                Claim matchingClaim = claims.SingleOrDefault(claim => String.Equals(uniqueClaimTypeIdentifier' claim.ClaimType' StringComparison.Ordinal)); " is 139.
Long Statement,ServiceStack.Html.AntiXsrf,ClaimUidExtractor,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The length of the statement  "                    throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' MvcResources.ClaimUidExtractor_ClaimNotPresent' uniqueClaimTypeIdentifier)); " is 154.
Long Statement,ServiceStack.Html.AntiXsrf,ClaimUidExtractor,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The length of the statement  "            Claim nameIdentifierClaim = claims.SingleOrDefault(claim => String.Equals(NameIdentifierClaimType' claim.ClaimType' StringComparison.Ordinal)); " is 143.
Long Statement,ServiceStack.Html.AntiXsrf,ClaimUidExtractor,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The length of the statement  "            Claim identityProviderClaim = claims.SingleOrDefault(claim => String.Equals(IdentityProviderClaimType' claim.ClaimType' StringComparison.Ordinal)); " is 147.
Long Statement,ServiceStack.Html.AntiXsrf,TokenValidator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\TokenValidator.cs,ValidateTokens,The length of the statement  "            if (!String.Equals(fieldToken.Username' currentUsername' (useCaseSensitiveUsernameComparison) ? StringComparison.Ordinal : StringComparison.OrdinalIgnoreCase)) { " is 161.
Long Statement,ServiceStack.Html.AntiXsrf,TokenValidator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\TokenValidator.cs,ValidateTokens,The length of the statement  "            if (_config.AdditionalDataProvider != null && !_config.AdditionalDataProvider.ValidateAdditionalData(httpContext' fieldToken.AdditionalData)) { " is 143.
Long Statement,ServiceStack.Html,DynamicTypeGenerator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\DynamicTypeGenerator.cs,GenerateType,The length of the statement  "			foreach (ConstructorInfo ctor in baseType.GetConstructors(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance)) " is 128.
Long Statement,ServiceStack.Html,DynamicTypeGenerator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\DynamicTypeGenerator.cs,ImplementInterfaceMethod,The length of the statement  "				MethodAttributes.Private | MethodAttributes.HideBySig | MethodAttributes.NewSlot | MethodAttributes.Virtual | MethodAttributes.Final' " is 133.
Long Statement,ServiceStack.Html,HtmlHelper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\HtmlHelper.cs,AntiForgeryToken,The length of the statement  "                throw new NotSupportedException("This method is deprecated. Use the AntiForgeryToken() method instead. To specify custom data to be embedded within the token' use the static AntiForgeryConfig.AdditionalDataProvider property."); " is 227.
Long Statement,ServiceStack.Html,HtmlHelper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\HtmlHelper.cs,AntiForgeryToken,The length of the statement  "                throw new NotSupportedException("This method is deprecated. Use the AntiForgeryToken() method instead. To specify a custom domain for the generated cookie' use the <httpCookies> configuration element. To specify custom data to be embedded within the token' use the static AntiForgeryConfig.AdditionalDataProvider property."); " is 325.
Long Statement,ServiceStack.Html,HtmlHelper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\HtmlHelper.cs,GetHtmlEncoder,The length of the statement  "            return TypeHelpers.CreateDelegate<HtmlEncoder>(TypeHelpers.SystemWebAssembly' "System.Web.HttpUtility"' "HtmlEncode"' null) " is 123.
Long Statement,ServiceStack.Html,InputExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\InputExtensions.cs,RadioButton,The length of the statement  "            bool isChecked = (!String.IsNullOrEmpty(name)) && (String.Equals(htmlHelper.EvalString(name)' valueString' StringComparison.OrdinalIgnoreCase)); " is 144.
Long Statement,ServiceStack.Html,InputExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\InputExtensions.cs,TextBoxFor,The length of the statement  "            return htmlHelper.TextBoxFor(expression' format: format' htmlAttributes: HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 133.
Long Statement,ServiceStack.Html,InputExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\InputExtensions.cs,InputHelper,The length of the statement  "                    tagBuilder.MergeAttribute("value"' attemptedValue ?? ((useViewData) ? htmlHelper.EvalString(fullName' format) : valueParameter)' isExplicitValue); " is 146.
Long Statement,ServiceStack.Html,ModelMetadata,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ModelMetadata.cs,FromStringExpression,The length of the statement  "				ModelMetadata propertyMetadata = viewData.ModelMetadata.Properties.Where(p => p.PropertyName == expression).FirstOrDefault(); " is 125.
Long Statement,ServiceStack.Html,ScopeStorage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ScopeStorage.cs,CreateTransientScope,The length of the statement  "            return new DisposableAction(() => CurrentProvider.CurrentScope = currentContext); // Return an IDisposable that pops the item back off " is 134.
Long Statement,ServiceStack.Html,SelectExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectExtensions.cs,DropDownList,The length of the statement  "            return DropDownList(htmlHelper' name' selectList' null /* optionLabel */' HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 134.
Long Statement,ServiceStack.Html,SelectExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectExtensions.cs,DropDownList,The length of the statement  "            return DropDownList(htmlHelper' name' selectList' optionLabel' HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 123.
Long Statement,ServiceStack.Html,SelectExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectExtensions.cs,DropDownList,The length of the statement  "            return DropDownListHelper(htmlHelper' metadata: null' expression: name' selectList: selectList' optionLabel: optionLabel' htmlAttributes: htmlAttributes); " is 154.
Long Statement,ServiceStack.Html,SelectExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectExtensions.cs,DropDownListFor,The length of the statement  "            return DropDownListFor(htmlHelper' expression' selectList' null /* optionLabel */' HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 143.
Long Statement,ServiceStack.Html,SelectExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectExtensions.cs,DropDownListFor,The length of the statement  "            return DropDownListFor(htmlHelper' expression' selectList' optionLabel' HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 132.
Long Statement,ServiceStack.Html,SelectExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectExtensions.cs,DropDownListFor,The length of the statement  "            return DropDownListHelper(htmlHelper' metadata' ExpressionHelper.GetExpressionText(expression)' selectList' optionLabel' htmlAttributes); " is 137.
Long Statement,ServiceStack.Html,SelectExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectExtensions.cs,DropDownListHelper,The length of the statement  "            return SelectInternal(htmlHelper' metadata' optionLabel' expression' selectList' allowMultiple: false' htmlAttributes: htmlAttributes); " is 135.
Long Statement,ServiceStack.Html,SelectExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectExtensions.cs,ListBoxHelper,The length of the statement  "            return SelectInternal(htmlHelper' metadata' optionLabel: null' name: name' selectList: selectList' allowMultiple: true' htmlAttributes: htmlAttributes); " is 152.
Long Statement,ServiceStack.Html,SelectExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectExtensions.cs,SelectInternal,The length of the statement  "            object defaultValue = (allowMultiple) ? htmlHelper.GetModelStateValue(fullName' typeof(string[])) : htmlHelper.GetModelStateValue(fullName' typeof(string)); " is 156.
Long Statement,ServiceStack.Html,SelectExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectExtensions.cs,SelectInternal,The length of the statement  "                listItemBuilder.AppendLine(ListItemToOption(new SelectListItem() { Text = optionLabel' Value = String.Empty' Selected = false })); " is 130.
Long Statement,ServiceStack.Html,ValidationExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ValidationExtensions.cs,ApplyFieldValidationMetadata,The length of the statement  "            FieldValidationMetadata fieldMetadata = formContext.GetValidationMetadataForField(modelName' true /* createIfNotFound */); " is 122.
Long Statement,ServiceStack.Html,ValidationExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ValidationExtensions.cs,ApplyFieldValidationMetadata,The length of the statement  "            //IEnumerable<ModelValidator> validators = ModelValidatorProviders.Providers.GetValidators(modelMetadata' htmlHelper.ViewContext); " is 130.
Long Statement,ServiceStack.Html,ValidationExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ValidationExtensions.cs,GetInvalidPropertyValueResource,The length of the statement  "                resourceValue = httpContext.GetGlobalResourceObject(ResourceClassKey' "InvalidPropertyValue"' CultureInfo.CurrentUICulture) as string; " is 134.
Long Statement,ServiceStack.Html,ValidationExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ValidationExtensions.cs,ValidationMessage,The length of the statement  "            return ValidationMessage(htmlHelper' modelName' null /* validationMessage */' HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 138.
Long Statement,ServiceStack.Html,ValidationExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ValidationExtensions.cs,ValidationMessage,The length of the statement  "            return ValidationMessage(htmlHelper' modelName' validationMessage' HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 127.
Long Statement,ServiceStack.Html,ValidationExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ValidationExtensions.cs,ValidationMessageFor,The length of the statement  "            return ValidationMessageFor(htmlHelper' expression' validationMessage' HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 131.
Long Statement,ServiceStack.Html,ValidationExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ValidationExtensions.cs,ValidationSummary,The length of the statement  "            return ValidationSummary(htmlHelper' false /* excludePropertyErrors */' message' HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 141.
Long Statement,ServiceStack.Html,ValidationExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ValidationExtensions.cs,ValidationSummary,The length of the statement  "            return ValidationSummary(htmlHelper' excludePropertyErrors' message' HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 129.
Long Statement,ServiceStack.Html.Claims,ClaimFactory<TClaim>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\Claims\Claim.cs,CreateGeneralPropertyGetter,The length of the statement  "                PropertyInfo propInfo = typeof(TClaim).GetProperty(propertyName' BindingFlags.Public | BindingFlags.Instance' null' typeof(string)' Type.EmptyTypes' null); " is 155.
Long Statement,ServiceStack.Html.Claims,ClaimsIdentityImpl<TClaimsIdentity;TClaim>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\Claims\ClaimsIdentity.cs,CreateClaimsGetter,The length of the statement  "                return (Func<TClaimsIdentity' IEnumerable<TClaim>>)Delegate.CreateDelegate(typeof(Func<TClaimsIdentity' IEnumerable<TClaim>>)' propGetter); " is 139.
Long Statement,ServiceStack.Html.Claims,ClaimsIdentityConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\Claims\ClaimsIdentityConverter.cs,AddToList,The length of the statement  "                MethodInfo tryConvertClosedMethod = _claimsIdentityTryConvertOpenMethod.MakeGenericMethod(claimsIdentityType' claimType); " is 121.
Long Statement,ServiceStack.Html.Claims,ClaimsIdentityConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\Claims\ClaimsIdentityConverter.cs,AddToList,The length of the statement  "                Func<IIdentity' ClaimsIdentity> converter = (Func<IIdentity' ClaimsIdentity>)Delegate.CreateDelegate(typeof(Func<IIdentity' ClaimsIdentity>)' tryConvertClosedMethod); " is 166.
Long Statement,ServiceStack.Html.Claims,ClaimsIdentityConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\Claims\ClaimsIdentityConverter.cs,GetDefaultConverters,The length of the statement  "                Type claimsIdentityType = Type.GetType("Microsoft.IdentityModel.Claims.IClaimsIdentity' Microsoft.IdentityModel' Version=3.5.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35"); " is 181.
Long Statement,ServiceStack.Html.Claims,ClaimsIdentityConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\Claims\ClaimsIdentityConverter.cs,GetDefaultConverters,The length of the statement  "                Type claimType = Type.GetType("Microsoft.IdentityModel.Claims.Claim' Microsoft.IdentityModel' Version=3.5.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35"); " is 162.
Long Statement,ServiceStack.Razor.Managers.RazorGen,MvcViewTransformer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Managers\RazorGen\MvcViewTransformer.cs,Initialize,The length of the statement  "            // The CSharpRazorCodeGenerator decides to generate line pragmas based on if the file path is available. Set it to an empty string if we  " is 136.
Long Statement,ServiceStack.Razor.Managers.RazorGen,MvcViewTransformer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Managers\RazorGen\MvcViewTransformer.cs,Initialize,The length of the statement  "            razorHost.CodeGenerator = new CSharpRazorCodeGenerator(razorHost.DefaultClassName' razorHost.DefaultNamespace' path' razorHost) " is 127.
Long Statement,ServiceStack.Razor.Managers.RazorGen,RazorViewPageTransformer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Managers\RazorGen\RazorViewPageTransformer.cs,Initialize,The length of the statement  "            razorHost.CodeGenerator = new ServiceStackCSharpRazorCodeGenerator(razorHost.DefaultClassName' razorHost.DefaultNamespace' path' razorHost) " is 139.
Long Statement,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,AnchorRefShortcutEvaluator,The length of the statement  "            string linkID = Regex.Replace(linkText.ToLowerInvariant()' @"[ ]*\n[ ]*"' " ");  // lower case and remove newlines / extra spaces " is 129.
Long Statement,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,BlockQuoteEvaluator,The length of the statement  "            bq = Regex.Replace(bq' @"(\s*<pre>.+?</pre>)"' new MatchEvaluator(BlockQuoteEvaluator2)' RegexOptions.IgnorePatternWhitespace | RegexOptions.Singleline); " is 153.
Long Statement,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,DoAutoLinks,The length of the statement  "                text = Regex.Replace(text' pattern' new MatchEvaluator(EmailEvaluator)' RegexOptions.IgnoreCase | RegexOptions.IgnorePatternWhitespace); " is 136.
Complex Conditional,ServiceStack.Html.AntiXsrf,ClaimUidExtractor,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The conditional expression  "nameIdentifierClaim == null || String.IsNullOrEmpty(nameIdentifierClaim.Value)                  || identityProviderClaim == null || String.IsNullOrEmpty(identityProviderClaim.Value)"  is complex.
Complex Conditional,ServiceStack.Html.AntiXsrf,TokenValidator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\TokenValidator.cs,GenerateFormToken,The conditional expression  "requireAuthenticatedUserHeuristicChecks                  && String.IsNullOrEmpty(formToken.Username)                  && formToken.ClaimUid == null                  && String.IsNullOrEmpty(formToken.AdditionalData)"  is complex.
Complex Conditional,ServiceStack.Support.Markdown,TemplateExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\TemplateExtensions.cs,GetNextStatementExpr,The conditional expression  "varExpr == "var"  					|| varExpr == "model"  					|| varExpr == "inherits"  					|| varExpr == "helper"  					|| varExpr == "template" || varExpr == "Layout""  is complex.
Virtual Method Call from Constructor,ServiceStack.Markdown,MarkdownViewBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Markdown\MarkdownViewBase.cs,MarkdownViewBase,The constructor "MarkdownViewBase" calls a virtual method "GetHtmlHelper".
Empty Catch Block,ServiceStack.Razor,RazorFormat,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\RazorFormat.cs,Register,The method has an empty catch block.
Empty Catch Block,ServiceStack.Razor,ViewPageBase<TModel>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\ViewPageBase.cs,Dispose,The method has an empty catch block.
Empty Catch Block,ServiceStack.Razor,ViewPageBase<TModel>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\ViewPageBase.cs,Dispose,The method has an empty catch block.
Empty Catch Block,ServiceStack.Razor,ViewPageBase<TModel>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\ViewPageBase.cs,Dispose,The method has an empty catch block.
Empty Catch Block,ServiceStack.Razor,ViewPageBase<TModel>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\ViewPageBase.cs,Dispose,The method has an empty catch block.
Empty Catch Block,ServiceStack.Razor,ViewPageBase<TModel>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\ViewPageBase.cs,Dispose,The method has an empty catch block.
Empty Catch Block,ServiceStack.Razor,ViewPageBase<TModel>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\ViewPageBase.cs,Dispose,The method has an empty catch block.
Empty Catch Block,ServiceStack.Html.AntiXsrf,AntiForgeryTokenSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\AntiForgeryTokenSerializer.cs,Deserialize,The method has an empty catch block.
Empty Catch Block,ServiceStack.Html.AntiXsrf,CryptoUtil,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\BinaryBlob.cs,GetSHA256Factory,The method has an empty catch block.
Empty Catch Block,ServiceStack.Html,RouteValueDictionary,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\RouteValueDictionary.cs,RouteValueDictionary,The method has an empty catch block.
Empty Catch Block,ServiceStack.Html,TemplateProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\TemplateProvider.cs,CompileQueuedPages,The method has an empty catch block.
Empty Catch Block,ServiceStack.Razor.Managers,RazorPageResolver,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Managers\RazorPageResolver.cs,ExecuteRazorPageWithLayout,The method has an empty catch block.
Magic Number,ServiceStack.Formats,MarkdownFormat,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Formats\MarkdownFormat.cs,Register,The following statement contains a magic number: appHost.CatchAllHandlers.Add((httpMethod' pathInfo' filePath) => {                  MarkdownPage markdownPage = null;                    if (catchAllPathsNotFound.Contains(pathInfo))                      return null;                    markdownPage = FindByPathInfo(pathInfo);                    if (CheckLastModifiedForChanges)                      ReloadModifiedPageAndTemplates(markdownPage);                    if (markdownPage == null)                  {                      if (pathInfo.EndsWith(".md"))                      {                          pathInfo = pathInfo.EndsWithIgnoreCase(DefaultPage + ".md")                              ? pathInfo.Substring(0' pathInfo.Length - (DefaultPage + ".md").Length)                              : pathInfo.WithoutExtension();                            return new RedirectHttpHandler {                              AbsoluteUrl = webHostUrl.IsNullOrEmpty()                                  ? null                                  : webHostUrl.CombineWith(pathInfo)'                              RelativeUrl = webHostUrl.IsNullOrEmpty()                                  ? pathInfo                                  : null                          };                      }                        if (catchAllPathsNotFound.Count > 1000) //prevent DDOS                          catchAllPathsNotFound = new HashSet<string>();    					var tmp = new HashSet<string>(catchAllPathsNotFound) { pathInfo };                      catchAllPathsNotFound = tmp;  					return null;                  }                                    return new MarkdownHandler(pathInfo) {                      MarkdownFormat = this'                      MarkdownPage = markdownPage'                      RequestName = "MarkdownPage"                  };              });
Magic Number,ServiceStack.Html.AntiXsrf,AntiForgeryTokenSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\AntiForgeryTokenSerializer.cs,DeserializeImpl,The following statement contains a magic number: byte[] securityTokenBytes = reader.ReadBytes(AntiForgeryToken.SecurityTokenBitLength / 8);
Magic Number,ServiceStack.Html.AntiXsrf,AntiForgeryTokenSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\AntiForgeryTokenSerializer.cs,DeserializeImpl,The following statement contains a magic number: byte[] claimUidBytes = reader.ReadBytes(AntiForgeryToken.ClaimUidBitLength / 8);
Magic Number,ServiceStack.Html.AntiXsrf,BinaryBlob,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\BinaryBlob.cs,BinaryBlob,The following statement contains a magic number: bitLength < 32 || bitLength % 8 != 0
Magic Number,ServiceStack.Html.AntiXsrf,BinaryBlob,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\BinaryBlob.cs,BinaryBlob,The following statement contains a magic number: bitLength < 32 || bitLength % 8 != 0
Magic Number,ServiceStack.Html.AntiXsrf,BinaryBlob,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\BinaryBlob.cs,BinaryBlob,The following statement contains a magic number: data == null || data.Length != bitLength / 8
Magic Number,ServiceStack.Html.AntiXsrf,BinaryBlob,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\BinaryBlob.cs,GenerateNewToken,The following statement contains a magic number: byte[] data = new byte[bitLength / 8];
Magic Number,ServiceStack.Html.AntiXsrf,ClaimUidExtractor,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\ClaimUidExtractor.cs,ExtractClaimUid,The following statement contains a magic number: return new BinaryBlob(256' claimUidBytes);
Magic Number,ServiceStack.Html,TemplateProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\TemplateProvider.cs,EnsureAllCompiled,The following statement contains a magic number: waiter.WaitOne(60 * 1000);
Magic Number,ServiceStack.Html,TemplateProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\TemplateProvider.cs,EnsureAllCompiled,The following statement contains a magic number: waiter.WaitOne(60 * 1000);
Magic Number,ServiceStack.Support.Markdown,TemplateBlock,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\TextBlock.cs,CleanHtml,The following statement contains a magic number: html = html.Substring(0' endPos)  	                   + html.Substring(endPos + 4);
Magic Number,ServiceStack.Support.Markdown,StatementExprBlock,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\TextBlock.cs,RemoveTrailingNewLineIfProceedsStatement,The following statement contains a magic number: childBlocks.Count < 2
Magic Number,ServiceStack.Support.Markdown,StatementExprBlock,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\TextBlock.cs,Extract,The following statement contains a magic number: lastPos = endPos + 2;
Magic Number,ServiceStack.Support.Markdown,StatementExprBlock,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\TextBlock.cs,Extract,The following statement contains a magic number: pos += 2;
Magic Number,ServiceStack.Support.Markdown,ForEachStatementExprBlock,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\TextBlock.cs,Prepare,The following statement contains a magic number: parts.Length < 3
