Namespace,Type,Method,LOC,CC,PC
ServiceStack.Razor,RazorPageExtensions,RenderSectionToHtml,9,1,2
ServiceStack.Razor,ViewPage,Init,5,1,3
ServiceStack.Razor,ViewPage,SetModel,4,1,1
ServiceStack.Razor,ViewPage,WriteTo,5,1,1
ServiceStack.Razor,ViewPage<TModel>,Init,5,1,3
ServiceStack.Razor,ViewPage<TModel>,SetModel,7,2,1
ServiceStack.Razor,ViewPage<TModel>,WriteTo,5,1,1
ServiceStack.Razor,AttributeValue,AttributeValue,5,1,3
ServiceStack.Razor,RenderingPage,RenderingPage,3,1,0
ServiceStack.Razor,RenderingPage,Execute,0,1,0
ServiceStack.Razor,RenderingPage,DefaultWriteLiteral,3,1,2
ServiceStack.Razor,RenderingPage,DefaultWriteLiteralTo,3,1,3
ServiceStack.Razor,RenderingPage,WriteLiteral,3,1,1
ServiceStack.Razor,RenderingPage,Write,3,1,1
ServiceStack.Razor,RenderingPage,WriteTo,3,1,2
ServiceStack.Razor,RenderingPage,WriteTo,3,1,2
ServiceStack.Razor,RenderingPage,WriteLiteralTo,3,1,2
ServiceStack.Razor,RenderingPage,WriteLiteralTo,5,2,2
ServiceStack.Razor,RenderingPage,HtmlEncode,7,2,1
ServiceStack.Razor,RenderingPage,WriteAttribute,4,1,4
ServiceStack.Razor,RenderingPage,WriteAttributeTo,4,1,5
ServiceStack.Razor,RenderingPage,BuildAttribute,24,5,4
ServiceStack.Razor,RenderingPage,GetStringValue,13,3,1
ServiceStack.Razor,RenderingPage,ShouldWriteValue,12,3,1
ServiceStack.Razor,RenderingPage,SetChildPage,4,1,2
ServiceStack.Razor,RenderingPage,RenderBody,7,2,0
ServiceStack.Razor,RenderingPage,IsSectionDefined,5,1,1
ServiceStack.Razor,RenderingPage,IsChildSectionDefined,5,2,1
ServiceStack.Razor,RenderingPage,DefineSection,3,1,2
ServiceStack.Razor,RenderingPage,RenderSection,5,2,2
ServiceStack.Razor,RenderingPage,RenderSection,5,1,1
ServiceStack.Razor,RenderingPage,RenderChildSection,12,3,1
ServiceStack.Razor,RenderingPage,RenderChildSection,16,2,2
ServiceStack.Razor,IHasModel,SetModel,0,1,1
ServiceStack.Razor,ViewPageBase<TModel>,SetModel,8,2,1
ServiceStack.Razor,ViewPageBase<TModel>,Get,3,1,0
ServiceStack.Razor,ViewPageBase<TModel>,GetPlugin,3,1,0
ServiceStack.Razor,ViewPageBase<TModel>,TryResolve,3,1,0
ServiceStack.Razor,ViewPageBase<TModel>,ResolveService,8,2,0
ServiceStack.Razor,ViewPageBase<TModel>,GetSession,6,2,1
ServiceStack.Razor,ViewPageBase<TModel>,SessionAs,3,1,0
ServiceStack.Razor,ViewPageBase<TModel>,ClearSession,3,1,0
ServiceStack.Razor,ViewPageBase<TModel>,Dispose,38,1,0
ServiceStack.Razor,ViewPageBase<TModel>,Href,4,1,1
ServiceStack.Razor,ViewPageBase<TModel>,Prepend,4,2,1
ServiceStack.Razor,ViewPageBase<TModel>,GetErrorStatus,5,1,0
ServiceStack.Razor,ViewPageBase<TModel>,GetResponseStatus,12,5,1
ServiceStack.Razor,ViewPageBase<TModel>,GetErrorMessage,4,1,0
ServiceStack.Razor,ViewPageBase<TModel>,GetAbsoluteUrl,3,1,1
ServiceStack.Razor,ViewPageBase<TModel>,ApplyRequestFilters,5,2,1
ServiceStack.Razor,ViewPageBase<TModel>,RedirectIfNotAuthenticated,10,2,1
ServiceStack.Razor,ViewPageBase<TModel>,WaitStopAsync,4,1,1
ServiceStack.Razor,ViewPageBase<TModel>,RedirectToAsync,11,1,1
ServiceStack.Razor,ViewPageBase<TModel>,RedirectTo,0,1,1
ServiceStack.Razor,ViewPageBase<TModel>,HasRole,0,1,1
ServiceStack.Razor,ViewPageBase<TModel>,HasPermission,0,1,1
ServiceStack.Razor,ViewPageBase<TModel>,AssertRole,0,1,3
ServiceStack.Razor,ViewPageBase<TModel>,AssertRoleAsync,18,4,3
ServiceStack.Razor,ViewPageBase<TModel>,AssertPermission,0,1,3
ServiceStack.Razor,ViewPageBase<TModel>,AssertPermissionAsync,18,4,3
ServiceStack.Razor,ViewPageBase<TModel>,RenderErrorIfAny,7,2,0
ServiceStack.Razor,ViewPageBase<TModel>,GetErrorHtml,3,1,0
ServiceStack.Razor,ViewPageBase<TModel>,GetErrorHtml,15,2,1
ServiceStack.Formats,MarkdownFormat,MarkdownFormat,7,1,0
ServiceStack.Formats,MarkdownFormat,Register,58,6,1
ServiceStack.Formats,MarkdownFormat,FindByPathInfo,7,1,1
ServiceStack.Formats,MarkdownFormat,ProcessRequestAsync,10,3,3
ServiceStack.Formats,MarkdownFormat,HasView,3,1,2
ServiceStack.Formats,MarkdownFormat,RenderPartial,12,2,5
ServiceStack.Formats,MarkdownFormat,GetViewPage,13,4,2
ServiceStack.Formats,MarkdownFormat,ProcessMarkdownPage,23,3,4
ServiceStack.Formats,MarkdownFormat,ReloadModifiedPageAndTemplates,20,6,1
ServiceStack.Formats,MarkdownFormat,ReloadIfNeeded,13,5,1
ServiceStack.Formats,MarkdownFormat,GetLatestPage,4,1,1
ServiceStack.Formats,MarkdownFormat,GetLatestPage,4,1,1
ServiceStack.Formats,MarkdownFormat,GetLatestPage,4,1,1
ServiceStack.Formats,MarkdownFormat,SerializeToStreamAsync,28,5,3
ServiceStack.Formats,MarkdownFormat,GetPageName,9,2,2
ServiceStack.Formats,MarkdownFormat,GetViewPageByResponse,17,5,2
ServiceStack.Formats,MarkdownFormat,GetViewPage,8,3,1
ServiceStack.Formats,MarkdownFormat,GetContentPage,5,1,1
ServiceStack.Formats,MarkdownFormat,GetContentPage,9,3,1
ServiceStack.Formats,MarkdownFormat,RegisterMarkdownPages,19,3,1
ServiceStack.Formats,MarkdownFormat,FindMarkdownPages,27,7,1
ServiceStack.Formats,MarkdownFormat,RegisterMarkdownPage,3,1,1
ServiceStack.Formats,MarkdownFormat,RefreshPage,8,2,1
ServiceStack.Formats,MarkdownFormat,AddPage,24,3,1
ServiceStack.Formats,MarkdownFormat,AddViewPage,14,3,1
ServiceStack.Formats,MarkdownFormat,SanitizePath,3,1,1
ServiceStack.Formats,MarkdownFormat,AddTemplate,22,2,2
ServiceStack.Formats,MarkdownFormat,GetPageContents,3,1,1
ServiceStack.Formats,MarkdownFormat,ReplaceContentWithRewriteTokens,7,2,1
ServiceStack.Formats,MarkdownFormat,Transform,3,1,1
ServiceStack.Formats,MarkdownFormat,Transform,3,1,2
ServiceStack.Formats,MarkdownFormat,RenderStaticPageHtml,3,1,1
ServiceStack.Formats,MarkdownFormat,RenderStaticPage,9,3,2
ServiceStack.Formats,MarkdownFormat,RenderStaticPage,4,1,2
ServiceStack.Formats,MarkdownFormat,RenderInTemplateIfAny,38,12,4
ServiceStack.Formats,MarkdownFormat,RenderDynamicPageHtml,3,1,2
ServiceStack.Formats,MarkdownFormat,RenderDynamicPageHtml,3,1,1
ServiceStack.Formats,MarkdownFormat,RenderDynamicPageHtml,3,1,2
ServiceStack.Formats,MarkdownFormat,RenderDynamicPage,3,1,3
ServiceStack.Formats,MarkdownFormat,RenderDynamicPage,6,2,6
ServiceStack.Formats,MarkdownFormat,RenderDynamicPage,8,2,5
ServiceStack.Html.AntiXsrf,AntiForgery,CreateSingletonAntiForgeryWorker,9,1,0
ServiceStack.Html.AntiXsrf,AntiForgery,GetHtml,7,2,0
ServiceStack.Html.AntiXsrf,AntiForgery,GetTokens,6,2,3
ServiceStack.Html.AntiXsrf,AntiForgery,Validate,6,2,0
ServiceStack.Html.AntiXsrf,AntiForgery,Validate,6,2,2
ServiceStack.Html.AntiXsrf,AntiForgeryConfig,GetAntiForgeryCookieName,3,1,0
ServiceStack.Html.AntiXsrf,AntiForgeryConfig,GetAntiForgeryCookieName,7,2,1
ServiceStack.Html.AntiXsrf,AntiForgeryTokenSerializer,AntiForgeryTokenSerializer,3,1,1
ServiceStack.Html.AntiXsrf,AntiForgeryTokenSerializer,Deserialize,16,2,1
ServiceStack.Html.AntiXsrf,AntiForgeryTokenSerializer,DeserializeImpl,27,5,1
ServiceStack.Html.AntiXsrf,AntiForgeryTokenSerializer,Serialize,24,3,1
ServiceStack.Html.AntiXsrf,AntiForgeryTokenStore,AntiForgeryTokenStore,4,1,2
ServiceStack.Html.AntiXsrf,AntiForgeryTokenStore,GetCookieToken,8,2,1
ServiceStack.Html.AntiXsrf,AntiForgeryTokenStore,GetFormToken,8,2,1
ServiceStack.Html.AntiXsrf,AntiForgeryTokenStore,SaveCookieToken,14,2,2
ServiceStack.Html.AntiXsrf,AntiForgeryWorker,AntiForgeryWorker,6,1,4
ServiceStack.Html.AntiXsrf,AntiForgeryWorker,CheckSSLConfig,5,2,1
ServiceStack.Html.AntiXsrf,AntiForgeryWorker,DeserializeToken,5,1,1
ServiceStack.Html.AntiXsrf,AntiForgeryWorker,DeserializeTokenNoThrow,8,1,1
ServiceStack.Html.AntiXsrf,AntiForgeryWorker,ExtractIdentity,9,3,1
ServiceStack.Html.AntiXsrf,AntiForgeryWorker,GetCookieTokenNoThrow,8,1,1
ServiceStack.Html.AntiXsrf,AntiForgeryWorker,GetFormInputElement,16,2,1
ServiceStack.Html.AntiXsrf,AntiForgeryWorker,GetTokens,8,1,4
ServiceStack.Html.AntiXsrf,AntiForgeryWorker,GetTokens,11,2,4
ServiceStack.Html.AntiXsrf,AntiForgeryWorker,Serialize,3,1,1
ServiceStack.Html.AntiXsrf,AntiForgeryWorker,Validate,8,1,1
ServiceStack.Html.AntiXsrf,AntiForgeryWorker,Validate,8,1,3
ServiceStack.Html.AntiXsrf,BinaryBlob,BinaryBlob,2,1,1
ServiceStack.Html.AntiXsrf,BinaryBlob,BinaryBlob,9,3,2
ServiceStack.Html.AntiXsrf,BinaryBlob,Equals,3,1,1
ServiceStack.Html.AntiXsrf,BinaryBlob,Equals,9,2,1
ServiceStack.Html.AntiXsrf,BinaryBlob,GetData,3,1,0
ServiceStack.Html.AntiXsrf,BinaryBlob,GetHashCode,8,1,0
ServiceStack.Html.AntiXsrf,BinaryBlob,GenerateNewToken,5,1,1
ServiceStack.Html.AntiXsrf,CryptoUtil,AreByteArraysEqual,10,3,2
ServiceStack.Html.AntiXsrf,CryptoUtil,ComputeSHA256,14,2,1
ServiceStack.Html.AntiXsrf,CryptoUtil,GetSHA256Factory,21,1,0
ServiceStack.Html.AntiXsrf,ClaimUidExtractor,ClaimUidExtractor,4,1,2
ServiceStack.Html.AntiXsrf,ClaimUidExtractor,ExtractClaimUid,15,3,1
ServiceStack.Html.AntiXsrf,ClaimUidExtractor,GetUniqueIdentifierParameters,38,4,2
ServiceStack.Html.AntiXsrf,HttpAntiForgeryException,HttpAntiForgeryException,2,1,0
ServiceStack.Html.AntiXsrf,HttpAntiForgeryException,HttpAntiForgeryException,2,1,2
ServiceStack.Html.AntiXsrf,HttpAntiForgeryException,HttpAntiForgeryException,2,1,1
ServiceStack.Html.AntiXsrf,HttpAntiForgeryException,HttpAntiForgeryException,2,1,2
ServiceStack.Html.AntiXsrf,HttpAntiForgeryException,HttpAntiForgeryException,2,1,2
ServiceStack.Html.AntiXsrf,HttpAntiForgeryException,CreateAdditionalDataCheckFailedException,3,1,0
ServiceStack.Html.AntiXsrf,HttpAntiForgeryException,CreateClaimUidMismatchException,3,1,0
ServiceStack.Html.AntiXsrf,HttpAntiForgeryException,CreateCookieMissingException,3,1,1
ServiceStack.Html.AntiXsrf,HttpAntiForgeryException,CreateDeserializationFailedException,3,1,0
ServiceStack.Html.AntiXsrf,HttpAntiForgeryException,CreateFormFieldMissingException,3,1,1
ServiceStack.Html.AntiXsrf,HttpAntiForgeryException,CreateSecurityTokenMismatchException,3,1,0
ServiceStack.Html.AntiXsrf,HttpAntiForgeryException,CreateTokensSwappedException,3,1,2
ServiceStack.Html.AntiXsrf,HttpAntiForgeryException,CreateUsernameMismatchException,3,1,2
ServiceStack.Html.AntiXsrf,IAntiForgeryAdditionalDataProvider,GetAdditionalData,0,1,1
ServiceStack.Html.AntiXsrf,IAntiForgeryAdditionalDataProvider,ValidateAdditionalData,0,1,2
ServiceStack.Html.AntiXsrf,IAntiForgeryTokenSerializer,Deserialize,0,1,1
ServiceStack.Html.AntiXsrf,IAntiForgeryTokenSerializer,Serialize,0,1,1
ServiceStack.Html.AntiXsrf,IClaimUidExtractor,ExtractClaimUid,0,1,1
ServiceStack.Html.AntiXsrf,ICryptoSystem,Protect,0,1,1
ServiceStack.Html.AntiXsrf,ICryptoSystem,Unprotect,0,1,1
ServiceStack.Html.AntiXsrf,ITokenStore,GetCookieToken,0,1,1
ServiceStack.Html.AntiXsrf,ITokenStore,GetFormToken,0,1,1
ServiceStack.Html.AntiXsrf,ITokenStore,SaveCookieToken,0,1,2
ServiceStack.Html.AntiXsrf,ITokenValidator,GenerateCookieToken,0,1,0
ServiceStack.Html.AntiXsrf,ITokenValidator,GenerateFormToken,0,1,3
ServiceStack.Html.AntiXsrf,ITokenValidator,IsCookieTokenValid,0,1,1
ServiceStack.Html.AntiXsrf,ITokenValidator,ValidateTokens,0,1,4
ServiceStack.Html.AntiXsrf,MachineKey45CryptoSystem,GetSingletonInstance,3,1,0
ServiceStack.Html.AntiXsrf,MachineKey45CryptoSystem,Protect,8,1,1
ServiceStack.Html.AntiXsrf,MachineKey45CryptoSystem,Unprotect,8,1,1
ServiceStack.Html.AntiXsrf,TokenValidator,TokenValidator,4,1,2
ServiceStack.Html.AntiXsrf,TokenValidator,GenerateCookieToken,7,1,0
ServiceStack.Html.AntiXsrf,TokenValidator,GenerateFormToken,36,6,3
ServiceStack.Html.AntiXsrf,TokenValidator,IsCookieTokenValid,3,1,1
ServiceStack.Html.AntiXsrf,TokenValidator,ValidateTokens,40,10,4
ServiceStack.Html,CachedExpressionCompiler,Process,3,1,1
ServiceStack.Html,Compiler<TIn;TOut>,Compile,6,1,1
ServiceStack.Html,Compiler<TIn;TOut>,CompileFromConstLookup,10,2,1
ServiceStack.Html,Compiler<TIn;TOut>,CompileFromIdentityFunc,13,3,1
ServiceStack.Html,Compiler<TIn;TOut>,CompileFromMemberAccess,32,3,1
ServiceStack.Html,Compiler<TIn;TOut>,CompileSlow,4,1,1
ServiceStack.Html,DisplayTextExtensions,DisplayText,3,1,2
ServiceStack.Html,DisplayTextExtensions,DisplayTextFor,3,1,2
ServiceStack.Html,DisplayTextExtensions,DisplayTextHelper,3,1,1
ServiceStack.Html,DynamicTypeGenerator,CreateDynamicModule,10,1,0
ServiceStack.Html,DynamicTypeGenerator,GenerateType,28,4,3
ServiceStack.Html,DynamicTypeGenerator,ImplementConstructor,20,3,2
ServiceStack.Html,DynamicTypeGenerator,ImplementInterfaceMethod,24,3,2
ServiceStack.Html,DynamicViewDataDictionary,DynamicViewDataDictionary,3,1,1
ServiceStack.Html,DynamicViewDataDictionary,GetDynamicMemberNames,3,1,0
ServiceStack.Html,DynamicViewDataDictionary,TryGetMember,5,1,2
ServiceStack.Html,DynamicViewDataDictionary,TrySetMember,5,1,2
ServiceStack.Html,EmptyModelMetadataProvider,CreateMetadata,3,1,5
ServiceStack.Html,EmptyModelMetadataProvider,GetMetadataForProperties,3,1,2
ServiceStack.Html,EmptyModelMetadataProvider,GetMetadataForProperty,3,1,3
ServiceStack.Html,EmptyModelMetadataProvider,GetMetadataForType,3,1,2
ServiceStack.Html,Error,ViewDataDictionary_WrongTModelType,5,1,2
ServiceStack.Html,Error,ViewDataDictionary_ModelCannotBeNull,5,1,1
ServiceStack.Html,Error,ParameterCannotBeNullOrEmpty,3,1,1
ServiceStack.Html,ExpressionHelper,GetExpressionText,6,1,1
ServiceStack.Html,ExpressionHelper,GetExpressionText,59,9,1
ServiceStack.Html,ExpressionHelper,GetIndexerInvocation,21,1,2
ServiceStack.Html,ExpressionHelper,IsSingleArgumentIndexer,12,2,1
ServiceStack.Html,FormContext,GetJsonValidationMetadata,12,2,0
ServiceStack.Html,FormContext,GetValidationMetadataForField,3,1,1
ServiceStack.Html,FormContext,GetValidationMetadataForField,16,4,2
ServiceStack.Html,FormContext,RenderedField,5,1,1
ServiceStack.Html,FormContext,RenderedField,3,1,2
ServiceStack.Html,HtmlExtensions,AsRawJson,4,1,1
ServiceStack.Html,HtmlExtensions,AsRaw,4,1,1
ServiceStack.Html,HtmlExtensions,GetRequest,0,1,1
ServiceStack.Html,HtmlExtensions,ToHtmlString,0,1,1
ServiceStack.Html,HtmlExtensions,GetItem,0,1,2
ServiceStack.Html,HtmlExtensions,GetErrorStatus,0,1,1
ServiceStack.Html,HtmlExtensions,HasErrorStatus,0,1,1
ServiceStack.Html,HtmlExtensions,Form,0,1,2
ServiceStack.Html,HtmlExtensions,Query,0,1,2
ServiceStack.Html,HtmlExtensions,FormQuery,0,1,2
ServiceStack.Html,HtmlExtensions,FormQueryValues,0,1,2
ServiceStack.Html,HtmlExtensions,FormValue,0,1,2
ServiceStack.Html,HtmlExtensions,FormValue,0,1,3
ServiceStack.Html,HtmlExtensions,FormValues,0,1,2
ServiceStack.Html,HtmlExtensions,FormCheckValue,0,1,2
ServiceStack.Html,HtmlExtensions,GetParam,0,1,2
ServiceStack.Html,HtmlExtensions,ErrorResponseExcept,0,1,2
ServiceStack.Html,HtmlExtensions,ErrorResponseExcept,0,1,2
ServiceStack.Html,HtmlExtensions,ErrorResponseSummary,0,1,1
ServiceStack.Html,HtmlExtensions,ErrorResponse,0,1,2
ServiceStack.Html,HtmlExtensions,UserProfileUrl,0,1,1
ServiceStack.Html,HtmlExtensions,ErrorSummary,0,1,2
ServiceStack.Html,HtmlExtensions,ErrorSummary,0,1,1
ServiceStack.Html,HtmlExtensions,ValidationSummary,0,1,2
