Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServiceStack.ServiceHost.Tests.Formats,TemplateTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\TemplateTests.cs,Can_inherit_from_CustomViewPage_using_inherits_directive,The length of the statement  "<tr><td>ServiceStack</td><td>http://www.servicestack.net</td></tr><tr><td>AjaxStack</td><td>http://www.ajaxstack.com</td></tr></tbody> " is 134.
Long Statement,ServiceStack.ServiceHost.Tests.Formats_Razor,IntroductionLayoutRazorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\IntroductionLayoutRazorTests.cs,Using_Custom_base_class,The length of the statement  "@"@inherits ServiceStack.ServiceHost.Tests.Formats_Razor.CustomBaseClass<ServiceStack.ServiceHost.Tests.Formats_Razor.Product> " is 126.
Long Statement,ServiceStack.ServiceHost.Tests.Formats_Razor,RazorEngineTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\RazorEngineTests.cs,Can_get_executed_template_by_name_with_section,The length of the statement  "            const string html = "@{ Layout = \"TheLayout.cshtml\"; }This is my sample template' @section Title {<h1>Hello @Model.Name!</h1>}"; " is 130.
Long Statement,ServiceStack.ServiceHost.Tests.Formats_Razor,RazorEngineTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\RazorEngineTests.cs,Can_get_executed_template_by_name_with_section,The length of the statement  "            Assert.That(result' Is.EqualTo("<html><body><div><h1>Hello World!</h1></div>This is my sample template' </body></html>")); " is 122.
Long Statement,ServiceStack.ServiceHost.Tests.Formats_Razor,RazorEngineTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\RazorEngineTests.cs,Can_compile_template_with_RenderBody,The length of the statement  "            const string html = "@{ Layout = \"TheLayout.cshtml\"; }This is my sample template' @section Title {<h1>Hello @Model.Name!</h1>}"; " is 130.
Long Statement,ServiceStack.ServiceHost.Tests.Formats_Razor,RazorEngineTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\RazorEngineTests.cs,Can_compile_template_with_RenderBody,The length of the statement  "            Assert.That(result' Is.EqualTo("<html><body><div><h1>Hello World!</h1></div>This is my sample template' </body></html>")); " is 122.
Long Statement,ServiceStack.ServiceHost.Tests.Formats_Razor,RazorTemplateTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\TemplateTests.cs,Can_Render_Razor_with_StaticMethods,The length of the statement  "<tr><td>ServiceStack</td><td>http://www.servicestack.net</td></tr><tr><td>AjaxStack</td><td>http://www.ajaxstack.com</td></tr></tbody> " is 134.
Long Statement,ServiceStack.ServiceHost.Tests.Formats_Razor,RazorTemplateTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\TemplateTests.cs,Can_inherit_from_CustomViewPage_using_inherits_directive,The length of the statement  "            var template = @"@inherits ServiceStack.ServiceHost.Tests.Formats_Razor.CustomViewBase<ServiceStack.ServiceHost.Tests.Formats_Razor.Person> " is 139.
Long Statement,ServiceStack.ServiceHost.Tests.Formats_Razor,RazorTemplateTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\TemplateTests.cs,Can_inherit_from_CustomViewPage_using_inherits_directive,The length of the statement  "<tr><td>ServiceStack</td><td>http://www.servicestack.net</td></tr><tr><td>AjaxStack</td><td>http://www.ajaxstack.com</td></tr></tbody> " is 134.
Magic Number,ServiceStack.ServiceHost.Tests,IoCTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\IoCTests.cs,Can_AutoWire_types_dynamically_with_expressions,The following statement contains a magic number: container.Register<int>(c => 100);
Magic Number,ServiceStack.ServiceHost.Tests,IoCTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\IoCTests.cs,Can_AutoWire_Existing_Instance,The following statement contains a magic number: container.Register<int>(c => 10);
Magic Number,ServiceStack.ServiceHost.Tests,IoCTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\IoCTests.cs,Does_not_AutoWire_BuiltIn_BCL_and_ValueTypes,The following statement contains a magic number: container.Register<int>(c => 99);
Magic Number,ServiceStack.ServiceHost.Tests,IoCTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\IoCTests.cs,Does_not_AutoWire_BuiltIn_BCL_and_ValueTypes,The following statement contains a magic number: Assert.That(test.Age' Is.EqualTo(27));
Magic Number,ServiceStack.ServiceHost.Tests,IoCTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\IoCTests.cs,Can_autowire_named_instances,The following statement contains a magic number: container.Register<int>(c => 100);
Magic Number,ServiceStack.ServiceHost.Tests,IoCTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\IoCTests.cs,Can_autowireAs_named_instances,The following statement contains a magic number: container.Register<int>(c => 100);
Magic Number,ServiceStack.ServiceHost.Tests,IoCTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\IoCTests.cs,Can_registerAs_named_instances,The following statement contains a magic number: container.Register<int>(c => 100);
Magic Number,ServiceStack.ServiceHost.Tests,IoCTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\IoCTests.cs,Can_registerAutoWiredType_as_named_instance,The following statement contains a magic number: container.Register<int>(c => 100);
Magic Number,ServiceStack.ServiceHost.Tests,IoCTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\IoCTests.cs,Can_registerAutoWiredType_named_instance,The following statement contains a magic number: container.Register<int>(c => 100);
Magic Number,ServiceStack.ServiceHost.Tests,DependencyWithBuiltInTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\IoCTests.cs,DependencyWithBuiltInTypes,The following statement contains a magic number: this.Age = 27;
Magic Number,ServiceStack.ServiceHost.Tests,RestPathTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\RestPathTests.cs,Can_deserialize_ComplexType_path,The following statement contains a magic number: Assert.That(request.Id' Is.EqualTo(5));
Magic Number,ServiceStack.ServiceHost.Tests,RestPathTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\RestPathTests.cs,Can_deserialize_ComplexTypeWithFields_path,The following statement contains a magic number: Assert.That(request.Id' Is.EqualTo(5));
Magic Number,ServiceStack.ServiceHost.Tests,RestPathTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\RestPathTests.cs,Can_support_internal_wildcard,The following statement contains a magic number: AssertMatch("/content/{Slug*}/literal"'                          "/content/wildcard/slug/path/literal"'                          "*/content"'                          new SlugRequest { Slug = "wildcard/slug/path" }'                          97901);
Magic Number,ServiceStack.ServiceHost.Tests,RestPathTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\RestPathTests.cs,Can_support_internal_wildcard,The following statement contains a magic number: AssertMatch("/content/{Slug*}/version/{Version}"'                          "/content/wildcard/slug/path/version/1"'                          "*/content"'                          new SlugRequest { Slug = "wildcard/slug/path"' Version = 1 }'                          97801);
Magic Number,ServiceStack.ServiceHost.Tests,RestPathTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\RestPathTests.cs,Can_support_internal_wildcard,The following statement contains a magic number: AssertMatch("/content/{Slug*}/with/{Options*}"'                          "/content/wildcard/slug/path/with/optionA/optionB"'                          "*/content"'                          new SlugRequest { Slug = "wildcard/slug/path"' Options = "optionA/optionB" }'                          95801);
Magic Number,ServiceStack.ServiceHost.Tests,RestPathTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\RestPathTests.cs,Can_support_internal_wildcard,The following statement contains a magic number: AssertMatch("/{Slug*}/content"' "/content"' "*/content"' new SlugRequest()' 100901);
Magic Number,ServiceStack.ServiceHost.Tests,RestPathTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\RestPathTests.cs,Can_support_internal_wildcard,The following statement contains a magic number: AssertMatch("/content/{Slug*}/literal"' "/content/literal"' "*/content"' new SlugRequest()' 100901);
Magic Number,ServiceStack.ServiceHost.Tests,ServiceCreationTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceCreationTests.cs,Service_is_not_singleton,The following statement contains a magic number: i < 5
Magic Number,ServiceStack.ServiceHost.Tests,ServiceCreationTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\ServiceCreationTests.cs,Funq_does_transient_scope,The following statement contains a magic number: Assert.That(foo.Id' Is.EqualTo(2));
Magic Number,ServiceStack.ServiceHost.Tests.Formats,IntroductionExampleTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionExampleTests.cs,TestFixtureSetUp,The following statement contains a magic number: this.products = new List<Product> {                  new Product("Pen"' 1.99m)'                  new Product("Glass"' 9.99m)'                  new Product("Book"' 14.99m)'                  new Product("DVD"' 11.99m)'              };
Magic Number,ServiceStack.ServiceHost.Tests.Formats,IntroductionExampleTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionExampleTests.cs,TestFixtureSetUp,The following statement contains a magic number: this.products = new List<Product> {                  new Product("Pen"' 1.99m)'                  new Product("Glass"' 9.99m)'                  new Product("Book"' 14.99m)'                  new Product("DVD"' 11.99m)'              };
Magic Number,ServiceStack.ServiceHost.Tests.Formats,IntroductionExampleTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionExampleTests.cs,TestFixtureSetUp,The following statement contains a magic number: this.products = new List<Product> {                  new Product("Pen"' 1.99m)'                  new Product("Glass"' 9.99m)'                  new Product("Book"' 14.99m)'                  new Product("DVD"' 11.99m)'              };
Magic Number,ServiceStack.ServiceHost.Tests.Formats,IntroductionExampleTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionExampleTests.cs,TestFixtureSetUp,The following statement contains a magic number: this.products = new List<Product> {                  new Product("Pen"' 1.99m)'                  new Product("Glass"' 9.99m)'                  new Product("Book"' 14.99m)'                  new Product("DVD"' 11.99m)'              };
Magic Number,ServiceStack.ServiceHost.Tests.Formats,IntroductionExampleTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionExampleTests.cs,Basic_Razor_Example,The following statement contains a magic number: var html = RenderToHtml(template' new Dictionary<string' object> {                  {"name"' "Demis"}' {"productId"' 10} });
Magic Number,ServiceStack.ServiceHost.Tests.Formats,IntroductionExampleTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionExampleTests.cs,Integrating_content_and_code,The following statement contains a magic number: Assert.That(html' Does.Match(expectedHtml.Substring(0' expectedHtml.Length - 25)));
Magic Number,ServiceStack.ServiceHost.Tests.Formats,IntroductionExampleTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionExampleTests.cs,Identifying_nested_content,The following statement contains a magic number: Assert.That(html.Substring(0' html.Length - 27)'                  Is.EqualTo(expectedHtml.Substring(0' html.Length - 27)));
Magic Number,ServiceStack.ServiceHost.Tests.Formats,IntroductionExampleTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionExampleTests.cs,Identifying_nested_content,The following statement contains a magic number: Assert.That(html.Substring(0' html.Length - 27)'                  Is.EqualTo(expectedHtml.Substring(0' html.Length - 27)));
Magic Number,ServiceStack.ServiceHost.Tests.Formats,IntroductionLayoutTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionLayoutTests.cs,Encapsulation_and_reuse_with_HTML_helpers,The following statement contains a magic number: var product = new Product { ProductID = 10 };
Magic Number,ServiceStack.ServiceHost.Tests.Formats,IntroductionLayoutTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionLayoutTests.cs,Using_External_HTML_Helpers,The following statement contains a magic number: var products = new List<Product> {                  new Product("Pen"' 1.99m)'                  new Product("Glass"' 9.99m)'                  new Product("Book"' 14.99m)'                  new Product("DVD"' 11.99m)'              };
Magic Number,ServiceStack.ServiceHost.Tests.Formats,IntroductionLayoutTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionLayoutTests.cs,Using_External_HTML_Helpers,The following statement contains a magic number: var products = new List<Product> {                  new Product("Pen"' 1.99m)'                  new Product("Glass"' 9.99m)'                  new Product("Book"' 14.99m)'                  new Product("DVD"' 11.99m)'              };
Magic Number,ServiceStack.ServiceHost.Tests.Formats,IntroductionLayoutTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionLayoutTests.cs,Using_External_HTML_Helpers,The following statement contains a magic number: var products = new List<Product> {                  new Product("Pen"' 1.99m)'                  new Product("Glass"' 9.99m)'                  new Product("Book"' 14.99m)'                  new Product("DVD"' 11.99m)'              };
Magic Number,ServiceStack.ServiceHost.Tests.Formats,IntroductionLayoutTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionLayoutTests.cs,Using_External_HTML_Helpers,The following statement contains a magic number: var products = new List<Product> {                  new Product("Pen"' 1.99m)'                  new Product("Glass"' 9.99m)'                  new Product("Book"' 14.99m)'                  new Product("DVD"' 11.99m)'              };
Magic Number,ServiceStack.ServiceHost.Tests.Formats,IntroductionLayoutTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\IntroductionLayoutTests.cs,Using_Custom_base_class,The following statement contains a magic number: var html = RenderToHtml(pageTemplate' new Product("Pen"' 1.99m));
Magic Number,ServiceStack.ServiceHost.Tests.Formats,MarkdownFormatTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\MarkdownFormatTests.cs,Can_load_all_markdown_files,The following statement contains a magic number: Assert.That(markdownFormat.MasterPageTemplates.Count' Is.EqualTo(4));
Magic Number,ServiceStack.ServiceHost.Tests.Formats,TemplateTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\TemplateTests.cs,Can_Render_MarkdownTemplate,The following statement contains a magic number: Assert.That(template.TextBlocks.Length' Is.EqualTo(2));
Magic Number,ServiceStack.ServiceHost.Tests.Formats,TemplateTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\TemplateTests.cs,Can_Render_MarkdownPage,The following statement contains a magic number: Assert.That(dynamicPage.HtmlBlocks.Length' Is.EqualTo(9));
Magic Number,ServiceStack.ServiceHost.Tests.Formats,TemplateTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\TemplateTests.cs,Can_Render_MarkdownPage_with_foreach,The following statement contains a magic number: Assert.That(dynamicPage.HtmlBlocks.Length' Is.EqualTo(11));
Magic Number,ServiceStack.ServiceHost.Tests.Formats,TextBlockTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\TextBlockTests.cs,Does_replace_multiple_statements_with_expr_placeholders,The following statement contains a magic number: Assert.That(statements.Count' Is.EqualTo(4));
Magic Number,ServiceStack.ServiceHost.Tests.Formats,TextBlockTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\TextBlockTests.cs,Does_replace_multiple_statements_with_expr_placeholders,The following statement contains a magic number: Assert.That(statements[2].Condition' Is.EqualTo("var text in Model.Texts"));
Magic Number,ServiceStack.ServiceHost.Tests.Formats,TextBlockTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\TextBlockTests.cs,Does_replace_multiple_statements_with_expr_placeholders,The following statement contains a magic number: Assert.That(statements[2].Statement' Is.EqualTo("### @text.Name\n@text.body\n"));
Magic Number,ServiceStack.ServiceHost.Tests.Formats,TextBlockTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\TextBlockTests.cs,Does_replace_multiple_statements_with_expr_placeholders,The following statement contains a magic number: Assert.That(statements[3].Condition' Is.EqualTo("!Model.IsValid"));
Magic Number,ServiceStack.ServiceHost.Tests.Formats,TextBlockTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\TextBlockTests.cs,Does_replace_multiple_statements_with_expr_placeholders,The following statement contains a magic number: Assert.That(statements[3].Statement' Is.EqualTo("### This is not valid\n"));
Magic Number,ServiceStack.ServiceHost.Tests.Formats,TextBlockTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\TextBlockTests.cs,Does_parse_parens_free_statements,The following statement contains a magic number: Assert.That(statements.Count' Is.EqualTo(4));
Magic Number,ServiceStack.ServiceHost.Tests.Formats,TextBlockTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\TextBlockTests.cs,Does_parse_parens_free_statements,The following statement contains a magic number: var stat3 = (ForEachStatementExprBlock)statements[2];
Magic Number,ServiceStack.ServiceHost.Tests.Formats,TextBlockTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\TextBlockTests.cs,Does_parse_parens_free_statements,The following statement contains a magic number: var stat4 = (IfStatementExprBlock)statements[3];
Magic Number,ServiceStack.ServiceHost.Tests.Formats,UseCaseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\UseCaseTests.cs,TestFixtureSetUp,The following statement contains a magic number: SearchResponse = new SearchResponse              {                  Query = "OrmLite"'                  Results = Pages.Take(5).ToList()'              };
Magic Number,ServiceStack.ServiceHost.Tests.Formats_Razor,IntroductionExampleRazorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\IntroductionExampleRazorTests.cs,TestFixtureSetUp,The following statement contains a magic number: this.products = new List<Product> {                  new Product("Pen"' 1.99m)'                  new Product("Glass"' 9.99m)'                  new Product("Book"' 14.99m)'                  new Product("DVD"' 11.99m)'              };
Magic Number,ServiceStack.ServiceHost.Tests.Formats_Razor,IntroductionExampleRazorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\IntroductionExampleRazorTests.cs,TestFixtureSetUp,The following statement contains a magic number: this.products = new List<Product> {                  new Product("Pen"' 1.99m)'                  new Product("Glass"' 9.99m)'                  new Product("Book"' 14.99m)'                  new Product("DVD"' 11.99m)'              };
Magic Number,ServiceStack.ServiceHost.Tests.Formats_Razor,IntroductionExampleRazorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\IntroductionExampleRazorTests.cs,TestFixtureSetUp,The following statement contains a magic number: this.products = new List<Product> {                  new Product("Pen"' 1.99m)'                  new Product("Glass"' 9.99m)'                  new Product("Book"' 14.99m)'                  new Product("DVD"' 11.99m)'              };
Magic Number,ServiceStack.ServiceHost.Tests.Formats_Razor,IntroductionExampleRazorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\IntroductionExampleRazorTests.cs,TestFixtureSetUp,The following statement contains a magic number: this.products = new List<Product> {                  new Product("Pen"' 1.99m)'                  new Product("Glass"' 9.99m)'                  new Product("Book"' 14.99m)'                  new Product("DVD"' 11.99m)'              };
Magic Number,ServiceStack.ServiceHost.Tests.Formats_Razor,IntroductionExampleRazorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\IntroductionExampleRazorTests.cs,Basic_Razor_Example,The following statement contains a magic number: var html = RazorFormat.CreateAndRenderToHtml(template' model: new { name = "Demis"' productId = 10 });
Magic Number,ServiceStack.ServiceHost.Tests.Formats_Razor,IntroductionExampleRazorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\IntroductionExampleRazorTests.cs,Integrating_content_and_code,The following statement contains a magic number: Assert.That(html' Does.Match(expectedHtml.Substring(0' expectedHtml.Length - 25)));
Magic Number,ServiceStack.ServiceHost.Tests.Formats_Razor,IntroductionExampleRazorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\IntroductionExampleRazorTests.cs,Identifying_nested_content,The following statement contains a magic number: Assert.That(html' Does.Match(expectedHtml.Substring(0' expectedHtml.Length - 25)));
Magic Number,ServiceStack.ServiceHost.Tests.Formats_Razor,IntroductionLayoutRazorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\IntroductionLayoutRazorTests.cs,Encapsulation_and_reuse_with_HTML_helpers,The following statement contains a magic number: var product = new Product { ProductID = 10 };
Magic Number,ServiceStack.ServiceHost.Tests.Formats_Razor,IntroductionLayoutRazorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\IntroductionLayoutRazorTests.cs,Using_External_HTML_Helpers,The following statement contains a magic number: var products = new List<Product> {                  new Product("Pen"' 1.99m)'                  new Product("Glass"' 9.99m)'                  new Product("Book"' 14.99m)'                  new Product("DVD"' 11.99m)'              };
Magic Number,ServiceStack.ServiceHost.Tests.Formats_Razor,IntroductionLayoutRazorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\IntroductionLayoutRazorTests.cs,Using_External_HTML_Helpers,The following statement contains a magic number: var products = new List<Product> {                  new Product("Pen"' 1.99m)'                  new Product("Glass"' 9.99m)'                  new Product("Book"' 14.99m)'                  new Product("DVD"' 11.99m)'              };
