Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Amib.Threading.Internal,WorkItemFactory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkItemFactory (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemFactory.cs' [194' 217])' WorkItemFactory (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemFactory.cs' [278' 301])
Duplicate Abstraction,Amib.Threading.Internal,WorkItemFactory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkItemFactory (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemFactory.cs' [196' 217])' WorkItemFactory (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemFactory.cs' [238' 259])
Duplicate Abstraction,Amib.Threading.Internal,WorkItemFactory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkItemFactory (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemFactory.cs' [238' 260])' WorkItemFactory (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemFactory.cs' [280' 302])
Feature Envy,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateSTPStartInfo which is more interested in members of the type: STPStartInfo
Unnecessary Abstraction,Amib.Threading,ChoiceIndex,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _index
Unnecessary Abstraction,Amib.Threading,ISTPPerformanceCountersReader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InUseThreads' ActiveThreads' WorkItemsQueued' WorkItemsProcessed
Imperative Abstraction,Amib.Threading,STPStartInfo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\STPStartInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AsReadOnly
Imperative Abstraction,Amib.Threading,WIGStartInfo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WIGStartInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AsReadOnly
Deficient Encapsulation,ServiceStack.MiniProfiler.Data,ProfiledDbProviderFactory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\Data\ProfiledDbProviderFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ServiceStack.MiniProfiler.Data,ProfiledDbProviderFactory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\Data\ProfiledDbProviderFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Amib.Threading,ChoiceIndex,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _index
Insufficient Modularization,ServiceStack.MiniProfiler,MiniProfiler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\MiniProfiler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,IProfilerProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\IProfilerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.IProfilerProvider' ServiceStack.MiniProfiler.MiniProfiler
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,MiniProfilerExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\MiniProfiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.MiniProfilerExtensions' ServiceStack.MiniProfiler.MiniProfiler
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,Settings,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\MiniProfiler.Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.Settings' ServiceStack.MiniProfiler.MiniProfiler
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,SqlProfiler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\SqlProfiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.SqlProfiler' ServiceStack.MiniProfiler.MiniProfiler
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,SqlTiming,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\SqlTiming.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.SqlTiming' ServiceStack.MiniProfiler.SqlTimingParameter
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,Timing,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\Timing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.Timing' ServiceStack.MiniProfiler.MiniProfiler
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,WebRequestProfilerProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\WebRequestProfilerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.WebRequestProfilerProvider' ServiceStack.MiniProfiler.Settings
Cyclically-dependent Modularization,ServiceStack.MiniProfiler.Storage,HttpRuntimeCacheStorage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\Storage\HttpRuntimeCacheStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.Storage.HttpRuntimeCacheStorage' ServiceStack.MiniProfiler.Settings
Cyclically-dependent Modularization,ServiceStack.MiniProfiler.Storage,IStorage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\Storage\IStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.Storage.IStorage' ServiceStack.MiniProfiler.Settings
Cyclically-dependent Modularization,ServiceStack.MiniProfiler.UI,MiniProfilerHandler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\UI\MiniProfilerHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.UI.MiniProfilerHandler' ServiceStack.MiniProfiler.MiniProfiler
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItem,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemResult
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroup,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemsGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,IWorkItemsGroup,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.IWorkItemsGroup' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,IWaitableResult,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.IWaitableResult' Amib.Threading.IWorkItemResult
Cyclically-dependent Modularization,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem
Cyclically-dependent Modularization,Amib.Threading,ThreadEntry,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\SmartThreadPool.ThreadEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.ThreadEntry' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,STPStartInfo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\STPStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.STPStartInfo' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,WIGStartInfo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WIGStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.WIGStartInfo' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,BaseProfilerProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\BaseProfilerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.BaseProfilerProvider' ServiceStack.MiniProfiler.WebRequestProfilerProvider' ServiceStack.MiniProfiler.Settings
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,IProfilerProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\IProfilerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.IProfilerProvider' ServiceStack.MiniProfiler.Settings' ServiceStack.MiniProfiler.MiniProfiler
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,IProfilerProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\IProfilerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.IProfilerProvider' ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.MiniProfilerExtensions
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,MiniProfilerAdapter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\MiniProfiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.MiniProfilerAdapter' ServiceStack.MiniProfiler.MiniProfilerExtensions' ServiceStack.MiniProfiler.MiniProfiler
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,SqlProfiler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\SqlProfiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.SqlProfiler' ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.IProfilerProvider
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,SqlTiming,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\SqlTiming.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.SqlTiming' ServiceStack.MiniProfiler.SqlProfiler' ServiceStack.MiniProfiler.MiniProfiler
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,SqlTimingParameter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\SqlTimingParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.SqlTimingParameter' ServiceStack.MiniProfiler.SqlTiming' ServiceStack.MiniProfiler.Timing
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,Timing,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\Timing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.Timing' ServiceStack.MiniProfiler.MiniProfilerExtensions' ServiceStack.MiniProfiler.MiniProfiler
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,Timing,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\Timing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.Timing' ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.IProfilerProvider
Cyclically-dependent Modularization,ServiceStack.MiniProfiler.SqlFormatters,ISqlFormatter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\SqlFormatters\ISqlFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.SqlFormatters.ISqlFormatter' ServiceStack.MiniProfiler.Settings' ServiceStack.MiniProfiler.SqlTiming
Cyclically-dependent Modularization,ServiceStack.MiniProfiler.Storage,HttpRuntimeCacheStorage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\Storage\HttpRuntimeCacheStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.Storage.HttpRuntimeCacheStorage' ServiceStack.MiniProfiler.Settings' ServiceStack.MiniProfiler.MiniProfiler
Cyclically-dependent Modularization,ServiceStack.MiniProfiler.Storage,IStorage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\Storage\IStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.Storage.IStorage' ServiceStack.MiniProfiler.Settings' ServiceStack.MiniProfiler.MiniProfiler
Cyclically-dependent Modularization,ServiceStack.MiniProfiler.UI,MiniProfilerHandler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\UI\MiniProfilerHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.UI.MiniProfilerHandler' ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.IProfilerProvider
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItem,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItem' Amib.Threading.SmartThreadPool' Amib.Threading.IWorkItemsGroup
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemResult,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItem.WorkItemResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemResult' Amib.Threading.Internal.WorkItem' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroup,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemsGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsQueue,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemsQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem
Cyclically-dependent Modularization,Amib.Threading,ThreadEntry,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\SmartThreadPool.ThreadEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.ThreadEntry' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem
Cyclically-dependent Modularization,Amib.Threading,STPStartInfo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\STPStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.STPStartInfo' Amib.Threading.SmartThreadPool' Amib.Threading.WIGStartInfo
Cyclically-dependent Modularization,Amib.Threading,STPStartInfo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\STPStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.STPStartInfo' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem
Cyclically-dependent Modularization,Amib.Threading,WIGStartInfo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WIGStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.WIGStartInfo' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,WorkItemInfo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.WorkItemInfo' Amib.Threading.Internal.WorkItem' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,BaseProfilerProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\BaseProfilerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.BaseProfilerProvider' ServiceStack.MiniProfiler.WebRequestProfilerProvider' ServiceStack.MiniProfiler.Settings' ServiceStack.MiniProfiler.MiniProfiler
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,IProfilerProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\IProfilerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.IProfilerProvider' ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.MiniProfilerAdapter' ServiceStack.MiniProfiler.MiniProfilerExtensions
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,MiniProfiler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\MiniProfiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.Settings' ServiceStack.MiniProfiler.Timing' ServiceStack.MiniProfiler.MiniProfilerExtensions
Cyclically-dependent Modularization,ServiceStack.MiniProfiler,Settings,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\MiniProfiler.Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.MiniProfiler.Settings' ServiceStack.MiniProfiler.Timing' ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.IProfilerProvider
