Project,Namespace,Ca types,Ce types
ServiceStack(net45),ServiceStack.NativeTypes.Swift,ServiceStack.NativeTypes.NativeTypesService,
ServiceStack(net45),ServiceStack.NativeTypes.TypeScript,ServiceStack.NativeTypes.NativeTypesService,
ServiceStack(net45),ServiceStack.NativeTypes.VbNet,ServiceStack.NativeTypes.NativeTypesService,
ServiceStack(net45),ServiceStack.Platforms,ServiceStack.Platform,ServiceStack.ErrorMessages' ServiceStack.Platform' ServiceStack.ErrorMessages' ServiceStack.Platform
ServiceStack(net45),ServiceStack.MiniProfiler,ServiceStack.HostContext' ServiceStack.Host.Handlers.ServiceStackHandlerBase' ServiceStack.Host.Handlers.GenericHandler' ServiceStack.Host.RestHandler' ServiceStack.Formats.HtmlFormat' ServiceStack.AutoQueryDataServiceBase' ServiceStack.HttpResponseExtensionsInternal,
ServiceStack(net45),ServiceStack.ResourceDesigner,Funq.ResolutionException,
ServiceStack(net45),ServiceStack.Support.WebHost,ServiceStack.Host.Handlers.SoapHandler,
ServiceStack(net45),ServiceStack.Templates,ServiceStack.Auth.OAuth2Provider' ServiceStack.Metadata.OperationControl' ServiceStack.MetadataDebugService' ServiceStack.SvgFeature' ServiceStack.Metadata.IndexOperationsControl' ServiceStack.Formats.HtmlFormat,
ServiceStack(net45),ServiceStack.Testing,ServiceStack.ServiceExtensions,
ServiceStack(net45),ServiceStack.Validation,ServiceStack.InProcessServiceGateway' ServiceStack.HttpRequestExtensions' ServiceStack.Auth.RegisterService,
