Namespace,Type,Method,LOC,CC,PC
ServiceStack.Common.Tests,NativeTypesTests,IncludeTypes_DoesNotReturnReferenceTypes_If_IncludeTypes_NoWildcard_Kotlin,10,1,0
ServiceStack.Common.Tests,NativeTypesTests,IncludeTypes_ReturnsReferenceTypes_If_IncludeTypes_HasWildcard_Kotlin,10,1,0
ServiceStack.Common.Tests,NativeTypesTests,IncludeTypes_DoesNotReturnReferenceTypes_If_IncludeTypes_NoWildcard_Java,10,1,0
ServiceStack.Common.Tests,NativeTypesTests,IncludeTypes_ReturnsReferenceTypes_If_IncludeTypes_HasWildcard_Java,10,1,0
ServiceStack.Common.Tests,NativeTypesTests,IncludeTypes_DoesNotReturnReferenceTypes_If_IncludeTypes_NoWildcard_Swift,10,1,0
ServiceStack.Common.Tests,NativeTypesTests,IncludeTypes_ReturnsReferenceTypes_If_IncludeTypes_HasWildcard_Swift,10,1,0
ServiceStack.Common.Tests,NativeTypesTests,GetIncludeList_Returns_IncludeList_when_Returning_generic_List,10,1,0
ServiceStack.Common.Tests,NativeTypesTests,Custom_ValueTypes_defaults_to_use_opaque_strings_csharp,10,1,0
ServiceStack.Common.Tests,NativeTypesTests,Custom_ValueTypes_can_be_exported_csharp,11,1,0
ServiceStack.Common.Tests,NativeTypesTests,Custom_ValueTypes_can_be_exported_as_different_Type_in_java,14,1,0
ServiceStack.Common.Tests,NativeTypesTests,Can_access_enum_with_Equals_member,19,2,0
ServiceStack.Common.Tests,NativeTypesTestService,Any,0,1,1
ServiceStack.Common.Tests,NativeTypesTestService,Any,0,1,1
ServiceStack.Common.Tests,ReturnGenericListServices,Any,0,1,1
ServiceStack.Common.Tests,ReturnGenericListServices,Any,0,1,1
ServiceStack.Common.Tests,PerfTestBase,PerfTestBase,4,1,0
ServiceStack.Common.Tests,PerfTestBase,Log,5,1,2
ServiceStack.Common.Tests,PerfTestBase,CompareMultipleRuns,8,2,4
ServiceStack.Common.Tests,PerfTestBase,CompareRuns,3,1,4
ServiceStack.Common.Tests,PerfTestBase,CompareRuns,12,1,5
ServiceStack.Common.Tests,PerfTestBase,WarmUp,7,2,1
ServiceStack.Common.Tests,PerfTestBase,RunMultipleTimes,8,2,2
ServiceStack.Common.Tests,PerfTestBase,RunAction,3,1,2
ServiceStack.Common.Tests,PerfTestBase,RunAction,7,1,3
ServiceStack.Common.Tests,PerfTestBase,Measure,10,2,2
ServiceStack.Common.Tests,PerfUtilsTests,Measure_unique_collections,14,1,0
ServiceStack.Common.Tests,QueryStringSerializerTests,Can_deserialize_TestRequest_QueryStringSerializer_output,14,1,0
ServiceStack.Common.Tests,QueryStringSerializerTests,QueryStringSerializer_TestRequest_output,5,1,0
ServiceStack.Common.Tests,TestService,Get,3,1,1
ServiceStack.Common.Tests,ReflectionExtensionsTests,Can_translate_generic_lists,23,1,0
ServiceStack.Common.Tests,ReflectionExtensionsTests,Can_translate_generic_list_does_ignore_protected_setters,10,1,0
ServiceStack.Common.Tests,ReflectionExtensionsTests,AssertAreEqual,15,1,2
ServiceStack.Common.Tests,ReflectionExtensionsTests,Does_get_generic_args,7,1,0
ServiceStack.Common.Tests,ReflectionExtensionsTests,Can_cache_a_geneneric_tuple_activator,18,1,0
ServiceStack.Common.Tests,ReflectionExtensionsTests,Can_cache_generic_list_activator,7,1,0
ServiceStack.Common.Tests,ReflectionUtilTests,Can_PopulateRecursiveDto,6,1,0
ServiceStack.Common.Tests,ReflectionUtilTests,Can_PopulateArrayOfRecursiveDto,9,1,0
ServiceStack.Common.Tests,ReflectionUtilTests,Can_PopulateRecursiveArrayDto,8,1,0
ServiceStack.Common.Tests,ReflectionUtilTests,Can_PopulateTheVortex,8,1,0
ServiceStack.Common.Tests,ReflectionUtilTests,Can_PopulateObjectWithStringArray,6,1,0
ServiceStack.Common.Tests,ReflectionUtilTests,Can_PopulateObjectWithNonZeroEnumArray,6,1,0
ServiceStack.Common.Tests,ReflectionUtilTests,PopulateObject_UsesDefinedEnum,4,1,0
ServiceStack.Common.Tests,ReflectionUtilTests,PopulateObject_UsesDefinedEnum_OnNestedTypes,4,1,0
ServiceStack.Common.Tests,ReflectionUtilTests,GetTest,5,1,0
ServiceStack.Common.Tests,ReflectionUtilTests,Populate_Same_Objects,13,1,0
ServiceStack.Common.Tests,ReflectionUtilTests,Populate_Different_Objects_with_different_property_types,8,1,0
ServiceStack.Common.Tests,ReflectionUtilTests,Populate_From_Properties_With_Attribute,12,1,0
ServiceStack.Common.Tests,ReflectionUtilTests,Populate_From_Properties_With_Non_Default_Values,17,1,0
ServiceStack.Common.Tests,ReflectionUtilTests,Populate_From_Nullable_Properties_With_Non_Default_Values,17,1,0
ServiceStack.Common.Tests,ReflectionUtilTests,Translate_Between_Models_of_different_types_and_nullables,6,1,0
ServiceStack.Common.Tests,ReflectionUtilTests,Translate_Between_Models_of_nullables_and_different_types,6,1,0
ServiceStack.Common.Tests,ReflectionUtilTests,Can_get_result_of_Task,12,1,0
ServiceStack.Common.Tests,RsaUtilTests,Export_PrivateKey_to_xml,7,1,0
ServiceStack.Common.Tests,RsaUtilTests,Can_parse_private_key_xml,16,1,0
ServiceStack.Common.Tests,RsaUtilTests,Can_parse_public_key_xml,16,1,0
ServiceStack.Common.Tests,RsaUtilTests,Can_parse_public_key_xml_with_different_whitespace,6,1,0
ServiceStack.Common.Tests,RsaUtilTests,ExtractRsaParameters,40,1,1
ServiceStack.Common.Tests,SessionExtensionTests,Does_CreateRandomSessionId_without_url_unfriendly_chars,8,1,0
ServiceStack.Common.Tests,SessionExtensionTests,ToBase64UrlSafe_does_not_contain_unfriendly_chars,14,1,0
ServiceStack.Common.Tests,SessionExtensionTests,Does_CreateRandomBase62Id_16_byte_id_in_less_than_3_attempts_avg,13,1,0
ServiceStack.Common.Tests,SessionExtensionTests,CreateRandomBase64Id_contains_url_unfriendly_chars,9,1,0
ServiceStack.Common.Tests,StreamExtensionsTests,Can_compress_and_decompress_SimpleDto,13,1,0
ServiceStack.Common.Tests,StreamExtensionsTests,Can_compress_and_decompress_SimpleDto_with_Gzip,13,1,0
ServiceStack.Common.Tests,SimpleDto,SimpleDto,4,1,2
ServiceStack.Common.Tests,StringExtensionTests,To_UrlEncode,5,1,0
ServiceStack.Common.Tests,StringExtensionTests,To_UrlDecode,6,1,0
ServiceStack.Common.Tests,StringExtensionTests,UrlFormat_encodes_components,8,1,0
ServiceStack.Common.Tests,StringExtensionTests,ErrorCode_to_English_format,4,1,0
ServiceStack.Common.Tests,StringExtensionTests,Print_special_chars,4,1,0
ServiceStack.Common.Tests,StringExtensionTests,HexEscape_escapes_special_chars,6,1,0
ServiceStack.Common.Tests,StringExtensionTests,HexUnescape_unescapes_special_chars,6,1,0
ServiceStack.Common.Tests,StringExtensionTests,SafeVarName_strips_illegal_chars,5,1,0
ServiceStack.Common.Tests,StringExtensionTests,Glob_finds_right_strings,6,1,0
ServiceStack.Common.Tests,StringExtensionTests,Does_combine_paths,12,1,0
ServiceStack.Common.Tests,StringExtensionTests,ToHttps_is_idempotent,3,1,0
ServiceStack.Common.Tests,StringExtensionTests,ToHttps_replaces_http_with_https,3,1,0
ServiceStack.Common.Tests,StringExtensionTests,ToHttps_only_replaces_http_at_beginning_of_string,3,1,0
ServiceStack.Common.Tests,StringExtensionTests,ToHttps_ignores_whitespace_at_beginning_of_string,3,1,0
ServiceStack.Common.Tests,StringExtensionTests,ToHttps_is_not_case_sensitive,3,1,0
ServiceStack.Common.Tests,StringExtensionTests,Can_parse_commands,16,1,0
ServiceStack.Common.Tests,StringExtensionTests,Can_parse_commands_with_Aliases,8,1,0
ServiceStack.Common.Tests,StringExtensionTests,Does_clean_input,6,1,0
ServiceStack.Common.Tests,StringExtensionTests,Does_parse_complex_arguments,7,1,0
ServiceStack.Common.Tests,StringExtensionTests,Does_preserve_js_literal_string,3,1,0
ServiceStack.Common.Tests,StringExtensionTests,Does_preserve_ternary_expression,3,1,0
ServiceStack.Common.Tests,StringExtensionTests,Does_parse_binding_expressions,23,1,0
ServiceStack.Common.Tests,StringExtensionTests,Can_parse_SELECT_Expression_with_concatenation,22,1,0
ServiceStack.Common.Tests,StringExtensionTests,Can_parse_SELECT_Expression_with_nested_functions,22,1,0
ServiceStack.Common.Tests,StringUtilsTests,Does_replace_outside_of_quotes,8,1,0
ServiceStack.Common.Tests,StringUtilsTests,HtmlStrip_unescapes_all_html_character_codes_correctly,18,3,0
ServiceStack.Common.Tests,StringUtilsTests,HtmlStrip_fixes_actual_production_example,8,1,0
ServiceStack.Common.Tests,TestBase,TestBase,1,1,1
ServiceStack.Common.Tests,TestBase,TestBase,14,2,2
ServiceStack.Common.Tests,TestBase,TestFixtureTearDown,3,1,0
ServiceStack.Common.Tests,TestBase,Configure,0,1,1
ServiceStack.Common.Tests,TestBase,OnBeforeTestFixture,3,1,0
ServiceStack.Common.Tests,TestBase,OnConfigure,5,2,0
ServiceStack.Common.Tests,TestBase,OnBeforeEachTest,3,1,0
ServiceStack.Common.Tests,TestBase,CreateNewServiceClient,3,1,0
ServiceStack.Common.Tests,TestBase,CreateNewRestClient,3,1,0
ServiceStack.Common.Tests,TestBase,CreateNewRestClientAsync,3,1,0
ServiceStack.Common.Tests,TestBase,ExecutePath,3,1,1
ServiceStack.Common.Tests,TestBase,ExecutePath,4,1,2
ServiceStack.Common.Tests,TestBase,ExecutePath,3,1,3
ServiceStack.Common.Tests,TestBase,ExecutePath,4,1,3
ServiceStack.Common.Tests,TestBase,ExecutePath,5,1,5
ServiceStack.Common.Tests,TestBase,ExecutePath,47,4,5
ServiceStack.Common.Tests,TestBase,GetRequest,3,1,1
ServiceStack.Common.Tests,TestBase,GetRequest,4,1,1
ServiceStack.Common.Tests,TestBase,GetRequest,4,1,2
ServiceStack.Common.Tests,TestBase,GetRequest,18,1,5
ServiceStack.Common.Tests,TestBase,GetHandler,6,2,1
ServiceStack.Common.Tests,DirectServiceClient,DirectServiceClient,4,1,2
ServiceStack.Common.Tests,DirectServiceClient,SendOneWay,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,SendOneWay,3,1,2
ServiceStack.Common.Tests,DirectServiceClient,SendAllOneWay,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,Get,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,Get,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,AddHeader,3,1,2
ServiceStack.Common.Tests,DirectServiceClient,ClearCookies,2,1,0
ServiceStack.Common.Tests,DirectServiceClient,GetCookieValues,3,1,0
ServiceStack.Common.Tests,DirectServiceClient,SetCookie,3,1,3
ServiceStack.Common.Tests,DirectServiceClient,Get,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,Get,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,GetLazy,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,Delete,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,Delete,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,Delete,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,Delete,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,Post,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,Post,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,Post,3,1,2
ServiceStack.Common.Tests,DirectServiceClient,Post,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,Post,3,1,2
ServiceStack.Common.Tests,DirectServiceClient,Put,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,Put,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,Put,3,1,2
ServiceStack.Common.Tests,DirectServiceClient,Put,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,Put,3,1,2
ServiceStack.Common.Tests,DirectServiceClient,Patch,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,Patch,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,Patch,3,1,2
ServiceStack.Common.Tests,DirectServiceClient,Send,3,1,3
ServiceStack.Common.Tests,DirectServiceClient,Patch,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,Patch,3,1,2
ServiceStack.Common.Tests,DirectServiceClient,PostFile,3,1,3
ServiceStack.Common.Tests,DirectServiceClient,CustomMethod,3,1,2
ServiceStack.Common.Tests,DirectServiceClient,CustomMethod,3,1,2
ServiceStack.Common.Tests,DirectServiceClient,CustomMethod,3,1,2
ServiceStack.Common.Tests,DirectServiceClient,PostFile,3,1,4
ServiceStack.Common.Tests,DirectServiceClient,PostFileWithRequest,3,1,4
ServiceStack.Common.Tests,DirectServiceClient,HandleException,13,2,2
ServiceStack.Common.Tests,DirectServiceClient,SetCredentials,3,1,2
ServiceStack.Common.Tests,DirectServiceClient,GetAsync,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,GetAsync,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,GetAsync,13,1,1
ServiceStack.Common.Tests,DirectServiceClient,GetAsync,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,DeleteAsync,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,DeleteAsync,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,DeleteAsync,13,1,1
ServiceStack.Common.Tests,DirectServiceClient,DeleteAsync,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,PostAsync,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,PostAsync,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,PostAsync,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,PutAsync,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,PutAsync,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,PutAsync,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,PatchAsync,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,PatchAsync,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,PatchAsync,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,SendAsync,3,1,4
ServiceStack.Common.Tests,DirectServiceClient,CustomMethodAsync,3,1,2
ServiceStack.Common.Tests,DirectServiceClient,CustomMethodAsync,3,1,2
ServiceStack.Common.Tests,DirectServiceClient,CustomMethodAsync,3,1,2
ServiceStack.Common.Tests,DirectServiceClient,CustomMethodAsync,3,1,3
ServiceStack.Common.Tests,DirectServiceClient,PostAsync,13,1,2
ServiceStack.Common.Tests,DirectServiceClient,PutAsync,13,1,2
ServiceStack.Common.Tests,DirectServiceClient,CancelAsync,3,1,0
ServiceStack.Common.Tests,DirectServiceClient,Dispose,1,1,0
ServiceStack.Common.Tests,DirectServiceClient,PostFileWithRequest,3,1,4
ServiceStack.Common.Tests,DirectServiceClient,PostFileWithRequest,3,1,5
ServiceStack.Common.Tests,DirectServiceClient,PostFilesWithRequest,3,1,2
ServiceStack.Common.Tests,DirectServiceClient,PostFilesWithRequest,3,1,3
ServiceStack.Common.Tests,DirectServiceClient,Send,31,4,1
ServiceStack.Common.Tests,DirectServiceClient,SendAll,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,Publish,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,PublishAll,3,1,1
ServiceStack.Common.Tests,DirectServiceClient,SendAsync,13,1,2
ServiceStack.Common.Tests,DirectServiceClient,SendAllAsync,3,1,2
ServiceStack.Common.Tests,DirectServiceClient,PublishAsync,3,1,2
ServiceStack.Common.Tests,DirectServiceClient,PublishAllAsync,3,1,2
ServiceStack.Common.Tests,UrlParts,UrlParts,16,3,1
ServiceStack.Common.Tests,TestsConfig,CreateDynamoDBClient,7,1,0
ServiceStack.Common.Tests,FieldId,FieldId,3,1,1
ServiceStack.Common.Tests,ArrayIds,ArrayIds,3,1,1
ServiceStack.Common.Tests,UrlExtensionTests,GetLeftAuthority_equals_GetUriPartialAuthority,4,1,0
ServiceStack.Common.Tests,UrlExtensionTests,Can_create_url_with_JustId,4,1,0
ServiceStack.Common.Tests,UrlExtensionTests,Can_create_url_with_FluentJustId,6,1,0
ServiceStack.Common.Tests,UrlExtensionTests,Can_create_url_with_FallbackJustId,6,1,0
ServiceStack.Common.Tests,UrlExtensionTests,Can_create_url_with_FieldId,7,1,0
ServiceStack.Common.Tests,UrlExtensionTests,Can_create_POST_url_with_IdWithAlias,4,1,0
ServiceStack.Common.Tests,UrlExtensionTests,Can_create_url_with_ArrayIds,4,1,0
