Namespace,Type,Method,LOC,CC,PC
Wire.Compilation,IlBool,Emit,4,1,1
Wire.Compilation,IlBool,Type,0,1,0
Wire.Compilation,IlRuntimeConstant,IlRuntimeConstant,4,1,2
Wire.Compilation,IlRuntimeConstant,Emit,6,1,1
Wire.Compilation,IlRuntimeConstant,Type,0,1,0
Wire.Compilation,IlReadField,IlReadField,4,1,2
Wire.Compilation,IlReadField,Emit,5,1,1
Wire.Compilation,IlReadField,Type,0,1,0
Wire.Compilation,IlWriteVariable,IlWriteVariable,4,1,2
Wire.Compilation,IlWriteVariable,Emit,5,1,1
Wire.Compilation,IlWriteVariable,Type,3,1,0
Wire.Compilation,IlWriteField,IlWriteField,5,1,3
Wire.Compilation,IlWriteField,Emit,6,1,1
Wire.Compilation,IlWriteField,Type,3,1,0
Wire.Compilation,IlNew,IlNew,3,1,1
Wire.Compilation,IlNew,Emit,6,1,1
Wire.Compilation,IlNew,Type,0,1,0
Wire.Compilation,IlParameter,IlParameter,5,1,3
Wire.Compilation,IlParameter,Emit,4,1,1
Wire.Compilation,IlParameter,Type,0,1,0
Wire.Compilation,IlVariable,IlVariable,5,1,3
Wire.Compilation,IlVariable,Emit,4,1,1
Wire.Compilation,IlVariable,Type,0,1,0
Wire.Compilation,IlCastClass,IlCastClass,4,1,2
Wire.Compilation,IlCastClass,Emit,6,1,1
Wire.Compilation,IlCastClass,Type,0,1,0
Wire.Compilation,IlBox,IlBox,4,1,2
Wire.Compilation,IlBox,Emit,4,1,1
Wire.Compilation,IlBox,Type,0,1,0
Wire.Compilation,IlUnbox,IlUnbox,4,1,2
Wire.Compilation,IlUnbox,Emit,4,1,1
Wire.Compilation,IlUnbox,Type,0,1,0
Wire.Compilation,IlCall,IlCall,9,2,3
Wire.Compilation,IlCall,Emit,21,4,1
Wire.Compilation,IlCall,Type,0,1,0
Wire.Compilation,IlCallStatic,IlCallStatic,8,2,2
Wire.Compilation,IlCallStatic,Emit,12,3,1
Wire.Compilation,IlCallStatic,Type,0,1,0
Wire,DeserializerSession,DeserializerSession,13,3,1
Wire,DeserializerSession,GetBuffer,9,2,1
Wire,DeserializerSession,TrackDeserializedObject,3,1,1
Wire,DeserializerSession,GetDeserializedObject,3,1,1
Wire,DeserializerSession,TrackDeserializedType,7,2,1
Wire,DeserializerSession,GetTypeFromTypeId,11,3,1
Wire,DeserializerSession,TrackDeserializedTypeWithVersion,4,1,2
Wire,DeserializerSession,GetVersionInfo,3,1,1
Wire,ICodeGenerator,BuildSerializer,0,1,2
Wire,Serializer,Serializer,2,1,0
Wire,Serializer,Serializer,6,1,1
Wire,Serializer,AddDeserializers,23,1,0
Wire,Serializer,AddSerializers,22,1,0
Wire,Serializer,AddValueSerializer,3,1,2
Wire,Serializer,AddValueSerializer,3,1,1
Wire,Serializer,GetCustomDeserializer,25,5,1
Wire,Serializer,Serialize,10,2,3
Wire,Serializer,Serialize,11,2,2
Wire,Serializer,GetSerializerSession,3,1,0
Wire,Serializer,Deserialize,5,1,1
Wire,Serializer,GetDeserializerSession,3,1,0
Wire,Serializer,Deserialize,4,1,2
Wire,Serializer,Deserialize,5,1,1
Wire,Serializer,Deserialize,4,1,2
Wire,Serializer,GetSerializerByType,57,7,1
Wire,Serializer,GetDeserializerByManifest,36,8,2
Wire,SerializerOptions,SerializerOptions,14,2,5
Wire,SerializerSession,SerializerSession,8,2,1
Wire,SerializerSession,TrackSerializedObject,10,1,1
Wire,SerializerSession,TryGetObjectId,3,1,2
Wire,SerializerSession,ShouldWriteTypeManifest,3,1,2
Wire,SerializerSession,GetBuffer,9,2,1
Wire,SerializerSession,TryGetValue,19,4,2
Wire,SerializerSession,TrackSerializedType,7,2,1
Wire,Surrogate<TSource;TSurrogate>,Surrogate,6,1,2
Wire,Surrogate,Create,3,1,2
Wire,Surrogate,IsSurrogateFor,3,1,1
Wire.Extensions,ReflectionEx,GetFieldInfosForType,26,3,1
Wire.Extensions,StreamEx,ReadVarint32,18,4,1
Wire.Extensions,StreamEx,WriteVarint32,7,2,2
Wire.Extensions,StreamEx,ReadVarint64,18,4,1
Wire.Extensions,StreamEx,WriteVarint64,7,2,2
Wire.Extensions,StreamEx,ReadUInt16,6,1,2
Wire.Extensions,StreamEx,ReadInt32,6,1,2
Wire.Extensions,StreamEx,ReadLengthEncodedByteArray,6,1,2
Wire.Extensions,StreamEx,WriteLengthEncodedByteArray,4,1,3
Wire.Extensions,StreamEx,Write,3,1,2
Wire.Extensions,StreamEx,WriteObjectWithManifest,23,3,3
Wire.Extensions,StreamEx,WriteObject,29,4,6
Wire.Extensions,StreamEx,ReadObject,5,1,2
Wire.Extensions,StreamEx,ReadString,18,3,2
Wire.Extensions,StringEx,ToUtf8Bytes,3,1,1
Wire.Extensions,StringEx,FromUtf8Bytes,3,1,3
Wire.Extensions,TypeEx,IsWirePrimitive,19,1,1
Wire.Extensions,TypeEx,GetEmptyObject,3,1,1
Wire.Extensions,TypeEx,IsOneDimensionalArray,3,1,1
Wire.Extensions,TypeEx,IsOneDimensionalPrimitiveArray,3,1,1
Wire.Extensions,TypeEx,GetTypeManifest,11,2,1
Wire.Extensions,TypeEx,GetTypeFromManifestName,10,1,2
Wire.Extensions,TypeEx,GetTypeFromManifestFull,5,1,2
Wire.Extensions,TypeEx,GetTypeFromManifestVersion,10,2,2
Wire.Extensions,TypeEx,GetTypeFromManifestIndex,4,1,2
Wire.Extensions,TypeEx,IsNullable,3,1,1
Wire.Extensions,TypeEx,GetNullableElement,3,1,1
Wire.Extensions,TypeEx,IsFixedSizeType,10,1,1
Wire.Extensions,TypeEx,GetTypeSize,35,9,1
Wire.Extensions,TypeEx,GetCoreAssemblyName,5,1,0
Wire.Extensions,TypeEx,GetShortAssemblyQualifiedName,4,1,1
Wire.Extensions,TypeEx,ToQualifiedAssemblyName,4,1,1
Wire.Extensions,TypeEx,ReplaceTokens,8,1,1
Wire.Extensions,TypeEx,ReplaceVersion,4,1,1
Wire.Internal,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
Wire.Internal,ValueProviderAttribute,ValueProviderAttribute,3,1,1
Wire.Internal,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,2,1,0
Wire.Internal,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
Wire.Internal,ContractAnnotationAttribute,ContractAnnotationAttribute,2,1,1
Wire.Internal,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
Wire.Internal,LocalizationRequiredAttribute,LocalizationRequiredAttribute,2,1,0
Wire.Internal,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
Wire.Internal,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
Wire.Internal,UsedImplicitlyAttribute,UsedImplicitlyAttribute,2,1,0
Wire.Internal,UsedImplicitlyAttribute,UsedImplicitlyAttribute,2,1,1
Wire.Internal,UsedImplicitlyAttribute,UsedImplicitlyAttribute,2,1,1
Wire.Internal,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
Wire.Internal,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,0
Wire.Internal,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
Wire.Internal,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
Wire.Internal,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
Wire.Internal,PublicAPIAttribute,PublicAPIAttribute,2,1,0
Wire.Internal,PublicAPIAttribute,PublicAPIAttribute,3,1,1
Wire.Internal,MustUseReturnValueAttribute,MustUseReturnValueAttribute,2,1,0
Wire.Internal,MustUseReturnValueAttribute,MustUseReturnValueAttribute,3,1,1
Wire.Internal,PathReferenceAttribute,PathReferenceAttribute,2,1,0
Wire.Internal,PathReferenceAttribute,PathReferenceAttribute,3,1,1
Wire.Internal,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,3,1,1
Wire.Internal,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,3,1,1
Wire.Internal,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,3,1,1
Wire.Internal,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,3,1,1
Wire.Internal,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,3,1,1
Wire.Internal,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,3,1,1
Wire.Internal,AspMvcActionAttribute,AspMvcActionAttribute,2,1,0
Wire.Internal,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
Wire.Internal,AspMvcAreaAttribute,AspMvcAreaAttribute,2,1,0
Wire.Internal,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
Wire.Internal,AspMvcControllerAttribute,AspMvcControllerAttribute,2,1,0
Wire.Internal,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
Wire.Internal,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,2,1,0
Wire.Internal,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
Wire.Internal,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
Wire.Internal,CollectionAccessAttribute,CollectionAccessAttribute,3,1,1
Wire.Internal,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
Wire.Internal,AspChildControlTypeAttribute,AspChildControlTypeAttribute,4,1,2
Wire.Internal,AspRequiredAttributeAttribute,AspRequiredAttributeAttribute,3,1,1
Wire.Internal,AspTypePropertyAttribute,AspTypePropertyAttribute,3,1,1
Wire.Internal,RazorImportNamespaceAttribute,RazorImportNamespaceAttribute,3,1,1
Wire.Internal,RazorInjectionAttribute,RazorInjectionAttribute,4,1,2
Wire.Internal,RazorDirectiveAttribute,RazorDirectiveAttribute,3,1,1
Wire.Internal,ByteArrayKey,Equals,4,1,1
Wire.Internal,ByteArrayKey,GetHashCode,3,1,0
Wire.Internal,ByteArrayKey,GetHashCode,11,1,1
Wire.Internal,ByteArrayKey,ByteArrayKey,4,1,1
Wire.Internal,ByteArrayKey,Create,3,1,1
Wire.Internal,ByteArrayKey,Compare,44,2,2
Wire.Internal,ByteArrayKeyComparer,Equals,3,1,2
Wire.Internal,ByteArrayKeyComparer,GetHashCode,3,1,1
Wire.Internal,NoAllocBitConverter,GetBytes,3,1,2
Wire.Internal,NoAllocBitConverter,GetBytes,6,1,2
Wire.Internal,NoAllocBitConverter,GetBytes,6,1,2
Wire.Internal,NoAllocBitConverter,GetBytes,6,1,2
Wire.Internal,NoAllocBitConverter,GetBytes,3,1,2
Wire.Internal,NoAllocBitConverter,GetBytes,3,1,2
Wire.Internal,NoAllocBitConverter,GetBytes,3,1,2
Wire.Internal,NoAllocBitConverter,GetBytes,3,1,2
Wire.Internal,NoAllocBitConverter,GetBytes,3,1,2
Wire.Internal,NoAllocBitConverter,GetBytes,32,3,3
Wire.Internal,NoAllocBitConverter,GetBytes,8,1,2
Wire.SerializerFactories,ArraySerializerFactory,CanSerialize,0,1,2
Wire.SerializerFactories,ArraySerializerFactory,CanDeserialize,0,1,2
Wire.SerializerFactories,ArraySerializerFactory,WriteValues,11,3,6
Wire.SerializerFactories,ArraySerializerFactory,ReadValues,14,3,3
Wire.SerializerFactories,ArraySerializerFactory,BuildSerializer,22,1,3
Wire.SerializerFactories,ConsistentArraySerializerFactory,CanSerialize,3,1,2
Wire.SerializerFactories,ConsistentArraySerializerFactory,CanDeserialize,3,1,2
Wire.SerializerFactories,ConsistentArraySerializerFactory,BuildSerializer,5,1,3
Wire.SerializerFactories,ConstructorInfoSerializerFactory,CanSerialize,3,1,2
Wire.SerializerFactories,ConstructorInfoSerializerFactory,CanDeserialize,3,1,2
Wire.SerializerFactories,ConstructorInfoSerializerFactory,BuildSerializer,25,1,3
Wire.SerializerFactories,DefaultDictionarySerializerFactory,CanSerialize,0,1,2
Wire.SerializerFactories,DefaultDictionarySerializerFactory,IsDictionary,3,1,1
Wire.SerializerFactories,DefaultDictionarySerializerFactory,CanDeserialize,0,1,2
Wire.SerializerFactories,DefaultDictionarySerializerFactory,BuildSerializer,38,1,3
Wire.SerializerFactories,DelegateSerializerFactory,CanSerialize,3,1,2
Wire.SerializerFactories,DelegateSerializerFactory,CanDeserialize,3,1,2
Wire.SerializerFactories,DelegateSerializerFactory,BuildSerializer,23,1,3
Wire.SerializerFactories,DictionarySerializerFactory,CanSerialize,0,1,2
Wire.SerializerFactories,DictionarySerializerFactory,IsInterface,10,1,1
Wire.SerializerFactories,DictionarySerializerFactory,CanDeserialize,0,1,2
Wire.SerializerFactories,DictionarySerializerFactory,BuildSerializer,43,1,3
Wire.SerializerFactories,EnumerableSerializerFactory,CanSerialize,21,5,2
Wire.SerializerFactories,EnumerableSerializerFactory,CanDeserialize,3,1,2
Wire.SerializerFactories,EnumerableSerializerFactory,GetEnumerableType,11,1,1
Wire.SerializerFactories,EnumerableSerializerFactory,BuildSerializer,57,1,3
Wire.SerializerFactories,ExceptionSerializerFactory,ExceptionSerializerFactory,7,1,0
Wire.SerializerFactories,ExceptionSerializerFactory,CanSerialize,0,1,2
Wire.SerializerFactories,ExceptionSerializerFactory,CanDeserialize,0,1,2
Wire.SerializerFactories,ExceptionSerializerFactory,BuildSerializer,34,1,3
Wire.SerializerFactories,ExpandoObjectSerializerFactory,CanSerialize,0,1,2
Wire.SerializerFactories,ExpandoObjectSerializerFactory,CanDeserialize,0,1,2
Wire.SerializerFactories,ExpandoObjectSerializerFactory,BuildSerializer,38,1,3
Wire.SerializerFactories,FieldInfoSerializerFactory,CanSerialize,3,1,2
Wire.SerializerFactories,FieldInfoSerializerFactory,CanDeserialize,3,1,2
Wire.SerializerFactories,FieldInfoSerializerFactory,BuildSerializer,26,1,3
Wire.SerializerFactories,FromSurrogateSerializerFactory,CanSerialize,0,1,2
Wire.SerializerFactories,FromSurrogateSerializerFactory,CanDeserialize,4,1,2
Wire.SerializerFactories,FromSurrogateSerializerFactory,BuildSerializer,12,1,3
Wire.SerializerFactories,FSharpListSerializerFactory,CanSerialize,0,1,2
Wire.SerializerFactories,FSharpListSerializerFactory,CanDeserialize,0,1,2
Wire.SerializerFactories,FSharpListSerializerFactory,GetEnumerableType,11,1,1
Wire.SerializerFactories,FSharpListSerializerFactory,CompileToDelegate,9,1,2
Wire.SerializerFactories,FSharpListSerializerFactory,BuildSerializer,37,1,3
Wire.SerializerFactories,FSharpMapSerializerFactory,CanSerialize,0,1,2
Wire.SerializerFactories,FSharpMapSerializerFactory,CanDeserialize,0,1,2
Wire.SerializerFactories,FSharpMapSerializerFactory,GetKeyType,3,1,1
Wire.SerializerFactories,FSharpMapSerializerFactory,GetValyeType,3,1,1
Wire.SerializerFactories,FSharpMapSerializerFactory,GetGenericArgument,11,1,2
Wire.SerializerFactories,FSharpMapSerializerFactory,CompileToDelegate,9,1,2
Wire.SerializerFactories,FSharpMapSerializerFactory,BuildSerializer,34,1,3
Wire.SerializerFactories,HashSetSerializerFactory,CanSerialize,0,1,2
Wire.SerializerFactories,HashSetSerializerFactory,IsInterface,4,1,1
Wire.SerializerFactories,HashSetSerializerFactory,CanDeserialize,0,1,2
Wire.SerializerFactories,HashSetSerializerFactory,BuildSerializer,20,1,3
Wire.SerializerFactories,HashSetSerializerFactory,ReadHashSet,14,3,3
Wire.SerializerFactories,HashSetSerializerFactory,WriteHashSet,12,3,6
Wire.SerializerFactories,ImmutableCollectionsSerializerFactory,CanSerialize,12,3,2
Wire.SerializerFactories,ImmutableCollectionsSerializerFactory,CanDeserialize,0,1,2
Wire.SerializerFactories,ImmutableCollectionsSerializerFactory,GetEnumerableType,11,1,1
Wire.SerializerFactories,ImmutableCollectionsSerializerFactory,BuildSerializer,57,1,3
Wire.SerializerFactories,ISerializableSerializerFactory,CanSerialize,3,1,2
Wire.SerializerFactories,ISerializableSerializerFactory,CanDeserialize,3,1,2
Wire.SerializerFactories,ISerializableSerializerFactory,BuildSerializer,34,1,3
Wire.SerializerFactories,LinkedListSerializerFactory,CanSerialize,3,1,2
Wire.SerializerFactories,LinkedListSerializerFactory,CanDeserialize,3,1,2
Wire.SerializerFactories,LinkedListSerializerFactory,WriteValues,12,3,6
Wire.SerializerFactories,LinkedListSerializerFactory,ReadValues,14,3,3
Wire.SerializerFactories,LinkedListSerializerFactory,BuildSerializer,22,1,3
Wire.SerializerFactories,MethodInfoSerializerFactory,CanSerialize,3,1,2
Wire.SerializerFactories,MethodInfoSerializerFactory,CanDeserialize,3,1,2
Wire.SerializerFactories,MethodInfoSerializerFactory,BuildSerializer,28,1,3
Wire.SerializerFactories,PropertyInfoSerializerFactory,CanSerialize,3,1,2
Wire.SerializerFactories,PropertyInfoSerializerFactory,CanDeserialize,3,1,2
Wire.SerializerFactories,PropertyInfoSerializerFactory,BuildSerializer,26,1,3
Wire.SerializerFactories,ToSurrogateSerializerFactory,CanSerialize,4,1,2
Wire.SerializerFactories,ToSurrogateSerializerFactory,CanDeserialize,0,1,2
Wire.SerializerFactories,ToSurrogateSerializerFactory,BuildSerializer,12,1,3
Wire.SerializerFactories,ValueSerializerFactory,CanSerialize,0,1,2
Wire.SerializerFactories,ValueSerializerFactory,CanDeserialize,0,1,2
Wire.SerializerFactories,ValueSerializerFactory,BuildSerializer,0,1,3
Wire.ValueSerializers,BoolSerializer,BoolSerializer,2,1,0
Wire.ValueSerializers,BoolSerializer,ReadValueImpl,4,1,1
Wire.ValueSerializers,BoolSerializer,WriteValueImpl,3,1,2
Wire.ValueSerializers,ByteArraySerializer,WriteManifest,3,1,2
Wire.ValueSerializers,ByteArraySerializer,WriteValue,8,2,3
Wire.ValueSerializers,ByteArraySerializer,ReadValue,8,2,2
Wire.ValueSerializers,ByteArraySerializer,GetElementType,3,1,0
Wire.ValueSerializers,ByteSerializer,ByteSerializer,2,1,0
Wire.ValueSerializers,ByteSerializer,WriteValueImpl,3,1,2
Wire.ValueSerializers,ByteSerializer,ReadValueImpl,3,1,1
Wire.ValueSerializers,CharSerializer,CharSerializer,2,1,0
Wire.ValueSerializers,CharSerializer,ReadValueImpl,4,1,2
Wire.ValueSerializers,CharSerializer,WriteValueImpl,4,1,3
Wire.ValueSerializers,ConsistentArraySerializer,ReadValue,29,4,2
Wire.ValueSerializers,ConsistentArraySerializer,GetElementType,3,1,0
Wire.ValueSerializers,ConsistentArraySerializer,WriteManifest,3,1,2
Wire.ValueSerializers,ConsistentArraySerializer,WriteValue,12,2,3
Wire.ValueSerializers,ConsistentArraySerializer,WriteValues,17,3,4
Wire.ValueSerializers,DateTimeSerializer,DateTimeSerializer,2,1,0
Wire.ValueSerializers,DateTimeSerializer,WriteValueImpl,4,1,3
Wire.ValueSerializers,DateTimeSerializer,ReadValueImpl,4,1,2
Wire.ValueSerializers,DateTimeSerializer,ReadDateTime,7,1,2
Wire.ValueSerializers,DecimalSerializer,WriteManifest,3,1,2
Wire.ValueSerializers,DecimalSerializer,WriteValue,8,1,3
Wire.ValueSerializers,DecimalSerializer,ReadValue,14,1,2
Wire.ValueSerializers,DecimalSerializer,GetElementType,3,1,0
Wire.ValueSerializers,DoubleSerializer,DoubleSerializer,2,1,0
Wire.ValueSerializers,DoubleSerializer,WriteValueImpl,4,1,3
Wire.ValueSerializers,DoubleSerializer,ReadValueImpl,4,1,2
Wire.ValueSerializers,FloatSerializer,FloatSerializer,2,1,0
Wire.ValueSerializers,FloatSerializer,WriteValueImpl,4,1,3
Wire.ValueSerializers,FloatSerializer,ReadValueImpl,4,1,2
Wire.ValueSerializers,FromSurrogateSerializer,FromSurrogateSerializer,4,1,2
Wire.ValueSerializers,FromSurrogateSerializer,WriteManifest,3,1,2
Wire.ValueSerializers,FromSurrogateSerializer,WriteValue,3,1,3
Wire.ValueSerializers,FromSurrogateSerializer,ReadValue,5,1,2
Wire.ValueSerializers,FromSurrogateSerializer,GetElementType,3,1,0
Wire.ValueSerializers,GuidSerializer,GuidSerializer,2,1,0
Wire.ValueSerializers,GuidSerializer,WriteValueImpl,4,1,2
Wire.ValueSerializers,GuidSerializer,ReadValueImpl,5,1,1
Wire.ValueSerializers,Int16Serializer,Int16Serializer,2,1,0
Wire.ValueSerializers,Int16Serializer,WriteValueImpl,4,1,3
Wire.ValueSerializers,Int16Serializer,ReadValueImpl,4,1,2
Wire.ValueSerializers,Int32Serializer,Int32Serializer,2,1,0
Wire.ValueSerializers,Int32Serializer,WriteValueImpl,4,1,3
Wire.ValueSerializers,Int32Serializer,WriteValueImpl,4,1,3
Wire.ValueSerializers,Int32Serializer,ReadValueImpl,4,1,2
Wire.ValueSerializers,Int64Serializer,Int64Serializer,2,1,0
Wire.ValueSerializers,Int64Serializer,WriteValueImpl,4,1,3
Wire.ValueSerializers,Int64Serializer,ReadValueImpl,4,1,2
Wire.ValueSerializers,KnownTypeObjectSerializer,KnownTypeObjectSerializer,5,1,2
Wire.ValueSerializers,KnownTypeObjectSerializer,WriteManifest,4,1,2
Wire.ValueSerializers,KnownTypeObjectSerializer,WriteValue,3,1,3
Wire.ValueSerializers,KnownTypeObjectSerializer,ReadValue,3,1,2
Wire.ValueSerializers,KnownTypeObjectSerializer,GetElementType,3,1,0
Wire.ValueSerializers,NullSerializer,WriteManifest,3,1,2
Wire.ValueSerializers,NullSerializer,WriteValue,2,1,3
Wire.ValueSerializers,NullSerializer,ReadValue,3,1,2
Wire.ValueSerializers,NullSerializer,GetElementType,3,1,0
Wire.ValueSerializers,ObjectReferenceSerializer,WriteManifest,3,1,2
Wire.ValueSerializers,ObjectReferenceSerializer,WriteValue,3,1,3
Wire.ValueSerializers,ObjectReferenceSerializer,ReadValue,5,1,2
Wire.ValueSerializers,ObjectReferenceSerializer,GetElementType,3,1,0
Wire.ValueSerializers,ObjectSerializer,ObjectSerializer,38,1,1
Wire.ValueSerializers,ObjectSerializer,WriteManifest,15,2,2
Wire.ValueSerializers,ObjectSerializer,WriteValue,0,1,3
Wire.ValueSerializers,ObjectSerializer,ReadValue,0,1,2
Wire.ValueSerializers,ObjectSerializer,GetElementType,0,1,0
Wire.ValueSerializers,ObjectSerializer,Initialize,6,1,3
Wire.ValueSerializers,SByteSerializer,SByteSerializer,2,1,0
Wire.ValueSerializers,SByteSerializer,WriteValueImpl,3,1,2
Wire.ValueSerializers,SByteSerializer,ReadValueImpl,4,1,1
Wire.ValueSerializers,SessionAwareByteArrayRequiringValueSerializer<TElementType>,SessionAwareByteArrayRequiringValueSerializer,25,1,3
Wire.ValueSerializers,SessionAwareByteArrayRequiringValueSerializer<TElementType>,WriteManifest,3,1,2
Wire.ValueSerializers,SessionAwareByteArrayRequiringValueSerializer<TElementType>,WriteValue,3,1,3
Wire.ValueSerializers,SessionAwareByteArrayRequiringValueSerializer<TElementType>,EmitWriteValue,4,1,4
Wire.ValueSerializers,SessionAwareByteArrayRequiringValueSerializer<TElementType>,ReadValue,3,1,2
Wire.ValueSerializers,SessionAwareByteArrayRequiringValueSerializer<TElementType>,EmitReadValue,4,1,4
Wire.ValueSerializers,SessionAwareByteArrayRequiringValueSerializer<TElementType>,GetElementType,3,1,0
Wire.ValueSerializers,SessionIgnorantValueSerializer<TElementType>,SessionIgnorantValueSerializer,23,1,3
