Namespace,Type,Method,LOC,CC,PC
IdentityDemo.Controllers,ManageController,AddErrors,6,2,1
IdentityDemo.Controllers,ManageController,FormatKey,14,3,1
IdentityDemo.Controllers,ManageController,GenerateQrCodeUri,7,1,2
IdentityDemo.Controllers,ManageController,LoadSharedKeyAndQrCodeUriAsync,10,2,2
IdentityDemo.Data,ApplicationDbContext,ApplicationDbContext,2,1,1
IdentityDemo.Data,ApplicationDbContext,OnModelCreating,6,1,1
IdentityDemo.Services,EmailSenderExtensions,SendEmailConfirmationAsync,4,1,3
IdentityDemo.Services,EmailSender,SendEmailAsync,3,1,3
IdentityDemo.Services,IEmailSender,SendEmailAsync,0,1,3
Microsoft.AspNetCore.Mvc,UrlHelperExtensions,EmailConfirmationLink,7,1,4
Microsoft.AspNetCore.Mvc,UrlHelperExtensions,ResetPasswordCallbackLink,7,1,4
CheckMvcIdentityCore.Migrations,CreateCheckMvcCoreIdentitySchema,Up,172,1,1
CheckMvcIdentityCore.Migrations,CreateCheckMvcCoreIdentitySchema,Down,16,1,1
CheckMvcIdentityCore.Migrations,CreateCheckMvcCoreIdentitySchema,BuildTargetModel,150,1,1
CheckMvcIdentityCore.Migrations,ApplicationDbContextModelSnapshot,BuildModel,150,1,1
IdentityDemo,Program,Main,3,1,1
IdentityDemo,Program,BuildWebHost,0,1,1
IdentityDemo,Startup,Startup,3,1,1
IdentityDemo,Startup,ConfigureServices,47,1,1
IdentityDemo,Startup,Configure,24,2,2
IdentityDemo,Startup,CreateRoles,30,5,1
IdentityDemo,AppExtensions,DbExec,0,1,2
IdentityDemo,AppHost,AppHost,1,1,0
IdentityDemo,AppHost,Configure,36,1,1
IdentityDemo,HelloService,Any,0,1,1
IdentityDemo,HelloService,Any,0,1,1
IdentityDemo,HelloService,Any,0,1,1
IdentityDemo,HelloService,Any,0,1,1
IdentityDemo,HelloService,Any,0,1,1
IdentityDemo.Views.Manage,ManageNavPages,IndexNavClass,0,1,1
IdentityDemo.Views.Manage,ManageNavPages,ChangePasswordNavClass,0,1,1
IdentityDemo.Views.Manage,ManageNavPages,ExternalLoginsNavClass,0,1,1
IdentityDemo.Views.Manage,ManageNavPages,TwoFactorAuthenticationNavClass,0,1,1
IdentityDemo.Views.Manage,ManageNavPages,PageNavClass,4,1,2
IdentityDemo.Views.Manage,ManageNavPages,AddActivePage,0,1,2
