Namespace,Type,Method,LOC,CC,PC
AutorestClient,GetSession,PostWithHttpMessagesAsync,116,15,3
AutorestClient,GetSession,DeleteWithHttpMessagesAsync,109,14,2
AutorestClient,GetSessionExtensions,Get,3,1,1
AutorestClient,GetSessionExtensions,GetAsync,6,1,2
AutorestClient,GetSessionExtensions,Create,3,1,2
AutorestClient,GetSessionExtensions,CreateAsync,6,1,3
AutorestClient,GetSessionExtensions,Post,3,1,2
AutorestClient,GetSessionExtensions,PostAsync,6,1,3
AutorestClient,GetSessionExtensions,Delete,3,1,1
AutorestClient,GetSessionExtensions,DeleteAsync,6,1,2
AutorestClient,HelloAllTypesOperations,HelloAllTypesOperations,7,2,1
AutorestClient,HelloAllTypesOperations,GetWithHttpMessagesAsync,129,18,5
AutorestClient,HelloAllTypesOperations,CreateWithHttpMessagesAsync,119,15,6
AutorestClient,HelloAllTypesOperations,PostWithHttpMessagesAsync,119,15,6
AutorestClient,HelloAllTypesOperations,DeleteWithHttpMessagesAsync,129,18,5
AutorestClient,HelloAllTypesOperationsExtensions,Get,3,1,4
AutorestClient,HelloAllTypesOperationsExtensions,GetAsync,6,1,5
AutorestClient,HelloAllTypesOperationsExtensions,Create,3,1,5
AutorestClient,HelloAllTypesOperationsExtensions,CreateAsync,6,1,6
AutorestClient,HelloAllTypesOperationsExtensions,Post,3,1,5
AutorestClient,HelloAllTypesOperationsExtensions,PostAsync,6,1,6
AutorestClient,HelloAllTypesOperationsExtensions,Delete,3,1,4
AutorestClient,HelloAllTypesOperationsExtensions,DeleteAsync,6,1,5
AutorestClient,HelloAllTypesWithResultOperations,HelloAllTypesWithResultOperations,7,2,1
AutorestClient,HelloAllTypesWithResultOperations,GetWithHttpMessagesAsync,129,18,5
AutorestClient,HelloAllTypesWithResultOperations,CreateWithHttpMessagesAsync,119,15,6
AutorestClient,HelloAllTypesWithResultOperations,PostWithHttpMessagesAsync,119,15,6
AutorestClient,HelloAllTypesWithResultOperations,DeleteWithHttpMessagesAsync,129,18,5
AutorestClient,HelloAllTypesWithResultOperationsExtensions,Get,3,1,4
AutorestClient,HelloAllTypesWithResultOperationsExtensions,GetAsync,6,1,5
AutorestClient,HelloAllTypesWithResultOperationsExtensions,Create,3,1,5
AutorestClient,HelloAllTypesWithResultOperationsExtensions,CreateAsync,6,1,6
AutorestClient,HelloAllTypesWithResultOperationsExtensions,Post,3,1,5
AutorestClient,HelloAllTypesWithResultOperationsExtensions,PostAsync,6,1,6
AutorestClient,HelloAllTypesWithResultOperationsExtensions,Delete,3,1,4
AutorestClient,HelloAllTypesWithResultOperationsExtensions,DeleteAsync,6,1,5
AutorestClient,HelloArrayOperations,HelloArrayOperations,7,2,1
AutorestClient,HelloArrayOperations,GetWithHttpMessagesAsync,119,16,3
AutorestClient,HelloArrayOperations,CreateWithHttpMessagesAsync,117,15,4
AutorestClient,HelloArrayOperations,PostWithHttpMessagesAsync,117,15,4
AutorestClient,HelloArrayOperations,DeleteWithHttpMessagesAsync,119,16,3
AutorestClient,HelloArrayOperationsExtensions,Get,3,1,2
AutorestClient,HelloArrayOperationsExtensions,GetAsync,6,1,3
AutorestClient,HelloArrayOperationsExtensions,Create,3,1,3
AutorestClient,HelloArrayOperationsExtensions,CreateAsync,6,1,4
AutorestClient,HelloArrayOperationsExtensions,Post,3,1,3
AutorestClient,HelloArrayOperationsExtensions,PostAsync,6,1,4
AutorestClient,HelloArrayOperationsExtensions,Delete,3,1,2
AutorestClient,HelloArrayOperationsExtensions,DeleteAsync,6,1,3
AutorestClient,HelloDateTimeOperations,HelloDateTimeOperations,7,2,1
AutorestClient,HelloDateTimeOperations,GetWithHttpMessagesAsync,116,15,3
AutorestClient,HelloDateTimeOperations,CreateWithHttpMessagesAsync,117,15,4
AutorestClient,HelloDateTimeOperations,PostWithHttpMessagesAsync,117,15,4
AutorestClient,HelloDateTimeOperations,DeleteWithHttpMessagesAsync,116,15,3
AutorestClient,HelloDateTimeOperationsExtensions,Get,3,1,2
AutorestClient,HelloDateTimeOperationsExtensions,GetAsync,6,1,3
AutorestClient,HelloDateTimeOperationsExtensions,Create,3,1,3
AutorestClient,HelloDateTimeOperationsExtensions,CreateAsync,6,1,4
AutorestClient,HelloDateTimeOperationsExtensions,Post,3,1,3
AutorestClient,HelloDateTimeOperationsExtensions,PostAsync,6,1,4
AutorestClient,HelloDateTimeOperationsExtensions,Delete,3,1,2
AutorestClient,HelloDateTimeOperationsExtensions,DeleteAsync,6,1,3
AutorestClient,HelloListOperations,HelloListOperations,7,2,1
AutorestClient,HelloListOperations,GetWithHttpMessagesAsync,119,16,3
AutorestClient,HelloListOperations,CreateWithHttpMessagesAsync,117,15,4
AutorestClient,HelloListOperations,PostWithHttpMessagesAsync,117,15,4
AutorestClient,HelloListOperations,DeleteWithHttpMessagesAsync,119,16,3
AutorestClient,HelloListOperationsExtensions,Get,3,1,2
AutorestClient,HelloListOperationsExtensions,GetAsync,6,1,3
AutorestClient,HelloListOperationsExtensions,Create,3,1,3
AutorestClient,HelloListOperationsExtensions,CreateAsync,6,1,4
AutorestClient,HelloListOperationsExtensions,Post,3,1,3
AutorestClient,HelloListOperationsExtensions,PostAsync,6,1,4
AutorestClient,HelloListOperationsExtensions,Delete,3,1,2
AutorestClient,HelloListOperationsExtensions,DeleteAsync,6,1,3
AutorestClient,HelloName,HelloName,7,2,1
AutorestClient,HelloName,GetWithHttpMessagesAsync,125,17,4
AutorestClient,HelloName,CreateWithHttpMessagesAsync,123,16,5
AutorestClient,HelloName,PostWithHttpMessagesAsync,123,16,5
AutorestClient,HelloName,DeleteWithHttpMessagesAsync,125,17,4
AutorestClient,HelloNameExtensions,Get,3,1,3
AutorestClient,HelloNameExtensions,GetAsync,6,1,4
AutorestClient,HelloNameExtensions,Create,3,1,4
AutorestClient,HelloNameExtensions,CreateAsync,6,1,5
AutorestClient,HelloNameExtensions,Post,3,1,4
AutorestClient,HelloNameExtensions,PostAsync,6,1,5
AutorestClient,HelloNameExtensions,Delete,3,1,3
AutorestClient,HelloNameExtensions,DeleteAsync,6,1,4
AutorestClient,HelloOperations,HelloOperations,7,2,1
AutorestClient,HelloOperations,GetWithHttpMessagesAsync,124,17,4
AutorestClient,HelloOperations,CreateWithHttpMessagesAsync,118,15,5
AutorestClient,HelloOperations,PostWithHttpMessagesAsync,118,15,5
AutorestClient,HelloOperations,DeleteWithHttpMessagesAsync,124,17,4
AutorestClient,HelloOperationsExtensions,Get,3,1,3
AutorestClient,HelloOperationsExtensions,GetAsync,6,1,4
AutorestClient,HelloOperationsExtensions,Create,3,1,4
AutorestClient,HelloOperationsExtensions,CreateAsync,6,1,5
AutorestClient,HelloOperationsExtensions,Post,3,1,4
AutorestClient,HelloOperationsExtensions,PostAsync,6,1,5
AutorestClient,HelloOperationsExtensions,Delete,3,1,3
AutorestClient,HelloOperationsExtensions,DeleteAsync,6,1,4
AutorestClient,HelloStringOperations,HelloStringOperations,7,2,1
AutorestClient,HelloStringOperations,GetWithHttpMessagesAsync,119,16,3
AutorestClient,HelloStringOperations,CreateWithHttpMessagesAsync,117,15,4
AutorestClient,HelloStringOperations,PostWithHttpMessagesAsync,117,15,4
AutorestClient,HelloStringOperations,DeleteWithHttpMessagesAsync,119,16,3
AutorestClient,HelloStringOperationsExtensions,Get,3,1,2
AutorestClient,HelloStringOperationsExtensions,GetAsync,6,1,3
AutorestClient,HelloStringOperationsExtensions,Create,3,1,3
AutorestClient,HelloStringOperationsExtensions,CreateAsync,6,1,4
AutorestClient,HelloStringOperationsExtensions,Post,3,1,3
AutorestClient,HelloStringOperationsExtensions,PostAsync,6,1,4
AutorestClient,HelloStringOperationsExtensions,Delete,3,1,2
AutorestClient,HelloStringOperationsExtensions,DeleteAsync,6,1,3
AutorestClient,HelloTypesOperations,HelloTypesOperations,7,2,1
AutorestClient,HelloTypesOperations,GetWithHttpMessagesAsync,123,16,5
AutorestClient,HelloTypesOperations,CreateWithHttpMessagesAsync,119,15,6
AutorestClient,HelloTypesOperations,PostWithHttpMessagesAsync,119,15,6
AutorestClient,HelloTypesOperations,DeleteWithHttpMessagesAsync,123,16,5
AutorestClient,HelloTypesOperationsExtensions,Get,3,1,4
AutorestClient,HelloTypesOperationsExtensions,GetAsync,6,1,5
AutorestClient,HelloTypesOperationsExtensions,Create,3,1,5
AutorestClient,HelloTypesOperationsExtensions,CreateAsync,6,1,6
AutorestClient,HelloTypesOperationsExtensions,Post,3,1,5
AutorestClient,HelloTypesOperationsExtensions,PostAsync,6,1,6
AutorestClient,HelloTypesOperationsExtensions,Delete,3,1,4
AutorestClient,HelloTypesOperationsExtensions,DeleteAsync,6,1,5
AutorestClient,HelloVoidOperations,HelloVoidOperations,7,2,1
AutorestClient,HelloVoidOperations,GetWithHttpMessagesAsync,119,16,3
AutorestClient,HelloVoidOperations,CreateWithHttpMessagesAsync,117,15,4
AutorestClient,HelloVoidOperations,PostWithHttpMessagesAsync,117,15,4
AutorestClient,HelloVoidOperations,DeleteWithHttpMessagesAsync,119,16,3
AutorestClient,HelloVoidOperationsExtensions,Get,3,1,2
AutorestClient,HelloVoidOperationsExtensions,GetAsync,6,1,3
AutorestClient,HelloVoidOperationsExtensions,Create,3,1,3
AutorestClient,HelloVoidOperationsExtensions,CreateAsync,6,1,4
AutorestClient,HelloVoidOperationsExtensions,Post,3,1,3
AutorestClient,HelloVoidOperationsExtensions,PostAsync,6,1,4
AutorestClient,HelloVoidOperationsExtensions,Delete,3,1,2
AutorestClient,HelloVoidOperationsExtensions,DeleteAsync,6,1,3
AutorestClient,HelloWithRouteOperations,HelloWithRouteOperations,7,2,1
AutorestClient,HelloWithRouteOperations,GetWithHttpMessagesAsync,119,16,3
AutorestClient,HelloWithRouteOperations,CreateWithHttpMessagesAsync,117,15,4
AutorestClient,HelloWithRouteOperations,PostWithHttpMessagesAsync,117,15,4
AutorestClient,HelloWithRouteOperations,DeleteWithHttpMessagesAsync,119,16,3
AutorestClient,HelloWithRouteOperationsExtensions,Get,3,1,2
AutorestClient,HelloWithRouteOperationsExtensions,GetAsync,6,1,3
AutorestClient,HelloWithRouteOperationsExtensions,Create,3,1,3
AutorestClient,HelloWithRouteOperationsExtensions,CreateAsync,6,1,4
AutorestClient,HelloWithRouteOperationsExtensions,Post,3,1,3
AutorestClient,HelloWithRouteOperationsExtensions,PostAsync,6,1,4
AutorestClient,HelloWithRouteOperationsExtensions,Delete,3,1,2
AutorestClient,HelloWithRouteOperationsExtensions,DeleteAsync,6,1,3
AutorestClient,HelloZipOperations,HelloZipOperations,7,2,1
AutorestClient,HelloZipOperations,GetWithHttpMessagesAsync,124,17,4
AutorestClient,HelloZipOperations,CreateWithHttpMessagesAsync,118,15,5
AutorestClient,HelloZipOperations,PostWithHttpMessagesAsync,118,15,5
AutorestClient,HelloZipOperations,DeleteWithHttpMessagesAsync,124,17,4
AutorestClient,HelloZipOperationsExtensions,Get,3,1,3
AutorestClient,HelloZipOperationsExtensions,GetAsync,6,1,4
AutorestClient,HelloZipOperationsExtensions,Create,3,1,4
AutorestClient,HelloZipOperationsExtensions,CreateAsync,6,1,5
AutorestClient,HelloZipOperationsExtensions,Post,3,1,4
AutorestClient,HelloZipOperationsExtensions,PostAsync,6,1,5
AutorestClient,HelloZipOperationsExtensions,Delete,3,1,3
AutorestClient,HelloZipOperationsExtensions,DeleteAsync,6,1,4
AutorestClient,IAllowedAttributesOperations,GetWithHttpMessagesAsync,0,1,3
AutorestClient,IAssignRolesOperations,GetWithHttpMessagesAsync,0,1,5
AutorestClient,IAssignRolesOperations,CreateWithHttpMessagesAsync,0,1,6
AutorestClient,IAssignRolesOperations,PostWithHttpMessagesAsync,0,1,6
AutorestClient,IAssignRolesOperations,DeleteWithHttpMessagesAsync,0,1,5
AutorestClient,IAuthenticate2,GetWithHttpMessagesAsync,0,1,20
AutorestClient,IAuthenticate2,CreateWithHttpMessagesAsync,0,1,21
AutorestClient,IAuthenticate2,PostWithHttpMessagesAsync,0,1,21
AutorestClient,IAuthenticate2,DeleteWithHttpMessagesAsync,0,1,20
AutorestClient,IAuthenticateOperations,GetWithHttpMessagesAsync,0,1,20
AutorestClient,IAuthenticateOperations,CreateWithHttpMessagesAsync,0,1,21
AutorestClient,IAuthenticateOperations,PostWithHttpMessagesAsync,0,1,21
AutorestClient,IAuthenticateOperations,DeleteWithHttpMessagesAsync,0,1,20
AutorestClient,IAuthenticateprovider,GetWithHttpMessagesAsync,0,1,20
AutorestClient,IAuthenticateprovider,CreateWithHttpMessagesAsync,0,1,21
AutorestClient,IAuthenticateprovider,PostWithHttpMessagesAsync,0,1,21
AutorestClient,IAuthenticateprovider,DeleteWithHttpMessagesAsync,0,1,20
AutorestClient,IAuthenticateprovider2,GetWithHttpMessagesAsync,0,1,20
AutorestClient,IAuthenticateprovider2,CreateWithHttpMessagesAsync,0,1,21
AutorestClient,IAuthenticateprovider2,PostWithHttpMessagesAsync,0,1,21
AutorestClient,IAuthenticateprovider2,DeleteWithHttpMessagesAsync,0,1,20
AutorestClient,IGetMovieId,GetWithHttpMessagesAsync,0,1,4
AutorestClient,IGetMovieId,CreateWithHttpMessagesAsync,0,1,5
AutorestClient,IGetMovieId,PostWithHttpMessagesAsync,0,1,5
AutorestClient,IGetMovieId,DeleteWithHttpMessagesAsync,0,1,4
AutorestClient,IGetSession,GetWithHttpMessagesAsync,0,1,2
AutorestClient,IGetSession,CreateWithHttpMessagesAsync,0,1,3
AutorestClient,IGetSession,PostWithHttpMessagesAsync,0,1,3
AutorestClient,IGetSession,DeleteWithHttpMessagesAsync,0,1,2
AutorestClient,IHelloAllTypesOperations,GetWithHttpMessagesAsync,0,1,5
AutorestClient,IHelloAllTypesOperations,CreateWithHttpMessagesAsync,0,1,6
AutorestClient,IHelloAllTypesOperations,PostWithHttpMessagesAsync,0,1,6
AutorestClient,IHelloAllTypesOperations,DeleteWithHttpMessagesAsync,0,1,5
AutorestClient,IHelloAllTypesWithResultOperations,GetWithHttpMessagesAsync,0,1,5
AutorestClient,IHelloAllTypesWithResultOperations,CreateWithHttpMessagesAsync,0,1,6
AutorestClient,IHelloAllTypesWithResultOperations,PostWithHttpMessagesAsync,0,1,6
AutorestClient,IHelloAllTypesWithResultOperations,DeleteWithHttpMessagesAsync,0,1,5
AutorestClient,IHelloArrayOperations,GetWithHttpMessagesAsync,0,1,3
AutorestClient,IHelloArrayOperations,CreateWithHttpMessagesAsync,0,1,4
AutorestClient,IHelloArrayOperations,PostWithHttpMessagesAsync,0,1,4
AutorestClient,IHelloArrayOperations,DeleteWithHttpMessagesAsync,0,1,3
AutorestClient,IHelloDateTimeOperations,GetWithHttpMessagesAsync,0,1,3
AutorestClient,IHelloDateTimeOperations,CreateWithHttpMessagesAsync,0,1,4
AutorestClient,IHelloDateTimeOperations,PostWithHttpMessagesAsync,0,1,4
AutorestClient,IHelloDateTimeOperations,DeleteWithHttpMessagesAsync,0,1,3
AutorestClient,IHelloListOperations,GetWithHttpMessagesAsync,0,1,3
AutorestClient,IHelloListOperations,CreateWithHttpMessagesAsync,0,1,4
AutorestClient,IHelloListOperations,PostWithHttpMessagesAsync,0,1,4
AutorestClient,IHelloListOperations,DeleteWithHttpMessagesAsync,0,1,3
AutorestClient,IHelloName,GetWithHttpMessagesAsync,0,1,4
AutorestClient,IHelloName,CreateWithHttpMessagesAsync,0,1,5
AutorestClient,IHelloName,PostWithHttpMessagesAsync,0,1,5
AutorestClient,IHelloName,DeleteWithHttpMessagesAsync,0,1,4
AutorestClient,IHelloOperations,GetWithHttpMessagesAsync,0,1,4
AutorestClient,IHelloOperations,CreateWithHttpMessagesAsync,0,1,5
AutorestClient,IHelloOperations,PostWithHttpMessagesAsync,0,1,5
AutorestClient,IHelloOperations,DeleteWithHttpMessagesAsync,0,1,4
AutorestClient,IHelloStringOperations,GetWithHttpMessagesAsync,0,1,3
AutorestClient,IHelloStringOperations,CreateWithHttpMessagesAsync,0,1,4
AutorestClient,IHelloStringOperations,PostWithHttpMessagesAsync,0,1,4
AutorestClient,IHelloStringOperations,DeleteWithHttpMessagesAsync,0,1,3
AutorestClient,IHelloTypesOperations,GetWithHttpMessagesAsync,0,1,5
AutorestClient,IHelloTypesOperations,CreateWithHttpMessagesAsync,0,1,6
AutorestClient,IHelloTypesOperations,PostWithHttpMessagesAsync,0,1,6
AutorestClient,IHelloTypesOperations,DeleteWithHttpMessagesAsync,0,1,5
AutorestClient,IHelloVoidOperations,GetWithHttpMessagesAsync,0,1,3
AutorestClient,IHelloVoidOperations,CreateWithHttpMessagesAsync,0,1,4
AutorestClient,IHelloVoidOperations,PostWithHttpMessagesAsync,0,1,4
AutorestClient,IHelloVoidOperations,DeleteWithHttpMessagesAsync,0,1,3
AutorestClient,IHelloWithRouteOperations,GetWithHttpMessagesAsync,0,1,3
AutorestClient,IHelloWithRouteOperations,CreateWithHttpMessagesAsync,0,1,4
AutorestClient,IHelloWithRouteOperations,PostWithHttpMessagesAsync,0,1,4
AutorestClient,IHelloWithRouteOperations,DeleteWithHttpMessagesAsync,0,1,3
AutorestClient,IHelloZipOperations,GetWithHttpMessagesAsync,0,1,4
AutorestClient,IHelloZipOperations,CreateWithHttpMessagesAsync,0,1,5
AutorestClient,IHelloZipOperations,PostWithHttpMessagesAsync,0,1,5
AutorestClient,IHelloZipOperations,DeleteWithHttpMessagesAsync,0,1,4
AutorestClient,IReturnArrayRequest,GetWithHttpMessagesAsync,0,1,2
AutorestClient,IReturnDictionaryDtoRequest,GetWithHttpMessagesAsync,0,1,2
AutorestClient,IReturnDictionaryStringRequest,GetWithHttpMessagesAsync,0,1,2
AutorestClient,IReturnKeyValuePairRequest,GetWithHttpMessagesAsync,0,1,2
AutorestClient,IReturnListRequest,GetWithHttpMessagesAsync,0,1,2
AutorestClient,ISecuredDtoRequest,GetWithHttpMessagesAsync,0,1,2
AutorestClient,ISecuredDtoRequest,CreateWithHttpMessagesAsync,0,1,3
AutorestClient,ISecuredDtoRequest,PostWithHttpMessagesAsync,0,1,3
AutorestClient,ISecuredDtoRequest,DeleteWithHttpMessagesAsync,0,1,2
AutorestClient,ISecuredOpsRequest,GetWithHttpMessagesAsync,0,1,2
AutorestClient,ISecuredOpsRequest,CreateWithHttpMessagesAsync,0,1,3
AutorestClient,ISecuredOpsRequest,PostWithHttpMessagesAsync,0,1,3
AutorestClient,ISecuredOpsRequest,DeleteWithHttpMessagesAsync,0,1,2
AutorestClient,ISecuredRequest,GetWithHttpMessagesAsync,0,1,2
AutorestClient,ISecuredRequest,CreateWithHttpMessagesAsync,0,1,3
AutorestClient,ISecuredRequest,PostWithHttpMessagesAsync,0,1,3
AutorestClient,ISecuredRequest,DeleteWithHttpMessagesAsync,0,1,2
AutorestClient,IUnAssignRolesOperations,GetWithHttpMessagesAsync,0,1,5
AutorestClient,IUnAssignRolesOperations,CreateWithHttpMessagesAsync,0,1,6
AutorestClient,IUnAssignRolesOperations,PostWithHttpMessagesAsync,0,1,6
AutorestClient,IUnAssignRolesOperations,DeleteWithHttpMessagesAsync,0,1,5
AutorestClient,IUpdateSessioneditCustomName,GetWithHttpMessagesAsync,0,1,3
AutorestClient,IUpdateSessioneditCustomName,CreateWithHttpMessagesAsync,0,1,4
AutorestClient,IUpdateSessioneditCustomName,PostWithHttpMessagesAsync,0,1,4
AutorestClient,IUpdateSessioneditCustomName,DeleteWithHttpMessagesAsync,0,1,3
AutorestClient,ReturnArrayRequest,ReturnArrayRequest,7,2,1
AutorestClient,ReturnArrayRequest,GetWithHttpMessagesAsync,109,14,2
AutorestClient,ReturnArrayRequestExtensions,Get,3,1,1
AutorestClient,ReturnArrayRequestExtensions,GetAsync,6,1,2
AutorestClient,ReturnDictionaryDtoRequest,ReturnDictionaryDtoRequest,7,2,1
AutorestClient,ReturnDictionaryDtoRequest,GetWithHttpMessagesAsync,109,14,2
AutorestClient,ReturnDictionaryDtoRequestExtensions,Get,3,1,1
AutorestClient,ReturnDictionaryDtoRequestExtensions,GetAsync,6,1,2
AutorestClient,ReturnDictionaryStringRequest,ReturnDictionaryStringRequest,7,2,1
AutorestClient,ReturnDictionaryStringRequest,GetWithHttpMessagesAsync,109,14,2
AutorestClient,ReturnDictionaryStringRequestExtensions,Get,3,1,1
AutorestClient,ReturnDictionaryStringRequestExtensions,GetAsync,6,1,2
AutorestClient,ReturnKeyValuePairRequest,ReturnKeyValuePairRequest,7,2,1
AutorestClient,ReturnKeyValuePairRequest,GetWithHttpMessagesAsync,109,14,2
AutorestClient,ReturnKeyValuePairRequestExtensions,Get,3,1,1
AutorestClient,ReturnKeyValuePairRequestExtensions,GetAsync,6,1,2
