Namespace,Type,Method,LOC,CC,PC
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,HasRole,19,4,2
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,HasPermission,19,4,2
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,AssignRoles,67,8,3
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,UnAssignRoles,26,3,3
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,InitApiKeySchema,6,1,0
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,ApiKeyExists,6,1,1
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,GetApiKey,6,1,1
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,GetUserApiKeys,11,1,1
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,StoreAll,6,1,1
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,CreateUserAuth,3,1,0
ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,CreateUserAuthDetails,3,1,0
ServiceStack,AutoQueryFeature,AutoQueryFeature,14,1,0
ServiceStack,AutoQueryFeature,Register,47,9,1
ServiceStack,AutoQueryFeature,AfterPluginsLoaded,22,3,1
ServiceStack,AutoQueryFeature,GenerateMissingServices,39,4,1
ServiceStack,AutoQueryFeature,RegisterQueryFilter,5,1,1
ServiceStack,AutoQueryFeature,IncludeAggregates,70,13,1
ServiceStack,IAutoQueryDb,GetTypedQuery,0,1,2
ServiceStack,IAutoQueryDb,CreateQuery,0,1,3
ServiceStack,IAutoQueryDb,Execute,0,1,2
ServiceStack,IAutoQueryDb,CreateQuery,0,1,3
ServiceStack,IAutoQueryDb,Execute,0,1,2
ServiceStack,IAutoQueryDb,CreateQuery,0,1,3
ServiceStack,IAutoQueryDb,Execute,0,1,2
ServiceStack,AutoQueryServiceBase,Exec,11,1,1
ServiceStack,AutoQueryServiceBase,Exec,11,1,1
ServiceStack,AutoQuery,Dispose,3,1,0
ServiceStack,AutoQuery,GetFromType,16,3,1
ServiceStack,AutoQuery,GetTypedQuery,16,2,2
ServiceStack,AutoQuery,Filter,15,5,3
ServiceStack,AutoQuery,Filter,15,5,3
ServiceStack,AutoQuery,ResponseFilter,47,8,3
ServiceStack,AutoQuery,GetDb,0,1,1
ServiceStack,AutoQuery,GetDb,12,3,2
ServiceStack,AutoQuery,CreateQuery,5,1,3
ServiceStack,AutoQuery,Execute,4,1,2
ServiceStack,AutoQuery,CreateQuery,5,1,3
ServiceStack,AutoQuery,Execute,4,1,2
ServiceStack,AutoQuery,CreateQuery,7,1,3
ServiceStack,AutoQuery,Execute,36,3,2
ServiceStack,GenericAutoQueryDb,ExecuteObject,0,1,3
ServiceStack,GenericAutoQueryDb<From;Into>,ExecuteObject,5,1,3
ServiceStack,ITypedQuery,CreateQuery,0,1,1
ServiceStack,ITypedQuery,AddToQuery,0,1,4
ServiceStack,ITypedQuery,Execute,0,1,2
ServiceStack,TypedQuery<QueryModel;From>,TypedQuery,10,3,0
ServiceStack,TypedQuery<QueryModel;From>,CreateQuery,0,1,1
ServiceStack,TypedQuery<QueryModel;From>,AddToQuery,46,9,4
ServiceStack,TypedQuery<QueryModel;From>,AppendSqlFilters,23,4,4
ServiceStack,TypedQuery<QueryModel;From>,AppendLimits,22,5,3
ServiceStack,TypedQuery<QueryModel;From>,AppendJoins,22,6,2
ServiceStack,TypedQuery<QueryModel;From>,AppendTypedQueries,21,5,6
ServiceStack,TypedQuery<QueryModel;From>,AppendUntypedQueries,25,3,5
ServiceStack,TypedQuery<QueryModel;From>,AddCondition,68,18,5
ServiceStack,TypedQuery<QueryModel;From>,GetQueryMatch,11,4,4
ServiceStack,TypedQuery<QueryModel;From>,GetQueryMatch,31,10,3
ServiceStack,TypedQuery<QueryModel;From>,Execute,16,1,2
ServiceStack,MatchQuery,MatchQuery,5,1,2
ServiceStack,AutoQueryExtensions,Init,22,5,1
ServiceStack,AutoQueryExtensions,Combine,14,2,2
ServiceStack,AutoQueryExtensions,CreateQuery,3,1,3
ServiceStack,AutoQueryExtensions,CreateQuery,3,1,3
ServiceStack,AutoQueryScripts,req,0,1,1
ServiceStack,AutoQueryScripts,sendToAutoQuery,0,1,2
ServiceStack,AutoQueryScripts,sendToAutoQuery,0,1,3
ServiceStack,AutoQueryScripts,sendToAutoQuery,40,8,4
ServiceStack,RedisSequenceSource,RedisSequenceSource,3,1,1
ServiceStack,RedisSequenceSource,InitSchema,1,1,0
ServiceStack,RedisSequenceSource,Increment,6,1,2
ServiceStack,RedisSequenceSource,Reset,6,1,2
ServiceStack,RedisServerEvents,RedisServerEvents,26,2,1
ServiceStack,RedisServerEvents,OnInit,3,1,0
ServiceStack,RedisServerEvents,UnRegisterExpiredSubscriptions,18,3,0
ServiceStack,RedisServerEvents,GetSubscriptionInfos,5,1,2
ServiceStack,RedisServerEvents,RedisServerEvents,1,1,1
ServiceStack,RedisServerEvents,HandleOnJoinAsync,3,1,1
ServiceStack,RedisServerEvents,HandleOnLeaveAsync,5,1,1
ServiceStack,RedisServerEvents,HandleOnUpdate,7,1,1
ServiceStack,RedisServerEvents,NotifyHeartbeatAsync,0,1,1
ServiceStack,RedisServerEvents,RemoveSubscriptionFromRedis,19,4,1
ServiceStack,RedisServerEvents,HandleSerialize,3,1,1
ServiceStack,RedisServerEvents,NotifyAll,0,1,2
ServiceStack,RedisServerEvents,NotifyAllAsync,0,1,3
ServiceStack,RedisServerEvents,NotifyChannels,7,2,3
ServiceStack,RedisServerEvents,NotifyChannelsAsync,4,1,4
ServiceStack,RedisServerEvents,NotifyChannel,0,1,3
ServiceStack,RedisServerEvents,NotifyChannelAsync,0,1,4
ServiceStack,RedisServerEvents,NotifySubscription,0,1,4
ServiceStack,RedisServerEvents,NotifySubscriptionAsync,0,1,5
ServiceStack,RedisServerEvents,NotifyUserId,0,1,4
ServiceStack,RedisServerEvents,NotifyUserIdAsync,0,1,5
ServiceStack,RedisServerEvents,NotifyUserName,0,1,4
ServiceStack,RedisServerEvents,NotifyUserNameAsync,0,1,5
ServiceStack,RedisServerEvents,NotifySession,0,1,4
ServiceStack,RedisServerEvents,NotifySessionAsync,0,1,5
ServiceStack,RedisServerEvents,GetSubscriptionInfo,7,1,1
ServiceStack,RedisServerEvents,GetSubscriptionInfosByUserId,9,1,1
ServiceStack,RedisServerEvents,RegisterAsync,12,3,3
ServiceStack,RedisServerEvents,StoreSubscriptionInfo,18,4,2
ServiceStack,RedisServerEvents,UnRegister,6,2,1
ServiceStack,RedisServerEvents,UnRegisterAsync,4,1,2
ServiceStack,RedisServerEvents,GetNextSequence,6,1,1
ServiceStack,RedisServerEvents,RemoveExpiredSubscriptions,0,1,0
ServiceStack,RedisServerEvents,RemoveExpiredSubscriptionsAsync,0,1,1
ServiceStack,RedisServerEvents,SubscribeToChannels,6,2,2
ServiceStack,RedisServerEvents,SubscribeToChannelsAsync,4,1,3
ServiceStack,RedisServerEvents,UnsubscribeFromChannels,15,3,2
ServiceStack,RedisServerEvents,UnsubscribeFromChannelsAsync,4,1,3
ServiceStack,RedisServerEvents,QueueAsyncTask,0,1,1
ServiceStack,RedisServerEvents,GetSubscriptionsDetails,18,3,1
ServiceStack,RedisServerEvents,GetAllSubscriptionsDetails,19,3,0
ServiceStack,RedisServerEvents,GetAllSubscriptionInfos,18,3,0
ServiceStack,RedisServerEvents,PulseAsync,12,2,2
ServiceStack,RedisServerEvents,Reset,13,1,0
ServiceStack,RedisServerEvents,Start,4,1,0
ServiceStack,RedisServerEvents,Stop,4,1,0
ServiceStack,RedisServerEvents,NotifyRedisAsync,4,1,5
ServiceStack,RedisServerEvents,NotifyRedis,23,4,4
ServiceStack,RedisServerEvents,HandleMessage,3,1,2
ServiceStack,RedisServerEvents,OnMessage,71,14,1
ServiceStack,RedisServerEvents,Dispose,21,3,0
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,CreateEntry,11,1,4
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,Exec,7,1,1
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,Exec,7,1,1
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,Remove,3,1,1
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,RemoveAll,3,1,1
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,Get,9,1,1
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,Increment,23,1,2
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,Decrement,23,1,2
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,Add,14,1,2
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,UpdateIfExists,11,1,3
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,UpdateIfExists,12,1,4
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,Set,19,1,2
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,Replace,18,1,2
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,Add,14,1,3
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,Set,19,1,3
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,Replace,19,1,3
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,Add,15,1,3
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,Set,19,1,3
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,Replace,19,1,3
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,FlushAll,6,1,0
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,GetAll,15,1,1
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,SetAll,9,1,1
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,InitSchema,3,1,0
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,Verify,9,2,2
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,Verify,9,2,2
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,GetTimeToLive,11,1,1
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,RemoveByPattern,7,1,1
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,GetKeysByPattern,12,1,1
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,RemoveByRegex,3,1,1
ServiceStack.Caching,OrmLiteCacheClient<TCacheEntry>,Dispose,1,1,0
ServiceStack.Caching,DbExtensions,Serialize,3,1,2
ServiceStack.Caching,DbExtensions,Deserialize,5,1,2
ServiceStack.Configuration,OrmLiteAppSettings,OrmLiteAppSettings,1,1,1
ServiceStack.Configuration,OrmLiteAppSettings,GetOrCreate,9,2,2
ServiceStack.Configuration,OrmLiteAppSettings,GetString,3,1,1
ServiceStack.Configuration,OrmLiteAppSettings,Set,3,1,2
ServiceStack.Configuration,OrmLiteAppSettings,GetAll,3,1,0
ServiceStack.Configuration,OrmLiteAppSettings,InitSchema,6,1,0
ServiceStack.Configuration,OrmLiteSettings,OrmLiteSettings,3,1,1
ServiceStack.Configuration,OrmLiteSettings,Get,7,1,1
ServiceStack.Configuration,OrmLiteSettings,GetAllKeys,6,1,0
ServiceStack.Configuration,OrmLiteSettings,GetAll,7,1,0
ServiceStack.Configuration,OrmLiteSettings,Set,9,1,2
ServiceStack.Configuration,OrmLiteSettings,Exists,6,1,1
ServiceStack.Host,RedisRequestLogger,RedisRequestLogger,4,1,2
ServiceStack.Host,RedisRequestLogger,Log,32,4,4
ServiceStack.Host,RedisRequestLogger,GetLatestLogs,9,1,1
ServiceStack.Messaging.Rcon,Client,Client,4,1,1
ServiceStack.Messaging.Rcon,Client,Connect,28,3,0
ServiceStack.Messaging.Rcon,Client,readEventArgs_Completed,3,1,2
ServiceStack.Messaging.Rcon,Client,ProcessReceive,63,10,2
ServiceStack.Messaging.Rcon,Client,ProcessPacket,16,3,2
ServiceStack.Messaging.Rcon,Client,Disconnect,16,3,0
ServiceStack.Messaging.Rcon,Client,Call,5,1,2
ServiceStack.Messaging.Rcon,Client,InternalSend,21,2,1
ServiceStack.Messaging.Rcon,Client,sendEventArgs_Completed,3,1,2
ServiceStack.Messaging.Rcon,Client,ProcessSend,6,2,2
ServiceStack.Messaging.Rcon,PacketCodec,DecodePacket,20,4,1
ServiceStack.Messaging.Rcon,PacketCodec,DecodeHeader,4,1,1
ServiceStack.Messaging.Rcon,PacketCodec,DecodeWords,18,3,1
ServiceStack.Messaging.Rcon,PacketCodec,EncodePacket,24,1,4
ServiceStack.Messaging.Rcon,PacketCodec,EncodeHeader,8,3,3
ServiceStack.Messaging.Rcon,PacketCodec,EncodeWords,13,2,1
ServiceStack.Messaging.Redis,MessageHandlerWorker,MessageHandlerWorker,6,1,4
ServiceStack.Messaging.Redis,MessageHandlerWorker,Clone,3,1,0
ServiceStack.Messaging.Redis,MessageHandlerWorker,NotifyNewMessage,16,3,0
ServiceStack.Messaging.Redis,MessageHandlerWorker,Start,18,5,0
ServiceStack.Messaging.Redis,MessageHandlerWorker,ForceRestart,4,1,0
ServiceStack.Messaging.Redis,MessageHandlerWorker,Run,46,5,0
ServiceStack.Messaging.Redis,MessageHandlerWorker,Stop,13,3,0
ServiceStack.Messaging.Redis,MessageHandlerWorker,KillBgThreadIfExists,25,4,0
ServiceStack.Messaging.Redis,MessageHandlerWorker,Dispose,15,3,0
ServiceStack.Messaging.Redis,MessageHandlerWorker,GetStats,3,1,0
ServiceStack.Messaging.Redis,MessageHandlerWorker,GetStatus,4,1,0
ServiceStack.Messaging.Redis,RedisMqServer,CreateMessageQueueClient,3,1,0
ServiceStack.Messaging.Redis,RedisMqServer,RedisMqServer,16,1,3
ServiceStack.Messaging.Redis,RedisMqServer,RegisterHandler,3,1,1
ServiceStack.Messaging.Redis,RedisMqServer,RegisterHandler,3,1,2
ServiceStack.Messaging.Redis,RedisMqServer,RegisterHandler,3,1,2
ServiceStack.Messaging.Redis,RedisMqServer,RegisterHandler,9,2,3
ServiceStack.Messaging.Redis,RedisMqServer,CreateMessageHandlerFactory,9,1,2
ServiceStack.Messaging.Redis,RedisMqServer,OnError,3,1,1
ServiceStack.Messaging.Redis,RedisMqServer,OnStart,3,1,0
ServiceStack.Messaging.Redis,RedisMqServer,OnStop,3,1,0
ServiceStack.Messaging.Redis,RedisMqServer,OnInit,45,6,0
ServiceStack.Messaging.Redis,RedisMqServer,OnMessage,12,4,2
ServiceStack.Messaging.Redis,RedisMqServer,Start,3,1,0
ServiceStack.Messaging.Redis,RedisMqServer,Stop,3,1,0
ServiceStack.Messaging.Redis,RedisMqServer,Restart,4,1,0
ServiceStack.Messaging.Redis,RedisMqServer,NotifyAll,7,2,0
ServiceStack.Messaging.Redis,RedisMqServer,StartWorkerThreads,4,1,0
ServiceStack.Messaging.Redis,RedisMqServer,ForceRestartWorkerThreads,4,1,0
ServiceStack.Messaging.Redis,RedisMqServer,StopWorkerThreads,4,1,0
ServiceStack.Messaging.Redis,RedisMqServer,DisposeWorkerThreads,4,1,0
ServiceStack.Messaging.Redis,RedisMqServer,WorkerErrorHandler,15,3,2
ServiceStack.Messaging.Redis,RedisMqServer,GetStats,8,1,0
ServiceStack.Messaging.Redis,RedisMqServer,GetStatus,3,1,0
ServiceStack.Messaging.Redis,RedisMqServer,GetStatsDescription,14,2,0
ServiceStack.Messaging.Redis,RedisMqServer,Dispose,11,1,0
ServiceStack.Messaging.Redis,RedisMqServer,WorkerThreadsStatus,3,1,0
ServiceStack.Messaging.Redis,RedisMqServer,ExpireTemporaryQueues,20,1,1
ServiceStack.Messaging.Redis,RedisTransientMessageFactory,RedisTransientMessageFactory,2,1,1
ServiceStack.Messaging.Redis,RedisTransientMessageFactory,RedisTransientMessageFactory,5,1,3
ServiceStack.Messaging.Redis,RedisTransientMessageFactory,CreateMessageQueueClient,3,1,0
ServiceStack.Messaging.Redis,RedisTransientMessageFactory,CreateMessageProducer,3,1,0
ServiceStack.Messaging.Redis,RedisTransientMessageFactory,CreateMessageService,3,1,0
ServiceStack.Messaging.Redis,RedisTransientMessageFactory,OnMessagePublished,3,1,0
ServiceStack.Messaging.Redis,RedisTransientMessageFactory,Dispose,12,3,0
ServiceStack.Messaging.Redis,RedisTransientMessageService,RedisTransientMessageService,4,1,3
