Namespace,Type,Method,LOC,CC,PC
ServiceStack.Razor.Compilation.CodeTransformers,SetImports,ProcessGeneratedCode,6,1,4
ServiceStack.Razor.Compilation.CodeTransformers,NamespaceComparer,Compare,17,4,2
ServiceStack.Razor.Compilation.CodeTransformers,MakeTypeStatic,ProcessOutput,3,1,1
ServiceStack.Razor.Compilation.CodeTransformers,SetBaseType,SetBaseType,4,1,2
ServiceStack.Razor.Compilation.CodeTransformers,SetBaseType,SetBaseType,2,1,1
ServiceStack.Razor.Compilation.CodeTransformers,SetBaseType,Initialize,13,1,2
ServiceStack.Razor.Compilation.CodeTransformers,SetBaseType,ProcessGeneratedCode,12,3,4
ServiceStack.Razor.Compilation.CodeTransformers,MakeTypeHelper,Initialize,3,1,2
ServiceStack.Razor.Compilation.CodeTransformers,MakeTypeHelper,ProcessGeneratedCode,3,1,4
ServiceStack.Razor.Compilation.CodeTransformers,DirectivesBasedTransformers,Initialize,36,8,2
ServiceStack.Razor.Compilation.CodeTransformers,DirectivesBasedTransformers,ReadSwitchValue,9,2,2
ServiceStack.Razor.Compilation.CodeTransformers,ExcludeFromCodeCoverageTransformer,ProcessGeneratedCode,4,1,4
ServiceStack.Razor.Compilation.CodeTransformers,MakeTypePartial,ProcessGeneratedCode,3,1,4
ServiceStack.Razor.Compilation.CodeTransformers,MvcWebConfigTransformer,Initialize,40,1,2
ServiceStack.Razor.Compilation.CodeTransformers,MvcWebConfigTransformer,GetProjectRoot,11,2,2
ServiceStack.Razor.Compilation.CodeTransformers,RazorCodeTransformerBase,Initialize,3,1,2
ServiceStack.Razor.Compilation.CodeTransformers,RazorCodeTransformerBase,Initialize,3,1,2
ServiceStack.Razor.Compilation.CodeTransformers,RazorCodeTransformerBase,ProcessGeneratedCode,3,1,4
ServiceStack.Razor.Compilation.CodeTransformers,RazorCodeTransformerBase,ProcessOutput,3,1,1
ServiceStack.Razor.Compilation.CodeTransformers,RemoveLineHiddenPragmas,ProcessGeneratedCode,19,5,4
ServiceStack.Razor.Compilation.CodeTransformers,RewriteLinePragmas,Initialize,4,1,2
ServiceStack.Razor.Compilation.CodeTransformers,RewriteLinePragmas,ProcessOutput,3,1,1
ServiceStack.Razor.Compilation.CodeTransformers,SetTypeNamespace,SetTypeNamespace,3,1,1
ServiceStack.Razor.Compilation.CodeTransformers,SetTypeNamespace,Initialize,3,1,2
ServiceStack.Razor.Compilation.CodeTransformers,SetTypeVisibility,SetTypeVisibility,3,1,1
ServiceStack.Razor.Compilation.CodeTransformers,SetTypeVisibility,ProcessGeneratedCode,10,3,4
ServiceStack.Razor.Compilation.CodeTransformers,SuffixFileNameTransformer,SuffixFileNameTransformer,3,1,1
ServiceStack.Razor.Compilation.CodeTransformers,SuffixFileNameTransformer,ProcessGeneratedCode,6,2,4
ServiceStack.Razor.Compilation.CodeTransformers,WebConfigTransformer,Initialize,8,2,2
ServiceStack.Razor.Compilation,CompilerServices,IsAnonymousType,9,2,1
ServiceStack.Razor.Compilation,CompilerServices,IsDynamicType,7,2,1
ServiceStack.Razor.Compilation,CompilerServices,GetConstructors,7,2,1
ServiceStack.Razor.Compilation,CompilerServices,GetLoadedAssemblies,12,3,0
ServiceStack.Razor.Compilation,DirectivesParser,ParseDirectives,10,2,2
ServiceStack.Razor.Compilation,DirectivesParser,TryFindGlobalDirectivesFile,15,3,3
ServiceStack.Razor.Compilation,DirectivesParser,ParseGlobalDirectives,4,1,2
ServiceStack.Razor.Compilation,DirectivesParser,ParseFileDirectives,9,2,2
ServiceStack.Razor.Compilation,DirectivesParser,ParseKeyValueDirectives,10,2,2
ServiceStack.Razor.Compilation,GeneratorErrorEventArgs,GeneratorErrorEventArgs,6,1,4
ServiceStack.Razor.Compilation,ProgressEventArgs,ProgressEventArgs,4,1,2
ServiceStack.Razor.Compilation,IRazorCodeTransformer,Initialize,0,1,2
ServiceStack.Razor.Compilation,IRazorCodeTransformer,ProcessGeneratedCode,0,1,4
ServiceStack.Razor.Compilation,IRazorCodeTransformer,ProcessOutput,0,1,1
ServiceStack.Razor.Compilation,RazorPageHost,RazorPageHost,43,6,5
ServiceStack.Razor.Compilation,RazorPageHost,Generate,30,2,0
ServiceStack.Razor.Compilation,RazorPageHost,GetAbsoluteErrorPath,6,1,1
ServiceStack.Razor.Compilation,RazorPageHost,Compile,89,11,0
ServiceStack.Razor.Compilation,RazorPageHost,GenerateSourceCode,20,1,0
ServiceStack.Razor.Compilation,RazorPageHost,PostProcessGeneratedCode,3,1,1
ServiceStack.Razor.Compilation,RazorPageHost,DecorateCodeGenerator,5,1,1
ServiceStack.Razor.Compilation,RazorPageHost,GetClassName,4,1,0
ServiceStack.Razor.Compilation,RazorPageHost,GetNamespace,13,2,0
ServiceStack.Razor.Compilation,RazorPageHost,SanitizeNamespace,8,2,1
ServiceStack.Razor.Compilation,RazorPageHost,DecorateCodeParser,5,2,1
ServiceStack.Razor.Compilation,ServiceStackCSharpRazorCodeGenerator,ServiceStackCSharpRazorCodeGenerator,2,1,4
ServiceStack.Razor.Compilation,ServiceStackCSharpRazorCodeGenerator,Initialize,4,1,1
ServiceStack.Razor.Compilation,ServiceStackCSharpCodeParser,ServiceStackCSharpCodeParser,3,1,0
ServiceStack.Razor.Compilation,ServiceStackCSharpCodeParser,InheritsDirective,8,1,0
ServiceStack.Razor.Compilation,ServiceStackCSharpCodeParser,CheckForInheritsAndModelStatements,6,2,0
ServiceStack.Razor.Compilation,ServiceStackCSharpCodeParser,ModelDirective,16,2,0
ServiceStack.Razor.Compilation,ServiceStackCSharpCodeParser,CreateModelCodeGenerator,3,1,1
ServiceStack.Razor.Compilation,ServiceStackCSharpCodeParser,LayoutDirective,5,1,0
ServiceStack.Razor.Compilation,ServiceStackCSharpCodeParser,CreateLayoutCodeGenerator,3,1,1
ServiceStack.Razor.Compilation,SetLayoutCodeGenerator,SetLayoutCodeGenerator,3,1,1
ServiceStack.Razor.Compilation,SetLayoutCodeGenerator,GenerateCode,14,2,2
ServiceStack.Razor.Compilation,SetLayoutCodeGenerator,ToString,3,1,0
ServiceStack.Razor.Compilation,SetLayoutCodeGenerator,Equals,4,1,1
ServiceStack.Razor.Compilation,SetLayoutCodeGenerator,GetHashCode,3,1,0
ServiceStack.Razor.Compilation,SetModelTypeCodeGenerator,SetModelTypeCodeGenerator,3,1,2
ServiceStack.Razor.Compilation,SetModelTypeCodeGenerator,ResolveType,5,1,2
ServiceStack.Razor.Compilation,SetModelTypeCodeGenerator,Equals,6,1,1
ServiceStack.Razor.Compilation,SetModelTypeCodeGenerator,GetHashCode,3,1,0
ServiceStack.Razor.Compilation,SetModelTypeCodeGenerator,ToString,3,1,0
