Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Razor.Compilation.CodeTransformers,RemoveLineHiddenPragmas,1,1,0,0,1,24,5,0,2,0,2,5,ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase,ServiceStack.Razor.Managers.RazorGen.MvcHelperTransformer' ServiceStack.Razor.Managers.RazorGen.WebPagesHelperTransformer' ServiceStack.Razor.Managers.RazorGen.MvcViewTransformer' ServiceStack.Razor.Managers.RazorGen.WebPageTransformer' ServiceStack.Razor.Managers.RazorGen.RazorViewPageTransformer
ServiceStack.Razor.Compilation.CodeTransformers,RewriteLinePragmas,2,2,0,0,2,14,2,0,2,0,4,1,ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost,ServiceStack.Razor.Compilation.CodeTransformers.DirectivesBasedTransformers
ServiceStack.Razor.Compilation.CodeTransformers,SetTypeNamespace,1,2,0,0,2,12,2,0,2,0,4,1,ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost,ServiceStack.Razor.Compilation.CodeTransformers.DirectivesBasedTransformers
ServiceStack.Razor.Compilation.CodeTransformers,SetTypeVisibility,1,2,0,0,2,19,4,0,2,0,2,1,ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase,ServiceStack.Razor.Compilation.CodeTransformers.DirectivesBasedTransformers
ServiceStack.Razor.Compilation.CodeTransformers,SuffixFileNameTransformer,1,2,0,0,2,15,3,0,2,0,2,1,ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase,ServiceStack.Razor.Compilation.CodeTransformers.DirectivesBasedTransformers
ServiceStack.Razor.Compilation.CodeTransformers,WebConfigTransformer,3,1,2,0,1,17,2,0,2,0,9,1,ServiceStack.Razor.Compilation.CodeTransformers.AggregateCodeTransformer' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost' ServiceStack.Razor.ViewPage' ServiceStack.HostContext' ServiceStack.Razor.ViewPage' ServiceStack.Razor.Compilation.CodeTransformers.AggregateCodeTransformer' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost,ServiceStack.Razor.Managers.RazorGen.RazorViewPageTransformer
ServiceStack.Razor.Compilation,CompilerServices,2,4,1,0,4,64,9,0,0,0.75,0,2,,ServiceStack.Razor.Compilation.RazorPageHost' ServiceStack.Razor.RazorFormat
ServiceStack.Razor.Compilation,DirectivesParser,1,5,0,0,1,60,10,0,0,0,0,0,,
ServiceStack.Razor.Compilation,GeneratorErrorEventArgs,0,1,4,0,1,14,1,0,0,-1,0,0,,
ServiceStack.Razor.Compilation,ProgressEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
ServiceStack.Razor.Compilation,IRazorCodeTransformer,0,3,0,0,0,6,3,1,0,-1,2,2,ServiceStack.Razor.Compilation.IRazorHost' ServiceStack.Razor.Compilation.IRazorHost,ServiceStack.Razor.Compilation.RazorPageHost' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase
ServiceStack.Razor.Compilation,IRazorHost,0,0,2,0,0,8,0,1,0,-1,0,3,,ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.IRazorCodeTransformer' ServiceStack.Razor.Compilation.RazorPageHost
ServiceStack.Razor.Compilation,RazorPageHost,8,11,12,1,9,319,30,0,1,0.55,13,17,ServiceStack.Razor.Compilation.CompilerServices' ServiceStack.Razor.Compilation.IRazorCodeTransformer' ServiceStack.Razor.Compilation.IRazorHost' ServiceStack.Razor.Compilation.ServiceStackCSharpCodeParser' ServiceStack.Razor.ViewPage' ServiceStack.Html.HelperResult' ServiceStack.Html.HelperResult' ServiceStack.Razor.ViewPage' ServiceStack.Razor.Compilation.CompilerServices' ServiceStack.Razor.Compilation.IRazorCodeTransformer' ServiceStack.Razor.Compilation.IRazorHost' ServiceStack.Razor.Compilation.RazorPageHost' ServiceStack.Razor.Compilation.ServiceStackCSharpCodeParser,ServiceStack.Razor.Compilation.CodeTransformers.AddPageVirtualPathAttribute' ServiceStack.Razor.Compilation.CodeTransformers.MvcWebConfigTransformer' ServiceStack.Razor.Compilation.CodeTransformers.AggregateCodeTransformer' ServiceStack.Razor.Compilation.CodeTransformers.WebConfigTransformer' ServiceStack.Razor.Managers.RazorGen.MvcHelperTransformer' ServiceStack.Razor.Compilation.CodeTransformers.RewriteLinePragmas' ServiceStack.Razor.Compilation.CodeTransformers.SetTypeNamespace' ServiceStack.Razor.Compilation.CodeTransformers.DirectivesBasedTransformers' ServiceStack.Razor.Compilation.CodeTransformers.SetImports' ServiceStack.Razor.Compilation.CodeTransformers.SetBaseType' ServiceStack.Razor.Compilation.CodeTransformers.MakeTypeHelper' ServiceStack.Razor.Managers.RazorPage' ServiceStack.Razor.Managers.RazorGen.RazorViewPageTransformer' ServiceStack.Razor.Managers.RazorGen.WebPageTransformer' ServiceStack.Razor.Managers.RazorGen.MvcViewTransformer' ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Managers.RazorViewManager
ServiceStack.Razor.Compilation,ServiceStackCSharpRazorCodeGenerator,2,2,0,0,1,14,2,0,0,1,0,1,,ServiceStack.Razor.Managers.RazorGen.RazorViewPageTransformer
ServiceStack.Razor.Compilation,ServiceStackCSharpCodeParser,4,7,0,0,1,131,9,0,0,0.57,6,1,ServiceStack.Razor.Compilation.SetLayoutCodeGenerator' ServiceStack.Razor.Compilation.SetModelTypeCodeGenerator' ServiceStack.Razor.Compilation.MvcResources' ServiceStack.Razor.Compilation.SetLayoutCodeGenerator' ServiceStack.Razor.Compilation.SetModelTypeCodeGenerator' ServiceStack.Razor.Compilation.MvcResources,ServiceStack.Razor.Compilation.RazorPageHost
ServiceStack.Razor.Compilation,SetLayoutCodeGenerator,0,5,1,0,5,36,6,0,0,-1,0,1,,ServiceStack.Razor.Compilation.ServiceStackCSharpCodeParser
ServiceStack.Razor.Compilation,SetModelTypeCodeGenerator,1,5,0,0,4,30,5,0,0,0.4,0,1,,ServiceStack.Razor.Compilation.ServiceStackCSharpCodeParser
ServiceStack.Razor.Compilation,MvcResources,3,0,0,3,0,6,0,0,0,-1,0,1,,ServiceStack.Razor.Compilation.ServiceStackCSharpCodeParser
ServiceStack.Razor,CSharpRazorBuildProvider,3,4,1,0,3,43,6,0,0,0,0,0,,
ServiceStack.Razor,DynamicRequestObject,4,3,0,1,3,40,7,0,1,0.67,2,3,ServiceStack.Razor.DynamicDictionary' ServiceStack.Html.RouteValueDictionary,ServiceStack.Razor.ViewPage' ServiceStack.Razor.RazorHandler' ServiceStack.Razor.Managers.RazorPageResolver
ServiceStack.Razor,DynamicDictionary,2,6,1,0,6,53,11,1,1,0.5,2,2,ServiceStack.Razor.RenderingPage' ServiceStack.Html.IViewBag,ServiceStack.Razor.DynamicRequestObject' ServiceStack.Razor.RenderingPage
ServiceStack.Razor,DynamicUtils,0,1,0,0,1,11,2,0,0,-1,1,0,ServiceStack.Html.RouteValueDictionary,
ServiceStack.Razor,RazorFormat,5,21,22,2,19,246,35,0,1,0.24,10,2,ServiceStack.Razor.Compilation.CompilerServices' ServiceStack.Razor.IRazorConfig' ServiceStack.Razor.ViewPage' ServiceStack.Razor.RenderingPage' ServiceStack.Html.IRazorView' ServiceStack.Razor.Managers.ILiveReload' ServiceStack.Razor.Managers.FileSystemWatcherLiveReload' ServiceStack.Razor.Managers.RazorPage' ServiceStack.Razor.Managers.RazorPageResolver' ServiceStack.Razor.Managers.RazorViewManager,ServiceStack.Razor.Managers.RazorViewManager' ServiceStack.Razor.RazorHandler
ServiceStack.Razor,IRazorConfig,0,0,9,0,0,12,0,1,0,-1,0,3,,ServiceStack.Razor.RazorFormat' ServiceStack.Razor.Managers.RazorViewManager' ServiceStack.Razor.Managers.RazorPageResolver
ServiceStack.Razor,RazorHandler,0,3,4,0,3,41,8,0,3,-1,3,0,ServiceStack.Razor.DynamicRequestObject' ServiceStack.Razor.RazorFormat' ServiceStack.Razor.Managers.RazorPage,
ServiceStack.Razor,RazorPageExtensions,0,1,0,0,1,13,1,0,0,-1,1,0,ServiceStack.Html.IRazorView,
ServiceStack.Razor,ViewPage,1,3,2,1,3,26,3,3,1,0,4,3,ServiceStack.Razor.DynamicRequestObject' ServiceStack.Razor.ViewPageBase<TModel>' ServiceStack.Html.HtmlHelper' ServiceStack.Html.IRazorView,ServiceStack.Razor.Compilation.CodeTransformers.WebConfigTransformer' ServiceStack.Razor.RazorFormat' ServiceStack.Razor.Compilation.RazorPageHost
ServiceStack.Razor,ViewPage<TModel>,1,3,4,1,3,41,4,0,1,0,4,0,ServiceStack.Razor.ViewPageBase<TModel>' ServiceStack.Html.HtmlHelper' ServiceStack.Html.HtmlHelper<TModel>' ServiceStack.Html.IRazorView,
ServiceStack.Razor,AttributeValue,0,1,3,0,1,21,1,0,0,-1,0,1,,ServiceStack.Razor.RenderingPage
ServiceStack.Razor,RenderingPage,3,25,8,3,18,203,41,1,0,0.4,5,4,ServiceStack.Razor.DynamicDictionary' ServiceStack.Razor.AttributeValue' ServiceStack.Html.HelperResult' ServiceStack.Html.IViewBag' ServiceStack.Html.IRazorView,ServiceStack.Razor.DynamicDictionary' ServiceStack.Razor.RazorFormat' ServiceStack.Razor.Managers.RazorPage' ServiceStack.Razor.ViewPageBase<TModel>
ServiceStack.Razor,IHasModel,0,1,1,0,0,5,1,1,0,-1,0,2,,ServiceStack.Razor.ViewPageBase<TModel>' ServiceStack.Razor.Managers.RazorPageResolver
ServiceStack.Razor,ViewPageBase<TModel>,12,29,23,1,26,292,47,0,1,1,4,2,ServiceStack.Razor.RenderingPage' ServiceStack.Razor.IHasModel' ServiceStack.Html.MvcHtmlString' ServiceStack.Html.UrlHelper,ServiceStack.Razor.ViewPage' ServiceStack.Razor.ViewPage<TModel>
ServiceStack.Formats,MarkdownPageType,0,0,0,0,0,6,0,0,0,-1,0,2,,ServiceStack.Support.Markdown.MarkdownPage' ServiceStack.Formats.MarkdownFormat
ServiceStack.Formats,MarkdownFormat,20,41,8,13,30,554,106,0,1,0.15,8,3,ServiceStack.Formats.MarkdownPageType' ServiceStack.Html.TemplateProvider' ServiceStack.Markdown.MarkdownViewBase' ServiceStack.Support.Markdown.Evaluator' ServiceStack.Support.Markdown.MarkdownHandler' ServiceStack.Support.Markdown.MarkdownPage' ServiceStack.Support.Markdown.MarkdownTemplate' MarkdownSharp.Markdown,ServiceStack.Support.Markdown.MarkdownPage' ServiceStack.Html.HtmlHelper' ServiceStack.Support.Markdown.MarkdownHandler
ServiceStack.Html.AntiXsrf,AntiForgery,1,5,0,0,4,88,9,0,0,0.4,17,1,ServiceStack.Html.AntiXsrf.AntiForgeryConfigWrapper' ServiceStack.Html.AntiXsrf.AntiForgeryTokenSerializer' ServiceStack.Html.AntiXsrf.AntiForgeryTokenStore' ServiceStack.Html.AntiXsrf.AntiForgeryWorker' ServiceStack.Html.AntiXsrf.ClaimUidExtractor' ServiceStack.Html.AntiXsrf.IAntiForgeryConfig' ServiceStack.Html.AntiXsrf.IAntiForgeryTokenSerializer' ServiceStack.Html.AntiXsrf.IClaimUidExtractor' ServiceStack.Html.AntiXsrf.ITokenStore' ServiceStack.Html.AntiXsrf.ITokenValidator' ServiceStack.Html.AntiXsrf.MachineKey45CryptoSystem' ServiceStack.Html.AntiXsrf.TokenValidator' ServiceStack.Html.MvcHtmlString' ServiceStack.Html.MvcResources' ServiceStack.Html.TagBuilder' ServiceStack.Html.TagRenderMode' ServiceStack.Html.Claims.ClaimsIdentityConverter,ServiceStack.Html.HtmlHelper
ServiceStack.Html.AntiXsrf,AntiForgeryConfig,3,2,5,0,0,102,3,0,0,0,1,1,ServiceStack.Html.AntiXsrf.IAntiForgeryAdditionalDataProvider,ServiceStack.Html.AntiXsrf.AntiForgeryConfigWrapper
ServiceStack.Html.AntiXsrf,AntiForgeryConfigWrapper,0,0,6,0,0,30,0,0,1,-1,3,1,ServiceStack.Html.AntiXsrf.AntiForgeryConfig' ServiceStack.Html.AntiXsrf.IAntiForgeryConfig' ServiceStack.Html.AntiXsrf.IAntiForgeryAdditionalDataProvider,ServiceStack.Html.AntiXsrf.AntiForgery
ServiceStack.Html.AntiXsrf,AntiForgeryToken,5,0,5,0,0,46,0,0,0,-1,1,7,ServiceStack.Html.AntiXsrf.BinaryBlob,ServiceStack.Html.AntiXsrf.IAntiForgeryTokenSerializer' ServiceStack.Html.AntiXsrf.ITokenStore' ServiceStack.Html.AntiXsrf.ITokenValidator' ServiceStack.Html.AntiXsrf.AntiForgeryTokenSerializer' ServiceStack.Html.AntiXsrf.TokenValidator' ServiceStack.Html.AntiXsrf.AntiForgeryTokenStore' ServiceStack.Html.AntiXsrf.AntiForgeryWorker
ServiceStack.Html.AntiXsrf,AntiForgeryTokenSerializer,2,4,0,0,2,91,11,0,1,0,5,1,ServiceStack.Html.AntiXsrf.AntiForgeryToken' ServiceStack.Html.AntiXsrf.BinaryBlob' ServiceStack.Html.AntiXsrf.HttpAntiForgeryException' ServiceStack.Html.AntiXsrf.IAntiForgeryTokenSerializer' ServiceStack.Html.AntiXsrf.ICryptoSystem,ServiceStack.Html.AntiXsrf.AntiForgery
ServiceStack.Html.AntiXsrf,AntiForgeryTokenStore,2,4,0,0,3,43,7,0,1,0,4,1,ServiceStack.Html.AntiXsrf.AntiForgeryToken' ServiceStack.Html.AntiXsrf.IAntiForgeryConfig' ServiceStack.Html.AntiXsrf.IAntiForgeryTokenSerializer' ServiceStack.Html.AntiXsrf.ITokenStore,ServiceStack.Html.AntiXsrf.AntiForgery
ServiceStack.Html.AntiXsrf,AntiForgeryWorker,4,12,0,0,4,131,17,0,0,0,7,1,ServiceStack.Html.AntiXsrf.AntiForgeryToken' ServiceStack.Html.AntiXsrf.IAntiForgeryConfig' ServiceStack.Html.AntiXsrf.IAntiForgeryTokenSerializer' ServiceStack.Html.AntiXsrf.ITokenStore' ServiceStack.Html.AntiXsrf.ITokenValidator' ServiceStack.Html.MvcResources' ServiceStack.Html.TagBuilder,ServiceStack.Html.AntiXsrf.AntiForgery
ServiceStack.Html.AntiXsrf,BinaryBlob,2,7,2,0,6,73,10,0,0,0.43,1,5,ServiceStack.Html.AntiXsrf.CryptoUtil,ServiceStack.Html.AntiXsrf.IClaimUidExtractor' ServiceStack.Html.AntiXsrf.TokenValidator' ServiceStack.Html.AntiXsrf.ClaimUidExtractor' ServiceStack.Html.AntiXsrf.AntiForgeryToken' ServiceStack.Html.AntiXsrf.AntiForgeryTokenSerializer
ServiceStack.Html.AntiXsrf,CryptoUtil,1,3,0,0,2,57,6,0,0,1,0,2,,ServiceStack.Html.AntiXsrf.ClaimUidExtractor' ServiceStack.Html.AntiXsrf.BinaryBlob
ServiceStack.Html.AntiXsrf,ClaimUidExtractor,4,3,0,0,1,67,8,0,1,0,8,1,ServiceStack.Html.AntiXsrf.BinaryBlob' ServiceStack.Html.AntiXsrf.CryptoUtil' ServiceStack.Html.AntiXsrf.IAntiForgeryConfig' ServiceStack.Html.AntiXsrf.IClaimUidExtractor' ServiceStack.Html.MvcResources' ServiceStack.Html.Claims.Claim' ServiceStack.Html.Claims.ClaimsIdentity' ServiceStack.Html.Claims.ClaimsIdentityConverter,ServiceStack.Html.AntiXsrf.AntiForgery
ServiceStack.Html.AntiXsrf,HttpAntiForgeryException,0,13,0,0,3,55,13,0,1,-1,1,2,ServiceStack.Html.MvcResources,ServiceStack.Html.AntiXsrf.AntiForgeryTokenSerializer' ServiceStack.Html.AntiXsrf.TokenValidator
ServiceStack.Html.AntiXsrf,IAntiForgeryConfig,0,0,6,0,0,15,0,1,0,-1,1,6,ServiceStack.Html.AntiXsrf.IAntiForgeryAdditionalDataProvider,ServiceStack.Html.AntiXsrf.AntiForgeryConfigWrapper' ServiceStack.Html.AntiXsrf.AntiForgeryTokenStore' ServiceStack.Html.AntiXsrf.TokenValidator' ServiceStack.Html.AntiXsrf.ClaimUidExtractor' ServiceStack.Html.AntiXsrf.AntiForgeryWorker' ServiceStack.Html.AntiXsrf.AntiForgery
ServiceStack.Html.AntiXsrf,IAntiForgeryAdditionalDataProvider,0,2,0,0,0,18,2,0,0,-1,0,3,,ServiceStack.Html.AntiXsrf.AntiForgeryConfigWrapper' ServiceStack.Html.AntiXsrf.AntiForgeryConfig' ServiceStack.Html.AntiXsrf.IAntiForgeryConfig
ServiceStack.Html.AntiXsrf,IAntiForgeryTokenSerializer,0,2,0,0,0,5,2,1,0,-1,1,4,ServiceStack.Html.AntiXsrf.AntiForgeryToken,ServiceStack.Html.AntiXsrf.AntiForgeryTokenSerializer' ServiceStack.Html.AntiXsrf.AntiForgeryWorker' ServiceStack.Html.AntiXsrf.AntiForgeryTokenStore' ServiceStack.Html.AntiXsrf.AntiForgery
