Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ServiceStack.Redis,IRedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,GetRangeFromSortedSetByHighestScore,The method has 5 parameters. Parameters: setId' fromStringScore' toStringScore' skip' take
Long Parameter List,ServiceStack.Redis,IRedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,GetRangeFromSortedSetByHighestScore,The method has 5 parameters. Parameters: setId' fromScore' toScore' skip' take
Long Parameter List,ServiceStack.Redis,IRedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,GetRangeFromSortedSetByHighestScore,The method has 5 parameters. Parameters: setId' fromScore' toScore' skip' take
Long Parameter List,ServiceStack.Redis,IRedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,GetRangeWithScoresFromSortedSetByHighestScore,The method has 5 parameters. Parameters: setId' fromStringScore' toStringScore' skip' take
Long Parameter List,ServiceStack.Redis,IRedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,GetRangeWithScoresFromSortedSetByHighestScore,The method has 5 parameters. Parameters: setId' fromScore' toScore' skip' take
Long Parameter List,ServiceStack.Redis,IRedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,GetRangeWithScoresFromSortedSetByHighestScore,The method has 5 parameters. Parameters: setId' fromScore' toScore' skip' take
Long Parameter List,ServiceStack.Redis,IRedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisClient.cs,SearchSortedSet,The method has 5 parameters. Parameters: setId' start' end' skip' take
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,Migrate,The method has 5 parameters. Parameters: host' port' key' destinationDb' timeoutMs
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,ZRangeByScore,The method has 5 parameters. Parameters: setId' min' max' skip' take
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,ZRangeByScore,The method has 5 parameters. Parameters: setId' min' max' skip' take
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,ZRangeByScoreWithScores,The method has 5 parameters. Parameters: setId' min' max' skip' take
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,ZRangeByScoreWithScores,The method has 5 parameters. Parameters: setId' min' max' skip' take
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,ZRevRangeByScore,The method has 5 parameters. Parameters: setId' min' max' skip' take
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,ZRevRangeByScore,The method has 5 parameters. Parameters: setId' min' max' skip' take
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,ZRevRangeByScoreWithScores,The method has 5 parameters. Parameters: setId' min' max' skip' take
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,ZRevRangeByScoreWithScores,The method has 5 parameters. Parameters: setId' min' max' skip' take
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,ZRangeByLex,The method has 5 parameters. Parameters: setId' min' max' skip' take
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,GeoRadius,The method has 10 parameters. Parameters: key' longitude' latitude' radius' unit' withCoords' withDist' withHash' count' asc
Long Parameter List,ServiceStack.Redis,IRedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisNativeClient.cs,GeoRadiusByMember,The method has 9 parameters. Parameters: key' member' radius' unit' withCoords' withDist' withHash' count' asc
Long Parameter List,ServiceStack.Web,IServiceRoutes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Web\IServiceRoutes.cs,Add,The method has 5 parameters. Parameters: requestType' restPath' verbs' summary' notes
Long Parameter List,ServiceStack.Web,IServiceRoutes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Web\IServiceRoutes.cs,Add,The method has 6 parameters. Parameters: requestType' restPath' verbs' summary' notes' matches
Long Identifier,ServiceStack,RestrictAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\RestrictAttribute.cs,RestrictAttribute,The length of the parameter restrictAccessAndVisibilityToScenarios is 38.
Magic Number,ServiceStack,RouteAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\RouteAttribute.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Path != null ? Path.GetHashCode() : 0);
Magic Number,ServiceStack,RouteAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\RouteAttribute.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Summary != null ? Summary.GetHashCode() : 0);
Magic Number,ServiceStack,RouteAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\RouteAttribute.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Notes != null ? Notes.GetHashCode() : 0);
Magic Number,ServiceStack,RouteAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\RouteAttribute.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Verbs != null ? Verbs.GetHashCode() : 0);
Magic Number,ServiceStack,RouteAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\RouteAttribute.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Priority;
Missing Default,ServiceStack,RequestAttributesExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\RequestAttributes.cs,ToFormat,The following switch statement is missing a default case: switch (feature)              {                  case Feature.Xml:                      return Format.Xml;                  case Feature.Json:                      return Format.Json;                  case Feature.Jsv:                      return Format.Jsv;                  case Feature.Csv:                      return Format.Csv;                  case Feature.Html:                      return Format.Html;                  case Feature.MsgPack:                      return Format.MsgPack;                  case Feature.ProtoBuf:                      return Format.ProtoBuf;                  case Feature.Soap11:                      return Format.Soap11;                  case Feature.Soap12:                      return Format.Soap12;              }
Missing Default,ServiceStack,RequestAttributesExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\RequestAttributes.cs,ToFeature,The following switch statement is missing a default case: switch (format)              {                  case Format.Xml:                      return Feature.Xml;                  case Format.Json:                      return Feature.Json;                  case Format.Jsv:                      return Feature.Jsv;                  case Format.Csv:                      return Feature.Csv;                  case Format.Html:                      return Feature.Html;                  case Format.MsgPack:                      return Feature.MsgPack;                  case Format.ProtoBuf:                      return Feature.ProtoBuf;                  case Format.Soap11:                      return Feature.Soap11;                  case Format.Soap12:                      return Feature.Soap12;              }
Missing Default,ServiceStack.Messaging,WorkerStatus,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Interfaces\Messaging\WorkerStatus.cs,ToString,The following switch statement is missing a default case: switch (workerStatus)              {                  case Disposed:                      return "Disposed";                  case Stopped:                      return "Stopped";                  case Stopping:                      return "Stopping";                  case Starting:                      return "Starting";                  case Started:                      return "Started";              }
