Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.IntegrationTests.ServiceModel,HttpPostXmlOrSecureLocalSubnetRestrictionResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\HttpPostXmlOrSecureLocalSubnetRestrictionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.IntegrationTests.ServiceModel,InternalRestriction,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\InternalRestrictionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.IntegrationTests.ServiceModel,InternalRestriction,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\InternalRestrictionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.IntegrationTests.ServiceModel,IntranetRestrictionResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\InternalRestrictionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.IntegrationTests.ServiceModel,IntranetRestrictionResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\InternalRestrictionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.IntegrationTests.ServiceModel,LocalhostRestriction,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\LocalhostRestrictionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.IntegrationTests.ServiceModel,LocalhostRestriction,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\LocalhostRestrictionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.IntegrationTests.ServiceModel,LocalhostRestrictionResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\LocalhostRestrictionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.IntegrationTests.ServiceModel,LocalhostRestrictionResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\LocalhostRestrictionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.IntegrationTests.ServiceModel,LocalSubnetRestriction,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\LocalSubnetRestrictionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.IntegrationTests.ServiceModel,LocalSubnetRestriction,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\LocalSubnetRestrictionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.IntegrationTests.ServiceModel,LocalSubnetRestrictionResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\LocalSubnetRestrictionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.IntegrationTests.ServiceModel,LocalSubnetRestrictionResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\LocalSubnetRestrictionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.IntegrationTests.ServiceModel,Ping,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\Ping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unutilized Abstraction,ServiceStack.IntegrationTests.ServiceModel,Ping,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\Ping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.IntegrationTests.ServiceModel,PingResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\Ping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unutilized Abstraction,ServiceStack.IntegrationTests.ServiceModel,PingResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\Ping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.IntegrationTests.ServiceModel,SecureLocalSubnetRestriction,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\SecureLocalSubnetRestrictionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.IntegrationTests.ServiceModel,SecureLocalSubnetRestriction,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\SecureLocalSubnetRestrictionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.IntegrationTests.ServiceModel,SecureLocalSubnetRestrictionResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\SecureLocalSubnetRestrictionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.IntegrationTests.ServiceModel,SecureLocalSubnetRestrictionResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.IntegrationTests\ServiceStack.IntegrationTests.ServiceModel\SecureLocalSubnetRestrictionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
