Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Common.Tests,AttributeTests,0,4,0,0,4,36,4,0,0,-1,7,0,ServiceStack.Common.Tests.INormalAttribute' ServiceStack.Common.Tests.NormalAttribute' ServiceStack.Common.Tests.IBaseAttribute' ServiceStack.Common.Tests.BaseAttribute' ServiceStack.Common.Tests.SingleAttr' ServiceStack.Common.Tests.ManyAttr' ServiceStack.Common.Tests.RuntimeManyBaseAttr,
ServiceStack.Common.Tests,IEcho,0,0,1,0,0,7,0,1,0,-1,0,2,,ServiceStack.Common.Tests.Echo' ServiceStack.Common.Tests.Echoes
ServiceStack.Common.Tests,Echo,0,0,1,0,0,7,0,0,1,-1,1,0,ServiceStack.Common.Tests.IEcho,
ServiceStack.Common.Tests,Echoes,0,0,1,0,0,14,0,0,1,-1,1,1,ServiceStack.Common.Tests.IEcho,ServiceStack.Common.Tests.CheckWebTests
ServiceStack.Common.Tests,CheckWebTests,1,1,0,0,1,11,1,0,0,0,1,0,ServiceStack.Common.Tests.Echoes,
ServiceStack.Common.Tests,EnvironmentAppSettingsTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
ServiceStack.Common.Tests,MultiAppSettingsTest,0,2,0,0,2,15,2,0,1,-1,1,0,ServiceStack.Common.Tests.AppSettingsTest,
ServiceStack.Common.Tests,AppConfigAppSettingsTest,0,2,0,0,2,13,2,0,1,-1,1,0,ServiceStack.Common.Tests.AppSettingsTest,
ServiceStack.Common.Tests,OrmLiteAppSettingsTest,1,7,0,0,7,68,8,0,1,0,1,0,ServiceStack.Common.Tests.AppSettingsTest,
ServiceStack.Common.Tests,DictionarySettingsTest,0,3,0,0,3,55,3,0,1,-1,2,0,ServiceStack.Common.Tests.AppSettingsTest' ServiceStack.Common.Tests.SimpleAppSettings,
ServiceStack.Common.Tests,AppSettingsTest,0,19,0,0,19,214,21,4,0,-1,1,4,ServiceStack.Common.Tests.SimpleAppSettings,ServiceStack.Common.Tests.MultiAppSettingsTest' ServiceStack.Common.Tests.AppConfigAppSettingsTest' ServiceStack.Common.Tests.OrmLiteAppSettingsTest' ServiceStack.Common.Tests.DictionarySettingsTest
ServiceStack.Common.Tests,SimpleAppSettings,0,0,3,0,0,6,0,0,0,-1,0,2,,ServiceStack.Common.Tests.DictionarySettingsTest' ServiceStack.Common.Tests.AppSettingsTest
ServiceStack.Common.Tests,ConfigUtilsTests,0,1,0,0,1,32,1,0,0,-1,1,0,ServiceStack.Common.Tests.AppHostTest,
ServiceStack.Common.Tests,AppHostTest,0,2,0,0,2,6,2,0,4,-1,0,1,,ServiceStack.Common.Tests.ConfigUtilsTests
ServiceStack.Common.Tests,ISomeService,0,0,0,0,0,2,0,1,0,-1,0,2,,ServiceStack.Common.Tests.SomeService' ServiceStack.Common.Tests.ContainerChildTests
ServiceStack.Common.Tests,SomeService,1,1,0,1,1,8,1,0,1,0,2,1,ServiceStack.Common.Tests.ISomeService' ServiceStack.Common.Tests.Dependency,ServiceStack.Common.Tests.ContainerChildTests
ServiceStack.Common.Tests,Dependency,1,1,0,1,1,8,1,0,0,0,0,2,,ServiceStack.Common.Tests.SomeService' ServiceStack.Common.Tests.ContainerChildTests
ServiceStack.Common.Tests,ContainerChildTests,0,2,0,0,2,28,2,0,0,-1,3,0,ServiceStack.Common.Tests.ISomeService' ServiceStack.Common.Tests.SomeService' ServiceStack.Common.Tests.Dependency,
ServiceStack.Common.Tests,ContainerTests,0,3,0,0,3,75,3,0,0,-1,4,0,ServiceStack.Common.Tests.Foo' ServiceStack.Common.Tests.IFoo' ServiceStack.Common.Tests.Bar' ServiceStack.Common.Tests.IBar,
ServiceStack.Common.Tests,Foo,1,1,2,0,1,10,1,0,1,0,0,1,,ServiceStack.Common.Tests.ContainerTests
ServiceStack.Common.Tests,IFoo,0,0,1,0,0,4,0,1,0,-1,0,1,,ServiceStack.Common.Tests.ContainerTests
ServiceStack.Common.Tests,Bar,1,1,1,0,1,9,1,0,1,0,0,2,,ServiceStack.Common.Tests.ContainerTests' ServiceStack.Common.Tests.FunqTests
ServiceStack.Common.Tests,IBar,0,0,1,0,0,4,0,1,0,-1,0,2,,ServiceStack.Common.Tests.ContainerTests' ServiceStack.Common.Tests.FunqTests
ServiceStack.Common.Tests,CryptUtilsTest,0,2,0,0,2,28,2,0,0,-1,0,0,,
ServiceStack.Common.Tests,EndpointHandlerBaseTests,0,4,0,0,4,79,4,0,0,-1,3,0,ServiceStack.Common.Tests.A' ServiceStack.Common.Tests.MockUploadFile' ServiceStack.Common.Tests.UploadFileService,
ServiceStack.Common.Tests,A,0,0,1,0,0,5,0,0,0,-1,0,2,,ServiceStack.Common.Tests.EndpointHandlerBaseTests' ServiceStack.Common.Tests.QueryStringSerializerTests
ServiceStack.Common.Tests,MockUploadFile,0,0,0,0,0,1,0,0,0,-1,0,1,,ServiceStack.Common.Tests.EndpointHandlerBaseTests
ServiceStack.Common.Tests,UploadFileService,0,1,0,0,1,15,2,0,3,-1,0,1,,ServiceStack.Common.Tests.EndpointHandlerBaseTests
ServiceStack.Common.Tests,EnumerableExtensionsTests,8,15,0,0,15,114,15,0,0,0.27,0,0,,
ServiceStack.Common.Tests,ExpressionUtilsTests,0,11,0,0,11,113,11,0,0,-1,6,0,ServiceStack.Common.Tests.AbstractBase' ServiceStack.Common.Tests.Derived' ServiceStack.Common.Tests.Question' ServiceStack.Common.Tests.Answer' ServiceStack.Common.Tests.Models.ModelWithFieldsOfNullableTypes' ServiceStack.Common.Tests.Models.Poco,
ServiceStack.Common.Tests,AbstractBase,0,0,1,0,0,4,0,1,0,-1,0,1,,ServiceStack.Common.Tests.ExpressionUtilsTests
ServiceStack.Common.Tests,Derived,0,0,1,0,0,4,0,0,1,-1,0,1,,ServiceStack.Common.Tests.ExpressionUtilsTests
ServiceStack.Common.Tests,Question,0,0,3,0,0,7,0,0,0,-1,0,1,,ServiceStack.Common.Tests.ExpressionUtilsTests
ServiceStack.Common.Tests,Answer,0,0,2,0,0,5,0,0,0,-1,0,1,,ServiceStack.Common.Tests.ExpressionUtilsTests
ServiceStack.Common.Tests,TestModel,0,0,2,0,0,8,0,0,0,-1,0,1,,ServiceStack.Common.Tests.FormatTests
ServiceStack.Common.Tests,FormatTests,0,3,0,0,3,31,3,0,0,-1,1,0,ServiceStack.Common.Tests.TestModel,
ServiceStack.Common.Tests,FunqTests,0,2,0,0,2,26,2,0,0,-1,3,0,ServiceStack.Common.Tests.Bar' ServiceStack.Common.Tests.IBar' ServiceStack.Common.Tests.TestFoo,
ServiceStack.Common.Tests,TestFoo,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Common.Tests.FunqTests
ServiceStack.Common.Tests,IdUtilsTests,2,10,0,0,10,138,10,0,0,0.3,10,1,ServiceStack.Common.Tests.HasIntId' ServiceStack.Common.Tests.HasGenericIdInt' ServiceStack.Common.Tests.HasGenericIdString' ServiceStack.Common.Tests.HasIdProperty' ServiceStack.Common.Tests.HasIdStringProperty' ServiceStack.Common.Tests.HasIdCustomStringProperty' ServiceStack.Common.Tests.HasIdCustomIntProperty' ServiceStack.Common.Tests.HasPrimaryKeyAttribute' ServiceStack.Common.Tests.HasNonConventionalId' ServiceStack.Common.Tests.World,ServiceStack.Common.Tests.Perf.IdUtilsPerf
ServiceStack.Common.Tests,HasIntId,0,0,1,0,0,7,0,0,2,-1,0,2,,ServiceStack.Common.Tests.Perf.IdUtilsPerf' ServiceStack.Common.Tests.IdUtilsTests
ServiceStack.Common.Tests,HasGenericIdInt,0,0,1,0,0,7,0,0,1,-1,0,2,,ServiceStack.Common.Tests.Perf.IdUtilsPerf' ServiceStack.Common.Tests.IdUtilsTests
ServiceStack.Common.Tests,HasGenericIdString,0,0,1,0,0,7,0,0,1,-1,0,2,,ServiceStack.Common.Tests.Perf.IdUtilsPerf' ServiceStack.Common.Tests.IdUtilsTests
ServiceStack.Common.Tests,HasIdProperty,0,0,1,0,0,7,0,0,0,-1,0,2,,ServiceStack.Common.Tests.Perf.IdUtilsPerf' ServiceStack.Common.Tests.IdUtilsTests
ServiceStack.Common.Tests,HasIdStringProperty,0,0,1,0,0,7,0,0,0,-1,0,2,,ServiceStack.Common.Tests.Perf.IdUtilsPerf' ServiceStack.Common.Tests.IdUtilsTests
ServiceStack.Common.Tests,HasIdCustomStringProperty,0,0,1,0,0,7,0,0,0,-1,0,1,,ServiceStack.Common.Tests.IdUtilsTests
ServiceStack.Common.Tests,HasIdCustomIntProperty,0,0,1,0,0,7,0,0,0,-1,0,1,,ServiceStack.Common.Tests.IdUtilsTests
ServiceStack.Common.Tests,HasPrimaryKeyAttribute,0,0,1,0,0,8,0,0,0,-1,0,1,,ServiceStack.Common.Tests.IdUtilsTests
ServiceStack.Common.Tests,HasNonConventionalId,0,0,2,0,0,18,0,0,0,-1,0,1,,ServiceStack.Common.Tests.IdUtilsTests
ServiceStack.Common.Tests,World,0,0,2,0,0,5,0,0,0,-1,0,1,,ServiceStack.Common.Tests.IdUtilsTests
ServiceStack.Common.Tests,IocExtensions,0,1,0,0,1,18,4,0,0,-1,0,0,,
ServiceStack.Common.Tests,ManageRolesTests,0,4,0,0,3,179,4,0,0,-1,1,0,ServiceStack.Common.Tests.TestsConfig,
ServiceStack.Common.Tests,Incr,0,0,1,0,0,4,0,0,0,-1,0,2,,ServiceStack.Common.Tests.Messaging.RabbitMqTests' ServiceStack.Common.Tests.MessagingTests
ServiceStack.Common.Tests,TestUserSession,0,0,0,0,0,3,0,0,2,-1,0,0,,
ServiceStack.Common.Tests,MessagingTests,0,4,0,0,4,38,4,0,0,-1,1,0,ServiceStack.Common.Tests.Incr,
ServiceStack.Common.Tests,MockRestGatewayTests,0,1,0,0,1,30,1,0,0,-1,4,0,ServiceStack.Common.Tests.TestGetRequest' ServiceStack.Common.Tests.TestResponse' ServiceStack.Common.Tests.TestPostRequest' ServiceStack.Common.Tests.TestPostResponse,
ServiceStack.Common.Tests,TestGetRequest,0,0,1,0,0,4,0,0,2,-1,1,1,ServiceStack.Common.Tests.TestResponse,ServiceStack.Common.Tests.MockRestGatewayTests
ServiceStack.Common.Tests,TestResponse,0,0,2,0,0,5,0,0,0,-1,0,2,,ServiceStack.Common.Tests.MockRestGatewayTests' ServiceStack.Common.Tests.TestGetRequest
ServiceStack.Common.Tests,TestPostRequest,0,0,1,0,0,4,0,0,2,-1,1,1,ServiceStack.Common.Tests.TestPostResponse,ServiceStack.Common.Tests.MockRestGatewayTests
ServiceStack.Common.Tests,TestPostResponse,0,0,2,0,0,5,0,0,0,-1,0,2,,ServiceStack.Common.Tests.MockRestGatewayTests' ServiceStack.Common.Tests.TestPostRequest
ServiceStack.Common.Tests,NativeTypesTests,1,21,0,0,21,266,22,0,0,0.19,2,0,ServiceStack.Common.Tests.ComparisonOperator' ServiceStack.Common.Tests.Dto,
ServiceStack.Common.Tests,ComparisonOperator,0,0,0,0,0,5,0,0,0,-1,0,1,,ServiceStack.Common.Tests.NativeTypesTests
ServiceStack.Common.Tests,NativeTypesTestService,0,2,0,0,2,5,2,0,3,-1,2,0,ServiceStack.Common.Tests.Dto' ServiceStack.Common.Tests.DtoRequestWithStructProperty,
ServiceStack.Common.Tests,Dto,0,0,1,0,0,4,0,0,1,-1,2,2,ServiceStack.Common.Tests.DtoResponse' ServiceStack.Common.Tests.EmbeddedResponse,ServiceStack.Common.Tests.NativeTypesTests' ServiceStack.Common.Tests.NativeTypesTestService
ServiceStack.Common.Tests,DtoResponse,0,0,1,0,0,5,0,0,0,-1,1,2,ServiceStack.Common.Tests.EmbeddedRequest,ServiceStack.Common.Tests.Dto' ServiceStack.Common.Tests.DtoRequestWithStructProperty
ServiceStack.Common.Tests,EmbeddedResponse,0,0,0,0,0,1,0,0,0,-1,0,1,,ServiceStack.Common.Tests.Dto
ServiceStack.Common.Tests,EmbeddedRequest,0,0,0,0,0,1,0,0,0,-1,0,1,,ServiceStack.Common.Tests.DtoResponse
ServiceStack.Common.Tests,GetRequest1,0,0,0,0,0,2,0,0,2,-1,1,1,ServiceStack.Common.Tests.ReturnedDto,ServiceStack.Common.Tests.ReturnGenericListServices
ServiceStack.Common.Tests,GetRequest2,0,0,0,0,0,2,0,0,2,-1,1,1,ServiceStack.Common.Tests.ReturnedDto,ServiceStack.Common.Tests.ReturnGenericListServices
ServiceStack.Common.Tests,ReturnedDto,0,0,1,0,0,4,0,0,0,-1,0,2,,ServiceStack.Common.Tests.GetRequest1' ServiceStack.Common.Tests.GetRequest2
ServiceStack.Common.Tests,ReturnGenericListServices,0,2,0,0,2,5,2,0,3,-1,2,0,ServiceStack.Common.Tests.GetRequest1' ServiceStack.Common.Tests.GetRequest2,
ServiceStack.Common.Tests,DtoRequestWithStructProperty,0,0,2,0,0,5,0,0,1,-1,2,1,ServiceStack.Common.Tests.DtoResponse' ServiceStack.Common.Tests.StructType,ServiceStack.Common.Tests.NativeTypesTestService
ServiceStack.Common.Tests,StructType,1,0,0,1,0,4,0,0,0,-1,0,1,,ServiceStack.Common.Tests.DtoRequestWithStructProperty
ServiceStack.Common.Tests,PerfTestBase,1,10,2,0,2,83,14,6,0,0.2,0,6,,ServiceStack.Common.Tests.Perf.IdUtilsPerf' ServiceStack.Common.Tests.Perf.ReflectionTests' ServiceStack.Common.Tests.Perf.DateTimePerf' ServiceStack.Common.Tests.Perf.ToStringPerf' ServiceStack.Common.Tests.Perf.StringParsePerf' ServiceStack.Common.Tests.Perf.AdhocFastPerfTests
ServiceStack.Common.Tests,PerfUtilsTests,1,1,0,0,1,21,1,0,0,0,0,0,,
ServiceStack.Common.Tests,QueryStringSerializerTests,0,2,0,0,2,46,2,0,0,-1,4,0,ServiceStack.Common.Tests.A' ServiceStack.Common.Tests.TestService' ServiceStack.Common.Tests.TestRequest' ServiceStack.Common.Tests.B,
ServiceStack.Common.Tests,TestService,0,1,0,0,1,7,1,0,3,-1,0,1,,ServiceStack.Common.Tests.QueryStringSerializerTests
ServiceStack.Common.Tests,TestRequest,0,0,1,0,0,4,0,0,0,-1,0,1,,ServiceStack.Common.Tests.QueryStringSerializerTests
ServiceStack.Common.Tests,B,0,0,1,0,0,4,0,0,0,-1,0,1,,ServiceStack.Common.Tests.QueryStringSerializerTests
ServiceStack.Common.Tests,RedisTypeTests,0,0,0,0,0,4,0,0,0,-1,0,0,,
ServiceStack.Common.Tests,UserFileType,0,0,0,0,0,8,0,0,0,-1,0,2,,ServiceStack.Common.Tests.TestClassA' ServiceStack.Common.Tests.ReflectionExtensionsTests
ServiceStack.Common.Tests,TestClassA,0,0,3,0,0,6,0,0,0,-1,1,1,ServiceStack.Common.Tests.UserFileType,ServiceStack.Common.Tests.ReflectionExtensionsTests
ServiceStack.Common.Tests,TestClassB,0,0,3,0,0,6,0,0,0,-1,0,1,,ServiceStack.Common.Tests.ReflectionExtensionsTests
ServiceStack.Common.Tests,TestClassC,0,0,1,0,0,4,0,0,0,-1,0,1,,ServiceStack.Common.Tests.ReflectionExtensionsTests
ServiceStack.Common.Tests,ReflectionExtensionsTests,0,6,0,0,5,97,6,0,0,-1,4,0,ServiceStack.Common.Tests.UserFileType' ServiceStack.Common.Tests.TestClassA' ServiceStack.Common.Tests.TestClassB' ServiceStack.Common.Tests.TestClassC,
ServiceStack.Common.Tests,ReflectionUtilTests,0,17,0,0,17,239,17,0,0,-1,13,0,ServiceStack.Common.Tests.TestClassType' ServiceStack.Common.Tests.TestClass2' ServiceStack.Common.Tests.TestClass' ServiceStack.Common.Tests.DtoWithStringArray' ServiceStack.Common.Tests.DtoWithEnumArray' ServiceStack.Common.Tests.RecursiveDto' ServiceStack.Common.Tests.DtoWithRecursiveArray' ServiceStack.Common.Tests.RecursiveArrayDto' ServiceStack.Common.Tests.MindTwister' ServiceStack.Common.Tests.Vortex' ServiceStack.Common.Tests.Models.ModelWithFieldsOfDifferentTypesAsNullables' ServiceStack.Common.Tests.Models.ModelWithFieldsOfDifferentTypes' ServiceStack.Common.Tests.Models.ModelWithOnlyStringFields,
ServiceStack.Common.Tests,TestClassType,0,0,0,0,0,6,0,0,0,-1,0,1,,ServiceStack.Common.Tests.ReflectionUtilTests
ServiceStack.Common.Tests,TestClass2,0,0,1,0,0,4,0,0,0,-1,0,1,,ServiceStack.Common.Tests.ReflectionUtilTests
ServiceStack.Common.Tests,TestClass,0,0,4,0,0,10,0,0,0,-1,0,1,,ServiceStack.Common.Tests.ReflectionUtilTests
ServiceStack.Common.Tests,DtoWithStringArray,0,0,1,0,0,4,0,0,0,-1,0,1,,ServiceStack.Common.Tests.ReflectionUtilTests
ServiceStack.Common.Tests,DtoWithEnumArray,0,0,1,0,0,4,0,0,0,-1,0,1,,ServiceStack.Common.Tests.ReflectionUtilTests
ServiceStack.Common.Tests,RecursiveDto,0,0,2,0,0,5,0,0,0,-1,0,1,,ServiceStack.Common.Tests.ReflectionUtilTests
ServiceStack.Common.Tests,DtoWithRecursiveArray,0,0,1,0,0,4,0,0,0,-1,0,1,,ServiceStack.Common.Tests.ReflectionUtilTests
ServiceStack.Common.Tests,RecursiveArrayDto,0,0,2,0,0,5,0,0,0,-1,0,1,,ServiceStack.Common.Tests.ReflectionUtilTests
ServiceStack.Common.Tests,MindTwister,0,0,3,0,0,6,0,0,0,-1,0,1,,ServiceStack.Common.Tests.ReflectionUtilTests
ServiceStack.Common.Tests,Vortex,0,0,3,0,0,6,0,0,0,-1,0,1,,ServiceStack.Common.Tests.ReflectionUtilTests
ServiceStack.Common.Tests,RsaUtilTests,3,5,0,0,4,123,5,0,0,0.8,0,0,,
ServiceStack.Common.Tests,SessionExtensionTests,0,4,0,0,4,56,4,0,0,-1,0,0,,
ServiceStack.Common.Tests,StreamExtensionsTests,0,2,0,0,2,47,2,0,0,-1,1,0,ServiceStack.Common.Tests.SimpleDto,
ServiceStack.Common.Tests,SimpleDto,0,1,2,0,1,13,1,0,0,-1,0,1,,ServiceStack.Common.Tests.StreamExtensionsTests
ServiceStack.Common.Tests,StringExtensionTests,0,24,0,0,24,239,24,0,0,-1,0,0,,
ServiceStack.Common.Tests,StringUtilsTests,0,3,0,0,3,44,5,0,0,-1,0,0,,
ServiceStack.Common.Tests,TestBase,0,21,6,0,12,619,27,6,0,-1,2,0,ServiceStack.Common.Tests.DirectServiceClient' ServiceStack.Common.Tests.UrlParts,
ServiceStack.Common.Tests,DirectServiceClient,1,79,4,0,78,411,83,0,3,0.85,0,1,,ServiceStack.Common.Tests.TestBase
ServiceStack.Common.Tests,UrlParts,0,1,2,0,1,22,3,0,0,-1,0,1,,ServiceStack.Common.Tests.TestBase
ServiceStack.Common.Tests,TestsConfig,3,1,0,3,1,16,1,0,0,0,0,5,,ServiceStack.Common.Tests.Messaging.RabbitMqTests' ServiceStack.Common.Tests.Messaging.RabbitMqServerAppHostTests' ServiceStack.Common.Tests.OAuth.DynamoDbAuthUserSessionTests' ServiceStack.Common.Tests.OAuth.OrmLiteSqlServerAuthUserSessionTests' ServiceStack.Common.Tests.ManageRolesTests
ServiceStack.Common.Tests,JustId,0,0,1,0,0,5,0,0,1,-1,0,1,,ServiceStack.Common.Tests.UrlExtensionTests
ServiceStack.Common.Tests,FluentJustId,0,0,1,0,0,4,0,0,1,-1,0,1,,ServiceStack.Common.Tests.UrlExtensionTests
ServiceStack.Common.Tests,FallbackJustId,0,0,2,0,0,6,0,0,1,-1,0,1,,ServiceStack.Common.Tests.UrlExtensionTests
ServiceStack.Common.Tests,FieldId,1,1,0,1,1,9,1,0,1,0,0,1,,ServiceStack.Common.Tests.UrlExtensionTests
ServiceStack.Common.Tests,ArrayIds,0,1,1,0,1,9,1,0,1,-1,0,1,,ServiceStack.Common.Tests.UrlExtensionTests
ServiceStack.Common.Tests,RequestWithIgnoredDataMembers,0,0,3,0,0,8,0,0,1,-1,0,1,,ServiceStack.Common.Tests.UrlExtensionTests
ServiceStack.Common.Tests,RequestWithDataMembers,0,0,3,0,0,10,0,0,1,-1,0,1,,ServiceStack.Common.Tests.UrlExtensionTests
ServiceStack.Common.Tests,RequestWithNamedDataMembers,0,0,3,0,0,10,0,0,1,-1,0,1,,ServiceStack.Common.Tests.UrlExtensionTests
ServiceStack.Common.Tests,Gender,0,0,0,0,0,6,0,0,0,-1,0,2,,ServiceStack.Common.Tests.RequestWithValueTypes' ServiceStack.Common.Tests.UrlExtensionTests
ServiceStack.Common.Tests,RequestWithValueTypes,0,0,3,0,0,7,0,0,1,-1,1,1,ServiceStack.Common.Tests.Gender,ServiceStack.Common.Tests.UrlExtensionTests
ServiceStack.Common.Tests,IdWithAlias,0,0,1,0,0,7,0,0,1,-1,0,1,,ServiceStack.Common.Tests.UrlExtensionTests
ServiceStack.Common.Tests,UrlExtensionTests,0,22,0,0,22,160,22,0,0,-1,12,0,ServiceStack.Common.Tests.JustId' ServiceStack.Common.Tests.FluentJustId' ServiceStack.Common.Tests.FallbackJustId' ServiceStack.Common.Tests.FieldId' ServiceStack.Common.Tests.ArrayIds' ServiceStack.Common.Tests.RequestWithIgnoredDataMembers' ServiceStack.Common.Tests.RequestWithDataMembers' ServiceStack.Common.Tests.RequestWithNamedDataMembers' ServiceStack.Common.Tests.Gender' ServiceStack.Common.Tests.RequestWithValueTypes' ServiceStack.Common.Tests.IdWithAlias' ServiceStack.Common.Tests.WildCardPath,
ServiceStack.Common.Tests,WildCardPath,0,0,1,0,0,5,0,0,1,-1,0,1,,ServiceStack.Common.Tests.UrlExtensionTests
ServiceStack.Common.Tests,DtoARequestValidator,1,1,0,0,1,10,1,0,0,0,2,1,ServiceStack.Common.Tests.DtoA' ServiceStack.Common.Tests.IDtoBValidator,ServiceStack.Common.Tests.ValidationTests
ServiceStack.Common.Tests,DtoBValidator,0,1,0,0,1,7,1,0,1,-1,2,1,ServiceStack.Common.Tests.DtoB' ServiceStack.Common.Tests.IDtoBValidator,ServiceStack.Common.Tests.ValidationTests
ServiceStack.Common.Tests,DtoA,0,0,2,0,0,5,0,0,1,-1,2,3,ServiceStack.Common.Tests.DtoAResponse' ServiceStack.Common.Tests.DtoB,ServiceStack.Common.Tests.DtoARequestValidator' ServiceStack.Common.Tests.DtoAService' ServiceStack.Common.Tests.ValidationTests
ServiceStack.Common.Tests,DtoAResponse,0,0,2,0,0,5,0,0,0,-1,1,2,ServiceStack.Common.Tests.DtoB,ServiceStack.Common.Tests.DtoA' ServiceStack.Common.Tests.DtoAService
ServiceStack.Common.Tests,DtoB,0,0,1,0,0,4,0,0,0,-1,0,5,,ServiceStack.Common.Tests.DtoBValidator' ServiceStack.Common.Tests.DtoA' ServiceStack.Common.Tests.DtoAResponse' ServiceStack.Common.Tests.IDtoBValidator' ServiceStack.Common.Tests.ValidationTests
ServiceStack.Common.Tests,IDtoBValidator,0,0,0,0,0,1,0,1,1,-1,1,3,ServiceStack.Common.Tests.DtoB,ServiceStack.Common.Tests.DtoARequestValidator' ServiceStack.Common.Tests.DtoBValidator' ServiceStack.Common.Tests.ValidationTests
ServiceStack.Common.Tests,DtoAService,0,1,0,0,1,7,1,0,3,-1,2,1,ServiceStack.Common.Tests.DtoA' ServiceStack.Common.Tests.DtoAResponse,ServiceStack.Common.Tests.ValidationTests
ServiceStack.Common.Tests,ValidationTests,0,1,0,0,1,34,1,0,0,-1,6,0,ServiceStack.Common.Tests.DtoARequestValidator' ServiceStack.Common.Tests.DtoBValidator' ServiceStack.Common.Tests.DtoA' ServiceStack.Common.Tests.DtoB' ServiceStack.Common.Tests.IDtoBValidator' ServiceStack.Common.Tests.DtoAService,
ServiceStack.Common.Tests.Expressions,DelegateFactoryTests,2,4,0,0,4,58,8,0,0,0,0,0,,
ServiceStack.Common.Tests.Expressions,ExpressionTests,0,7,0,0,7,65,7,0,0,-1,0,0,,
ServiceStack.Common.Tests.FluentValidation,ErrorCodeTests,0,18,1,0,18,141,18,0,0,-1,4,1,ServiceStack.Common.Tests.FluentValidation.Person' ServiceStack.Common.Tests.FluentValidation.Car' ServiceStack.Common.Tests.FluentValidation.PersonValidator' ServiceStack.Common.Tests.FluentValidation.CarValidator,ServiceStack.FluentValidation.Tests.UserSeverityTests
ServiceStack.Common.Tests.FluentValidation,Person,0,0,6,0,0,9,0,0,0,-1,0,2,,ServiceStack.Common.Tests.FluentValidation.ErrorCodeTests' ServiceStack.FluentValidation.Tests.UserSeverityTests
ServiceStack.Common.Tests.FluentValidation,Car,0,0,2,0,0,5,0,0,0,-1,0,1,,ServiceStack.Common.Tests.FluentValidation.ErrorCodeTests
ServiceStack.Common.Tests.FluentValidation,PersonValidator,0,1,0,0,1,13,1,0,0,-1,0,1,,ServiceStack.Common.Tests.FluentValidation.ErrorCodeTests
ServiceStack.Common.Tests.FluentValidation,CarValidator,0,1,0,0,1,8,1,0,0,-1,0,1,,ServiceStack.Common.Tests.FluentValidation.ErrorCodeTests
ServiceStack.FluentValidation.Tests,UserSeverityTests,1,6,0,0,6,97,6,0,0,0.5,6,0,ServiceStack.Common.Tests.FluentValidation.ErrorCodeTests' ServiceStack.Common.Tests.FluentValidation.Person' ServiceStack.FluentValidation.Tests.TestValidator' ServiceStack.FluentValidation.Tests.TestAppHost' ServiceStack.FluentValidation.Tests.EchoService' ServiceStack.FluentValidation.Tests.EchoRequest,
ServiceStack.FluentValidation.Tests,TestValidator,0,1,0,0,1,6,1,0,0,-1,0,1,,ServiceStack.FluentValidation.Tests.UserSeverityTests
ServiceStack.FluentValidation.Tests,TestAppHost,0,2,1,0,2,13,3,0,4,-1,0,1,,ServiceStack.FluentValidation.Tests.UserSeverityTests
