Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RazorRockstars.Console.Files,MsgPackServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RazorRockstars.Console.Files,WireServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RazorRockstars.Console.Files,ACodeGenTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstField' SecondFields
Unnecessary Abstraction,RazorRockstars.Console.Files,ACodeGenTestResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstResult' SecondResult
Unnecessary Abstraction,RazorRockstars.Console.Files,SearchReqstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,RazorRockstars.Console.Files,AllReqstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RazorRockstars.Console.Files,CachedAllReqstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Aged
Unnecessary Abstraction,RazorRockstars.Console.Files,ReqstarsResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Aged' Results' ResponseStatus
Unnecessary Abstraction,RazorRockstars.Console.Files,ResetReqstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RazorRockstars.Console.Files,GetReqstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RazorRockstars.Console.Files,GetCachedReqstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RazorRockstars.Console.Files,DeleteReqstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RazorRockstars.Console.Files,ModelError,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Message
Unnecessary Abstraction,RazorRockstars.Console.Files,ModelErrorResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
Unnecessary Abstraction,RazorRockstars.Console.Files,RoutelessReqstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' LastName
Unnecessary Abstraction,RazorRockstars.Console.Files,ReqstarsByNames,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RazorRockstars.Console.Files,RichRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringList' StringSet' StringArray
Unnecessary Abstraction,RazorRockstars.Console.Files,IgnoreRoute1,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,RazorRockstars.Console.Files,IgnoreRoute2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,RazorRockstars.Console.Files,IgnoreRoute3,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,RazorRockstars.Console.Files,IgnoreWildcardRoute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,RazorRockstars.Console.Files,MixedDataContract,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RazorRockstars.Console.Files,MixedDataContractResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Aged' Results' Required' MixDataType
Unnecessary Abstraction,RazorRockstars.Console.Files,MixDataType,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,RazorRockstars.Console.Files,Inherits,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,RazorRockstars.Console.Files,InheritsBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RazorRockstars.Console.Files,InheritsResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,RazorRockstars.Console.Files,RequestDto,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RazorRockstars.Console.Files,ResponseDto,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unutilized Abstraction,RazorRockstars.Console.Files,ReqStarsServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RazorRockstars.Console.Files,EmptyResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RazorRockstars.Console.Files,Validation,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ValidationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,RazorRockstars.Console.Files,AutoValidation,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ValidationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,RazorRockstars.Console.Files,ManualValidation,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ValidationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,RazorRockstars.Console.Files,ValidationTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ValidationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RazorRockstars.Console.Files,VirtualPathTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\VirtualPathTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RazorRockstars.Console.Files,AppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnableRazor' EnableMarkdown' JwtRsaPrivateKey' JwtRsaPublicKey' JwtEncryptPayload' FallbackAuthKeys' FallbackPublicKeys' GetAuthRepositoryFn' Use
Deficient Encapsulation,RazorRockstars.Console.Files,Rockstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SeedData
Deficient Encapsulation,RazorRockstars.Console.Files,Rockstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SeedData
Deficient Encapsulation,RazorRockstars.Console.Files,RazorRockstars_FilesTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AcceptContentType
Deficient Encapsulation,RazorRockstars.Console.Files,RazorRockstars_FilesTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AcceptContentType
Deficient Encapsulation,RazorRockstars.Console.Files,ReqstarsService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SeedData
Deficient Encapsulation,RazorRockstars.Console.Files,ReqstarsService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SeedData
Deficient Encapsulation,RazorRockstars.Console.Files,MyResponseFilterAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Called
Deficient Encapsulation,RazorRockstars.Console.Files,MyResponseFilterAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Called
Deficient Encapsulation,RazorRockstars.Console.Files,MyRequestFilterAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Called
Deficient Encapsulation,RazorRockstars.Console.Files,MyRequestFilterAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Called
Deficient Encapsulation,RazorRockstars.Console.Files,VirtualPathTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\VirtualPathTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServiceStackBaseUri' ListeningOn
Deficient Encapsulation,RazorRockstars.Console.Files,VirtualPathTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\VirtualPathTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ServiceStackBaseUri' ListeningOn
Broken Modularization,RazorRockstars.Console.Files,Rockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstName' LastName' Age' Alive' Delete' View' Template
Broken Modularization,RazorRockstars.Console.Files,PostRawToChannel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: From' ToUserId' Channel' Message' Selector
Insufficient Modularization,RazorRockstars.Console.Files,RazorRockstars_FilesTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,RazorRockstars.Console.Files,RazorRockstars_FilesTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Modularization,RazorRockstars.Console.Files,MixedDataContractResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Total' Aged' Results' Required' MixDataType
Insufficient Modularization,RazorRockstars.Console.Files,ReqStarsServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,RazorRockstars.Console.Files,ReqStarsServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Broken Hierarchy,RazorRockstars.Console.Files,SecureServices,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,RazorRockstars.Console.Files,RockstarsService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,RazorRockstars.Console.Files,ServerEventsService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,RazorRockstars.Console.Files,IssueServices,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,RazorRockstars.Console.Files,TestRazorContentPageService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,RazorRockstars.Console.Files,TestSessionService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,RazorRockstars.Console.Files,ComplexModelService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ComplexModelService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,RazorRockstars.Console.Files,MsgPackEmailService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,RazorRockstars.Console.Files,ReqstarsService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,RazorRockstars.Console.Files,IgnoreService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,RazorRockstars.Console.Files,MyService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,RazorRockstars.Console.Files,ValidationService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ValidationService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
