Namespace,Type,Method,LOC,CC,PC
ServiceStack,ApiKeyAuthProviderExtensions,GetApiKey,7,2,1
ServiceStack,ApiKeyAuthProviderExtensions,AssertValidApiKeyRequest,6,2,1
ServiceStack,EqualsCondition,Match,3,1,2
ServiceStack,NotEqualCondition,Match,3,1,2
ServiceStack,GreaterCondition,Match,5,2,2
ServiceStack,GreaterEqualCondition,Match,3,1,2
ServiceStack,LessCondition,Match,3,1,2
ServiceStack,LessEqualCondition,Match,3,1,2
ServiceStack,CaseInsensitiveEqualCondition,Match,5,1,2
ServiceStack,InCollectionCondition,Match,11,4,2
ServiceStack,InBetweenCondition,Match,10,3,2
ServiceStack,StartsWithCondition,Match,7,2,2
ServiceStack,ContainsCondition,Match,7,2,2
ServiceStack,EndsWithCondition,Match,7,2,2
ServiceStack,AlwaysFalseCondition,Match,3,1,2
ServiceStack,QueryCondition,Match,0,1,2
ServiceStack,QueryCondition,CompareTo,3,1,2
ServiceStack,CompareTypeUtils,CompareTo,32,8,2
ServiceStack,CompareTypeUtils,CoerceLong,5,1,1
ServiceStack,CompareTypeUtils,CoerceDouble,5,1,1
ServiceStack,CompareTypeUtils,CoerceString,3,1,1
ServiceStack,CompareTypeUtils,Add,17,3,2
ServiceStack,CompareTypeUtils,Min,5,2,2
ServiceStack,CompareTypeUtils,Max,5,2,2
ServiceStack,CompareTypeUtils,Sum,10,2,1
ServiceStack,CompareTypeUtils,Aggregate,8,2,3
ServiceStack,IDataQuery,FirstMatchingField,0,1,1
ServiceStack,IDataQuery,Select,0,1,1
ServiceStack,IDataQuery,Join,0,1,2
ServiceStack,IDataQuery,LeftJoin,0,1,2
ServiceStack,IDataQuery,And,0,1,3
ServiceStack,IDataQuery,Or,0,1,3
ServiceStack,IDataQuery,AddCondition,0,1,4
ServiceStack,IDataQuery,OrderByFields,0,1,1
ServiceStack,IDataQuery,OrderByFieldsDescending,0,1,1
ServiceStack,IDataQuery,OrderByPrimaryKey,0,1,0
ServiceStack,IDataQuery,Limit,0,1,2
ServiceStack,IQueryDataSource,From,0,1,0
ServiceStack,IQueryDataSource,LoadSelect,0,1,1
ServiceStack,IQueryDataSource,Count,0,1,1
ServiceStack,IQueryDataSource,SelectAggregate,0,1,3
ServiceStack,AutoQueryDataFeature,AutoQueryDataFeature,13,1,0
ServiceStack,AutoQueryDataFeature,Register,58,7,1
ServiceStack,AutoQueryDataFeature,AfterPluginsLoaded,11,2,1
ServiceStack,AutoQueryDataFeature,GenerateMissingServices,39,4,1
ServiceStack,AutoQueryDataFeature,RegisterQueryFilter,5,1,1
ServiceStack,AutoQueryDataFeature,AddDataSource,4,1,1
ServiceStack,AutoQueryDataFeature,AddDataSource,4,1,1
ServiceStack,AutoQueryDataFeature,AddDataSource,4,1,2
ServiceStack,AutoQueryDataFeature,GetDataSource,4,1,1
ServiceStack,AutoQueryDataFeature,IncludeAggregates,24,7,1
ServiceStack,DataConditionExpression,GetFieldValue,5,2,1
ServiceStack,DataConditionExpression,Apply,24,6,2
ServiceStack,FilterExpression,Apply,0,1,1
ServiceStack,OrderByExpression,OrderByExpression,1,1,3
ServiceStack,OrderByExpression,OrderByExpression,5,1,3
ServiceStack,OrderByExpression,Apply,5,1,1
ServiceStack,OrderByComparator<T>,OrderByComparator,4,1,2
ServiceStack,OrderByComparator<T>,Compare,12,3,2
ServiceStack,DataQuery<T>,DataQuery,7,1,0
ServiceStack,DataQuery<T>,DataQuery,6,1,1
ServiceStack,DataQuery<T>,Limit,4,1,2
ServiceStack,DataQuery<T>,Take,3,1,1
ServiceStack,DataQuery<T>,Select,5,1,1
ServiceStack,DataQuery<T>,FirstMatchingField,7,1,1
ServiceStack,DataQuery<T>,OrderByFields,3,1,1
ServiceStack,DataQuery<T>,OrderByFieldsDescending,3,1,1
ServiceStack,DataQuery<T>,OrderByFieldsImpl,21,5,2
ServiceStack,DataQuery<T>,OrderByPrimaryKey,3,1,0
ServiceStack,DataQuery<T>,Join,2,1,2
ServiceStack,DataQuery<T>,LeftJoin,2,1,2
ServiceStack,DataQuery<T>,AddCondition,10,1,4
ServiceStack,DataQuery<T>,And,3,1,3
ServiceStack,DataQuery<T>,Or,3,1,3
ServiceStack,IAutoQueryData,GetTypedQuery,0,1,2
ServiceStack,IAutoQueryData,CreateQuery,0,1,4
ServiceStack,IAutoQueryData,Execute,0,1,2
ServiceStack,IAutoQueryData,CreateQuery,0,1,4
ServiceStack,IAutoQueryData,Execute,0,1,2
ServiceStack,IAutoQueryData,CreateQuery,0,1,4
ServiceStack,IAutoQueryData,Execute,0,1,2
ServiceStack,AutoQueryDataServiceBase,Exec,11,1,1
ServiceStack,AutoQueryDataServiceBase,Exec,11,1,1
ServiceStack,AutoQueryData,Dispose,3,1,0
ServiceStack,AutoQueryData,GetFromType,16,3,1
ServiceStack,AutoQueryData,GetTypedQuery,13,2,2
ServiceStack,AutoQueryData,Filter,15,5,3
ServiceStack,AutoQueryData,Filter,15,5,3
ServiceStack,AutoQueryData,ResponseFilter,47,8,3
ServiceStack,AutoQueryData,GetDb,0,1,1
ServiceStack,AutoQueryData,GetDb,8,3,2
ServiceStack,AutoQueryData,CreateQuery,8,2,4
ServiceStack,AutoQueryData,Execute,4,1,2
ServiceStack,AutoQueryData,CreateQuery,8,2,4
ServiceStack,AutoQueryData,Execute,4,1,2
ServiceStack,AutoQueryData,CreateQuery,10,2,4
ServiceStack,AutoQueryData,Execute,36,3,2
ServiceStack,GenericAutoQueryData,ExecuteObject,0,1,3
ServiceStack,GenericAutoQueryData<From;Into>,ExecuteObject,5,1,3
ServiceStack,MemoryDataSource<T>,MemoryDataSource,3,1,2
ServiceStack,MemoryDataSource<T>,MemoryDataSource,1,1,3
ServiceStack,MemoryDataSource<T>,GetDataSource,3,1,1
ServiceStack,QueryDataSource<T>,QueryDataSource,3,1,1
ServiceStack,QueryDataSource<T>,From,3,1,0
ServiceStack,QueryDataSource<T>,GetDataSource,0,1,1
ServiceStack,QueryDataSource<T>,ApplyConditions,11,3,2
ServiceStack,QueryDataSource<T>,LoadSelect,34,7,1
ServiceStack,QueryDataSource<T>,ApplySorting,3,1,2
ServiceStack,QueryDataSource<T>,ApplyLimits,7,3,3
ServiceStack,QueryDataSource<T>,Count,4,1,1
ServiceStack,QueryDataSource<T>,SelectAggregate,56,14,3
ServiceStack,QueryDataSource<T>,Dispose,1,1,0
ServiceStack,ITypedQueryData,CreateQuery,0,1,1
ServiceStack,ITypedQueryData,AddToQuery,0,1,4
ServiceStack,ITypedQueryData,Execute,0,1,2
ServiceStack,TypedQueryData<QueryModel;From>,TypedQueryData,11,3,0
ServiceStack,TypedQueryData<QueryModel;From>,CreateQuery,0,1,1
ServiceStack,TypedQueryData<QueryModel;From>,AddToQuery,32,6,4
ServiceStack,TypedQueryData<QueryModel;From>,AppendLimits,22,5,3
ServiceStack,TypedQueryData<QueryModel;From>,AppendJoins,22,6,2
ServiceStack,TypedQueryData<QueryModel;From>,AppendTypedQueries,28,10,6
ServiceStack,TypedQueryData<QueryModel;From>,AddCondition,18,4,5
ServiceStack,TypedQueryData<QueryModel;From>,AppendUntypedQueries,32,4,5
ServiceStack,TypedQueryData<QueryModel;From>,GetQueryMatch,11,4,4
ServiceStack,TypedQueryData<QueryModel;From>,GetQueryMatch,31,10,3
ServiceStack,TypedQueryData<QueryModel;From>,Execute,16,1,2
ServiceStack,MatchQuery,MatchQuery,6,1,2
ServiceStack,AutoQueryDataExtensions,ToField,15,3,3
ServiceStack,AutoQueryDataExtensions,CreateQuery,3,1,4
ServiceStack,AutoQueryDataExtensions,CreateQuery,3,1,4
ServiceStack,AutoQueryDataExtensions,MemorySource,3,1,2
ServiceStack,AutoQueryDataExtensions,MemorySource,10,3,5
ServiceStack,AutoQueryDataExtensions,And,4,1,4
ServiceStack,AutoQueryDataExtensions,Or,4,1,4
ServiceStack,AutoQueryDataServiceSource,ServiceSource,9,3,5
ServiceStack,AutoQueryDataServiceSource,CacheMemorySource,7,2,4
ServiceStack,AutoQueryDataServiceSource,ServiceSource,8,2,2
ServiceStack,AutoQueryDataServiceSource,GetResults,16,6,1
ServiceStack,AutoQueryDataServiceSource,GetResults,16,6,1
ServiceStack,AutoQueryMetadataFeature,AutoQueryMetadataFeature,6,1,0
ServiceStack,AutoQueryMetadataFeature,GetAutoQueryViewerConfigDefaults,20,1,0
ServiceStack,AutoQueryMetadataFeature,Register,5,2,1
ServiceStack,AutoQueryMetadataService,Any,63,10,1
ServiceStack,BootstrapScripts,validationSummary,0,1,1
ServiceStack,BootstrapScripts,validationSummary,0,1,2
ServiceStack,BootstrapScripts,validationSummary,15,4,3
ServiceStack,BootstrapScripts,ValidationSuccess,0,1,2
ServiceStack,BootstrapScripts,ValidationSuccess,11,3,3
ServiceStack,BootstrapScripts,formTextarea,0,1,2
ServiceStack,BootstrapScripts,formTextarea,0,1,3
ServiceStack,BootstrapScripts,formSelect,0,1,2
ServiceStack,BootstrapScripts,formSelect,0,1,3
ServiceStack,BootstrapScripts,formInput,0,1,2
ServiceStack,BootstrapScripts,formInput,0,1,3
ServiceStack,BootstrapScripts,formControl,0,1,4
ServiceStack,BootstrapScripts,ToNavOptions,31,14,2
ServiceStack,BootstrapScripts,nav,0,1,1
ServiceStack,BootstrapScripts,nav,0,1,2
ServiceStack,BootstrapScripts,nav,0,1,3
ServiceStack,BootstrapScripts,navbar,0,1,1
ServiceStack,BootstrapScripts,navbar,0,1,2
ServiceStack,BootstrapScripts,navbar,0,1,3
ServiceStack,BootstrapScripts,navLink,0,1,2
ServiceStack,BootstrapScripts,navLink,0,1,3
ServiceStack,BootstrapScripts,navButtonGroup,0,1,1
ServiceStack,BootstrapScripts,navButtonGroup,0,1,2
ServiceStack,BootstrapScripts,navButtonGroup,0,1,3
ServiceStack,GetFileService,Get,13,2,1
ServiceStack,CacheClientExtensions,Set,6,2,4
ServiceStack,CacheClientExtensions,DateCacheKey,0,1,1
ServiceStack,CacheClientExtensions,GetDate,8,3,1
ServiceStack,CacheClientExtensions,GetIfModifiedSince,8,3,1
ServiceStack,CacheClientExtensions,HasValidCache,14,4,5
ServiceStack,CacheClientExtensions,ResolveFromCache,58,12,3
ServiceStack,CacheClientExtensions,SerializeToString,4,1,2
ServiceStack,CacheClientExtensions,Cache,54,7,5
ServiceStack,CacheClientExtensions,ClearCaches,23,4,2
ServiceStack,CacheClientExtensions,GetCacheKeyForSerialized,3,1,3
ServiceStack,CacheClientExtensions,GetCacheKeyForCompressed,3,1,2
ServiceStack,CacheClientExtensions,RemoveByPattern,7,2,2
ServiceStack,CacheClientExtensions,RemoveByRegex,6,2,2
ServiceStack,CacheClientExtensions,GetKeysByPattern,6,2,2
ServiceStack,CacheClientExtensions,GetAllKeys,3,1,1
ServiceStack,CacheClientExtensions,GetKeysStartingWith,3,1,2
ServiceStack,CacheClientExtensions,GetOrCreate,9,2,3
ServiceStack,CacheClientExtensions,GetOrCreate,9,2,4
ServiceStack,CacheClientExtensions,GetTimeToLive,6,2,2
ServiceStack,CacheInfoExtensions,ToCacheInfo,12,2,1
ServiceStack,CacheResponseAttribute,CacheResponseAttribute,3,1,0
ServiceStack,CacheResponseAttribute,ExecuteAsync,63,16,3
ServiceStack,CacheResponseExtensions,LastModifiedKey,3,1,1
ServiceStack,CacheResponseExtensions,HandleValidCache,42,11,2
ServiceStack,CancellableRequestsFeature,CancellableRequestsFeature,3,1,0
ServiceStack,CancellableRequestsFeature,UnregisterCancellableRequest,4,2,1
ServiceStack,CancellableRequestsFeature,Register,3,1,1
ServiceStack,CancellableRequestService,Any,15,3,1
ServiceStack,CancellableRequest,CancellableRequest,9,1,3
ServiceStack,CancellableRequest,Dispose,4,1,0
ServiceStack,EmptyCancellableRequest,EmptyCancellableRequest,5,1,0
ServiceStack,EmptyCancellableRequest,Dispose,3,1,0
ServiceStack,CancellableRequestsExtensions,CreateCancellableRequest,9,3,1
ServiceStack,CancellableRequestsExtensions,GetCancellableRequest,8,3,2
ServiceStack,ClientCanSwapTemplatesAttribute,Execute,4,1,3
ServiceStack,CompressedFileResult,CompressedFileResult,1,1,1
ServiceStack,CompressedFileResult,CompressedFileResult,1,1,2
ServiceStack,CompressedFileResult,CompressedFileResult,9,2,3
ServiceStack,CompressedFileResult,WriteToAsync,8,1,2
ServiceStack,CompressedResult,CompressedResult,1,1,1
ServiceStack,CompressedResult,CompressedResult,1,1,2
ServiceStack,CompressedResult,CompressedResult,11,2,3
ServiceStack,CompressedResult,WriteToAsync,7,1,2
ServiceStack,CompressResponseAttribute,ExecuteAsync,59,15,3
ServiceStack,ConnectionInfoAttribute,Execute,8,1,3
ServiceStack,ContainerNetCoreExtensions,AddScoped,4,1,2
ServiceStack,ContainerNetCoreExtensions,AddScoped,4,1,3
ServiceStack,ContainerNetCoreExtensions,AddScoped,4,1,1
ServiceStack,ContainerNetCoreExtensions,AddScoped,4,1,2
ServiceStack,ContainerNetCoreExtensions,AddScoped,4,1,1
ServiceStack,ContainerNetCoreExtensions,AddScoped,4,1,2
ServiceStack,ContainerNetCoreExtensions,AddSingleton,4,1,2
ServiceStack,ContainerNetCoreExtensions,AddSingleton,4,1,3
ServiceStack,ContainerNetCoreExtensions,AddSingleton,4,1,1
ServiceStack,ContainerNetCoreExtensions,AddSingleton,4,1,2
ServiceStack,ContainerNetCoreExtensions,AddSingleton,4,1,1
ServiceStack,ContainerNetCoreExtensions,AddSingleton,4,1,2
ServiceStack,ContainerNetCoreExtensions,AddSingleton,4,1,2
ServiceStack,ContainerNetCoreExtensions,AddTransient,4,1,2
ServiceStack,ContainerNetCoreExtensions,AddTransient,4,1,3
ServiceStack,ContainerNetCoreExtensions,AddTransient,4,1,1
ServiceStack,ContainerNetCoreExtensions,AddTransient,4,1,2
ServiceStack,ContainerNetCoreExtensions,AddTransient,4,1,1
ServiceStack,ContainerNetCoreExtensions,AddTransient,4,1,2
ServiceStack,ContainerTypeExtensions,RegisterAutoWiredType,8,2,4
ServiceStack,ContainerTypeExtensions,RegisterAutoWiredType,8,2,5
ServiceStack,ContainerTypeExtensions,RegisterAutoWiredType,9,2,3
ServiceStack,ContainerTypeExtensions,RegisterAutoWiredType,9,2,4
ServiceStack,ContainerTypeExtensions,RegisterAutoWiredTypes,4,2,3
ServiceStack,ContainerTypeExtensions,Register,8,1,3
ServiceStack,CorsFeature,CorsFeature,9,1,6
ServiceStack,CorsFeature,CorsFeature,9,1,6
ServiceStack,CorsFeature,Register,41,10,1
ServiceStack,CsvRequestLogger,CsvRequestLogger,10,2,4
ServiceStack,CsvRequestLogger,ReadLastEntry,30,6,1
ServiceStack,CsvRequestLogger,OnFlush,32,6,1
ServiceStack,CsvRequestLogger,GetLogFilePath,6,1,2
ServiceStack,CsvRequestLogger,WriteLogs,19,2,2
ServiceStack,CsvRequestLogger,Log,14,3,4
ServiceStack,CsvRequestLogger,GetLatestLogs,14,2,1
ServiceStack,CustomRequestFilter,CustomRequestFilter,3,1,1
ServiceStack,CustomRequestFilter,Register,5,2,1
ServiceStack,CustomResponseFilter,CustomResponseFilter,3,1,1
ServiceStack,CustomResponseFilter,Register,5,2,1
ServiceStack,DefaultRequestAttribute,DefaultRequestAttribute,3,1,1
ServiceStack,DefaultViewAttribute,DefaultViewAttribute,1,1,0
ServiceStack,DefaultViewAttribute,DefaultViewAttribute,1,1,1
ServiceStack,DefaultViewAttribute,DefaultViewAttribute,5,1,2
ServiceStack,DefaultViewAttribute,Execute,12,5,3
ServiceStack,DisposableTracker,Add,3,1,1
ServiceStack,DisposableTracker,Dispose,8,3,0
ServiceStack,DtoUtils,ToResponseStatus,5,1,1
ServiceStack,DtoUtils,ToResponseStatus,3,1,1
ServiceStack,DtoUtils,ToResponseStatus,5,1,1
ServiceStack,DtoUtils,CreateSuccessResponse,3,1,1
ServiceStack,DtoUtils,CreateResponseStatus,4,1,1
ServiceStack,DtoUtils,CreateResponseStatus,3,1,2
ServiceStack,DtoUtils,CreateErrorResponse,5,1,3
ServiceStack,DtoUtils,CreateErrorResponse,8,1,2
ServiceStack,DtoUtils,CreateErrorResponse,17,4,3
ServiceStack,DtoUtils,CreateResponseDto,20,3,2
ServiceStack,DtoUtils,CreateErrorResponse,22,4,2
ServiceStack,DtoUtils,GetRequestErrorBody,12,1,1
ServiceStack,EnableCorsAttribute,EnableCorsAttribute,7,1,4
ServiceStack,EnableCorsAttribute,RequestFilterAsync,13,6,3
ServiceStack,EnableCorsAttribute,Copy,0,1,0
ServiceStack,EncryptedMessagesService,Any,3,1,1
ServiceStack,EncryptedMessagesService,Any,7,1,1
ServiceStack,EncryptedMessagesFeature,EncryptedMessagesFeature,5,1,0
ServiceStack,EncryptedMessagesFeature,Register,102,3,1
ServiceStack,EncryptedMessagesFeature,GetPrivateKey,10,4,1
ServiceStack,EncryptedMessagesFeature,WriteUnencryptedError,11,1,3
ServiceStack,EncryptedMessagesFeature,WriteEncryptedError,19,1,6
ServiceStack,EncryptedMessagesFeatureExtensions,IsEncryptedMessage,4,1,1
ServiceStack,EnsureHttpsAttribute,Execute,14,5,3
ServiceStack,ErrorViewAttribute,ErrorViewAttribute,1,1,0
ServiceStack,ErrorViewAttribute,ErrorViewAttribute,4,1,1
ServiceStack,ErrorViewAttribute,Execute,7,2,3
ServiceStack,FileExtensions,SaveTo,6,1,2
ServiceStack,FileExtensions,SaveTo,3,1,3
ServiceStack,FileExtensions,WriteTo,3,1,2
ServiceStack,FileExtensions,MapServerPath,5,1,1
ServiceStack,FileExtensions,IsRelativePath,5,1,1
ServiceStack,FileExtensions,ReadFully,6,1,1
ServiceStack,FileExtensions,ReadAllText,3,1,1
ServiceStack,SoapFormat,Register,25,4,1
ServiceStack,ServiceStackHost,ExportSoapOperationTypes,8,1,1
ServiceStack,ServiceStackHost,ExportSoapType,5,1,1
ServiceStack,ServiceStackHost,WriteSoapMessage,30,1,3
ServiceStack,ServiceStackHost,IsReady,0,1,0
ServiceStack,ServiceStackHost,ServiceStackHost,87,1,2
ServiceStack,ServiceStackHost,Configure,0,1,1
ServiceStack,ServiceStackHost,CreateServiceController,5,1,1
ServiceStack,ServiceStackHost,SetConfig,3,1,1
ServiceStack,ServiceStackHost,Init,95,8,0
ServiceStack,ServiceStackHost,RegisterLicenseKey,6,2,1
ServiceStack,ServiceStackHost,PopulateArrayFilters,20,1,0
ServiceStack,ServiceStackHost,LogInitComplete,21,2,0
ServiceStack,ServiceStackHost,GetWebRootPath,0,1,0
ServiceStack,ServiceStackHost,GetVirtualFileSources,12,2,0
ServiceStack,ServiceStackHost,GetAssemblyLastModified,9,2,1
ServiceStack,ServiceStackHost,Start,3,1,1
ServiceStack,ServiceStackHost,OnPreExecuteServiceFilter,3,1,4
ServiceStack,ServiceStackHost,OnPostExecuteServiceFilter,3,1,4
ServiceStack,ServiceStackHost,OnServiceException,14,3,3
ServiceStack,ServiceStackHost,OnUncaughtException,10,3,4
ServiceStack,ServiceStackHost,HandleUncaughtException,0,1,4
ServiceStack,ServiceStackHost,HandleResponseException,9,1,4
ServiceStack,ServiceStackHost,HandleShortCircuitedErrors,21,2,3
ServiceStack,ServiceStackHost,OnStartupException,5,2,1
ServiceStack,ServiceStackHost,OnConfigLoad,3,1,0
ServiceStack,ServiceStackHost,OnAfterConfigChanged,5,1,0
ServiceStack,ServiceStackHost,OnBeforeInit,4,1,0
ServiceStack,ServiceStackHost,OnAfterInit,100,28,0
ServiceStack,ServiceStackHost,HandleUnobservedTaskException,11,1,2
ServiceStack,ServiceStackHost,RunPreInitPlugin,11,2,1
ServiceStack,ServiceStackHost,RunPostInitPlugin,11,2,1
ServiceStack,ServiceStackHost,RunAfterInitAppHost,11,2,1
ServiceStack,ServiceStackHost,AfterPluginsLoaded,12,3,1
ServiceStack,ServiceStackHost,Release,18,2,1
ServiceStack,ServiceStackHost,OnEndRequest,50,5,1
ServiceStack,ServiceStackHost,Register,3,1,1
ServiceStack,ServiceStackHost,RegisterAs,3,1,0
ServiceStack,ServiceStackHost,TryResolve,3,1,0
ServiceStack,ServiceStackHost,Resolve,3,1,0
ServiceStack,ServiceStackHost,GetPlugin,3,1,0
ServiceStack,ServiceStackHost,HasPlugin,3,1,0
ServiceStack,ServiceStackHost,CreateServiceRunner,4,1,1
ServiceStack,ServiceStackHost,ResolveLocalizedString,3,1,2
ServiceStack,ServiceStackHost,ResolveAbsoluteUrl,5,2,2
ServiceStack,ServiceStackHost,UseHttps,3,1,1
ServiceStack,ServiceStackHost,GetBaseUrl,14,3,1
ServiceStack,ServiceStackHost,ResolvePhysicalPath,3,1,2
ServiceStack,ServiceStackHost,LoadPlugin,15,3,1
ServiceStack,ServiceStackHost,LoadPluginsInternal,14,2,1
ServiceStack,ServiceStackHost,ExecuteService,0,1,1
ServiceStack,ServiceStackHost,ExecuteService,0,1,2
ServiceStack,ServiceStackHost,ExecuteServiceAsync,0,1,2
ServiceStack,ServiceStackHost,ExecuteService,0,1,2
ServiceStack,ServiceStackHost,ExecuteMessage,0,1,1
ServiceStack,ServiceStackHost,ExecuteMessage,0,1,2
ServiceStack,ServiceStackHost,RegisterService,0,1,1
ServiceStack,ServiceStackHost,RegisterService,12,4,2
ServiceStack,ServiceStackHost,RegisterServicesInAssembly,3,1,1
ServiceStack,ServiceStackHost,GetRouteAttributes,3,1,1
ServiceStack,ServiceStackHost,GenerateWsdl,9,2,1
ServiceStack,ServiceStackHost,RegisterTypedRequestFilter,3,1,1
ServiceStack,ServiceStackHost,RegisterTypedRequestFilter,3,1,1
ServiceStack,ServiceStackHost,RegisterTypedResponseFilter,3,1,1
