Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ServiceStack.Core,ServiceStack.Host,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Host' ServiceStack.Host.Handlers' ServiceStack,ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.Host.Handlers.CustomActionHandler' ServiceStack.Host.Handlers.GenericHandler' ServiceStack.Host.Handlers.HttpAsyncTaskHandler' ServiceStack.Host.Handlers.ServiceStackHandlerBase' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.Host.Handlers.CustomActionHandler' ServiceStack.Host.Handlers.GenericHandler' ServiceStack.Host.Handlers.HttpAsyncTaskHandler' ServiceStack.Host.Handlers.ServiceStackHandlerBase' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.Host,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Host' ServiceStack' ServiceStack.Host.Handlers' ServiceStack,ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.Handlers.CustomActionHandler' ServiceStack.Host.Handlers.GenericHandler' ServiceStack.Host.Handlers.HttpAsyncTaskHandler' ServiceStack.Host.Handlers.ServiceStackHandlerBase,ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.Handlers.CustomActionHandler' ServiceStack.Host.Handlers.GenericHandler' ServiceStack.Host.Handlers.HttpAsyncTaskHandler' ServiceStack.Host.Handlers.ServiceStackHandlerBase
Cyclic Dependency,ServiceStack.Core,ServiceStack.Host.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Host.Handlers' ServiceStack,ServiceStack.Host.Handlers.CustomActionHandler' ServiceStack.Host.Handlers.GenericHandler' ServiceStack.Host.Handlers.HttpAsyncTaskHandler' ServiceStack.Host.Handlers.ServiceStackHandlerBase' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.Host.Handlers.CustomActionHandler' ServiceStack.Host.Handlers.GenericHandler' ServiceStack.Host.Handlers.HttpAsyncTaskHandler' ServiceStack.Host.Handlers.ServiceStackHandlerBase' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.Host.NetCore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Host.NetCore' ServiceStack,ServiceStack.Host.NetCore.NetCoreRequest' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.Host.NetCore.NetCoreRequest' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.Host.NetCore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Host.NetCore' ServiceStack.Auth' ServiceStack,ServiceStack.Host.NetCore.NetCoreRequest' ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.Host.NetCore.NetCoreRequest' ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.Host.NetCore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Host.NetCore' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.Host.NetCore.NetCoreRequest' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.Host.NetCore.NetCoreRequest' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.Host.NetCore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Host.NetCore' ServiceStack.Auth' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.Host.NetCore.NetCoreRequest' ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.Host.NetCore.NetCoreRequest' ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,MarkdownDeep,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkdownDeep' ServiceStack,MarkdownDeep.MarkdownDeepTransformer' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,MarkdownDeep.MarkdownDeepTransformer' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,MarkdownDeep,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkdownDeep' ServiceStack' ServiceStack.Host' ServiceStack,MarkdownDeep.MarkdownDeepTransformer' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,MarkdownDeep.MarkdownDeepTransformer' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,MarkdownDeep,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkdownDeep' ServiceStack' Funq' ServiceStack.Host' ServiceStack,MarkdownDeep.MarkdownDeepTransformer' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,MarkdownDeep.MarkdownDeepTransformer' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Metadata' ServiceStack,ServiceStack.Metadata.BaseMetadataHandler' ServiceStack.Metadata.IndexOperationsControl' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.Metadata.BaseMetadataHandler' ServiceStack.Metadata.IndexOperationsControl' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Metadata' ServiceStack' ServiceStack.Host,ServiceStack.Metadata.BaseMetadataHandler' ServiceStack.Metadata.IndexOperationsControl' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.Metadata.BaseMetadataHandler' ServiceStack.Metadata.IndexOperationsControl' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Metadata' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.Metadata.BaseMetadataHandler' ServiceStack.Metadata.IndexOperationsControl' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.Metadata.BaseMetadataHandler' ServiceStack.Metadata.IndexOperationsControl' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Metadata' ServiceStack' Funq' ServiceStack.Host' ServiceStack,ServiceStack.Metadata.BaseMetadataHandler' ServiceStack.Metadata.IndexOperationsControl' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.Metadata.BaseMetadataHandler' ServiceStack.Metadata.IndexOperationsControl' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.CSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.CSharp' ServiceStack.NativeTypes,ServiceStack.NativeTypes.CSharp.CSharpGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService,ServiceStack.NativeTypes.CSharp.CSharpGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.CSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.CSharp' ServiceStack.Host' ServiceStack,ServiceStack.NativeTypes.CSharp.CSharpGenerator' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.NativeTypes.CSharp.CSharpGenerator' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
