Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,CsvReader,The method has 12 parameters. Parameters: stream' hasHeaders' encoding' delimiter' quote' escape' comment' trimmingOptions' bufferSize' nullValue' addMark' threshold
Long Parameter List,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,CsvReader,The method has 9 parameters. Parameters: reader' hasHeaders' delimiter' quote' escape' comment' trimmingOptions' bufferSize' nullValue
Long Parameter List,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,CopyFieldToArray,The method has 5 parameters. Parameters: field' fieldOffset' destinationArray' destinationOffset' length
Long Parameter List,LumenWorks.Framework.IO.Csv,MalformedCsvException,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Exceptions\MalformedCsvException.cs,MalformedCsvException,The method has 5 parameters. Parameters: rawData' currentPosition' currentRecordIndex' currentFieldIndex' innerException
Long Parameter List,LumenWorks.Framework.IO.Csv,MissingFieldCsvException,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Exceptions\MissingFieldCsvException.cs,MissingFieldCsvException,The method has 5 parameters. Parameters: rawData' currentPosition' currentRecordIndex' currentFieldIndex' innerException
Long Parameter List,LumenWorks.Framework.IO,NullRemovalStreamReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Stream\NullRemovalStreamReader.cs,NullRemovalStreamReader,The method has 6 parameters. Parameters: stream' addMark' threshold' encoding' bufferSize' detectEncoding
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,EnsureInitialize,The length of the statement  "            Debug.Assert(Columns.Count > 0 || (Columns.Count == 0 && (_fieldHeaderIndexes == null || _fieldHeaderIndexes.Count == 0))); " is 123.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The length of the statement  "                    throw new ArgumentOutOfRangeException(nameof(field)' field' string.Format(CultureInfo.InvariantCulture' ExceptionMessage.FieldIndexOutOfRange' field)); " is 151.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The length of the statement  "                                else if (c == Escape && (Escape != Quote || (pos + 1 < _bufferLength && _buffer[pos + 1] == Quote) || (pos + 1 == _bufferLength && _reader.Peek() == Quote))) " is 157.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The length of the statement  "                                    HandleParseError(new MalformedCsvException(GetCurrentRawData()' _nextFieldStart' Math.Max(0' FileRecordIndex)' index)' ref _nextFieldStart); " is 140.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The length of the statement  "                                    HandleParseError(new MalformedCsvException(GetCurrentRawData()' _nextFieldStart' Math.Max(0' FileRecordIndex)' index)' ref _nextFieldStart); " is 140.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The length of the statement  "                                HandleParseError(new MalformedCsvException(GetCurrentRawData()' _nextFieldStart' Math.Max(0' FileRecordIndex)' index)' ref _nextFieldStart); " is 140.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The length of the statement  "            HandleParseError(new MalformedCsvException(GetCurrentRawData()' _nextFieldStart' Math.Max(0' FileRecordIndex)' index)' ref _nextFieldStart); " is 140.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,HandleExtraFieldsInCurrentRecord,The length of the statement  "                var exception = new MalformedCsvException(GetCurrentRawData()' _nextFieldStart' Math.Max(0' FileRecordIndex)' currentFieldIndex); " is 129.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,HandleParseError,The length of the statement  "                            throw new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' ExceptionMessage.ParseErrorActionInvalidInsideParseErrorEvent' e.Action)' e.Error); " is 163.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,HandleParseError,The length of the statement  "                            throw new NotSupportedException(string.Format(CultureInfo.InvariantCulture' ExceptionMessage.ParseErrorActionNotSupported' e.Action)' e.Error); " is 143.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,HandleParseError,The length of the statement  "                    throw new NotSupportedException(string.Format(CultureInfo.InvariantCulture' ExceptionMessage.ParseErrorActionNotSupported' DefaultParseErrorAction)' error); " is 156.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,HandleMissingField,The length of the statement  "                throw new ArgumentOutOfRangeException(nameof(fieldIndex)' fieldIndex' string.Format(CultureInfo.InvariantCulture' ExceptionMessage.FieldIndexOutOfRange' fieldIndex)); " is 166.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,HandleMissingField,The length of the statement  "                        HandleParseError(new MissingFieldCsvException(GetCurrentRawData()' currentPosition' Math.Max(0' FileRecordIndex)' fieldIndex)' ref currentPosition); " is 148.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,HandleMissingField,The length of the statement  "                        throw new NotSupportedException(string.Format(CultureInfo.InvariantCulture' ExceptionMessage.MissingFieldActionNotSupported' MissingFieldAction)); " is 146.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,CopyFieldToArray,The length of the statement  "                throw new ArgumentOutOfRangeException(nameof(field)' field' string.Format(CultureInfo.InvariantCulture' ExceptionMessage.FieldIndexOutOfRange' field)); " is 151.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,Dispose,The length of the statement  "                    // Dispose-time code should also set references of all owned objects to null' after disposing them. This will allow the referenced objects to be garbage collected even if not all references to the "parent" are released. It may be a significant memory consumption win if the referenced objects are large' such as big arrays' collections' etc.  " is 341.
Long Statement,LumenWorks.Framework.IO,NullRemovalStream,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Stream\NullRemovalStream.cs,Read,The length of the statement  "                        // last iteration was reading from storage so no need to process again even the last byte was null; best place to reset storage index " is 133.
Long Statement,LumenWorks.Framework.IO,NullRemovalStream,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Stream\NullRemovalStream.cs,Read,The length of the statement  "                    var lastIsNull = !readFromStorage && !processed && (_bufferIndex > 0 ? _buffer[_bufferIndex - 1] == 0 : lastByteInBuffer == 0); " is 127.
Complex Conditional,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The conditional expression  "c == Escape && (Escape != Quote || (pos + 1 < _bufferLength && _buffer[pos + 1] == Quote) || (pos + 1 == _bufferLength && _reader.Peek() == Quote))"  is complex.
Complex Conditional,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The conditional expression  "!_eof && !delimiterSkipped && (initializing || index == _fieldCount - 1)"  is complex.
Complex Conditional,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The conditional expression  "!delimiterSkipped && !_eof && !(_eol || IsNewLine(_nextFieldStart))"  is complex.
Complex Conditional,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,SkipToNewLine,The conditional expression  "(pos < _bufferLength || (ReadBuffer() && ((pos = 0) == 0))) && !ParseNewLine(ref pos)"  is complex.
Complex Conditional,LumenWorks.Framework.IO,NullRemovalStream,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Stream\NullRemovalStream.cs,Read,The conditional expression  "nullCount > 0 && dataRead == 0 || _bufferSize == 0 && lastByteInBuffer == 0"  is complex.
Empty Catch Block,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,Dispose,The method has an empty catch block.
Magic Number,LumenWorks.Framework.IO.Csv,CsvReader,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadNextRecord,The following statement contains a magic number: _fields = new string[16];
Magic Number,LumenWorks.Framework.IO,NullRemovalStream,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Stream\NullRemovalStream.cs,NullRemovalStream,The following statement contains a magic number: _threshold = threshold < 60 ? 60 : threshold;
Magic Number,LumenWorks.Framework.IO,NullRemovalStream,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Stream\NullRemovalStream.cs,NullRemovalStream,The following statement contains a magic number: _threshold = threshold < 60 ? 60 : threshold;
Magic Number,LumenWorks.Framework.IO,NullRemovalStream,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.IO\Csv\Stream\NullRemovalStream.cs,NullRemovalStream,The following statement contains a magic number: _storage = new byte[4096];
