Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldValueUnquoted,The length of the statement  "                Assert.IsTrue(fieldIndex >= badFieldIndex' message' ex.CurrentRecordIndex' ex.CurrentFieldIndex' ex.CurrentPosition' sequentialAccess' action); " is 143.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldValueUnquoted,The length of the statement  "                Assert.AreEqual(expectedErrorPosition' ex.CurrentPosition' message' ex.CurrentRecordIndex' ex.CurrentFieldIndex' ex.CurrentPosition' sequentialAccess' action); " is 159.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldValueUnquoted,The length of the statement  "                Assert.AreEqual(csv.CurrentRecordIndex.ToString() + fieldIndex.ToString()' s' message' csv.CurrentRecordIndex' fieldIndex' -1' sequentialAccess' action); " is 153.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldValueUnquoted,The length of the statement  "                        Assert.Fail("Failed to throw ParseError. - " + message' csv.CurrentRecordIndex' fieldIndex' -1' sequentialAccess' action); " is 122.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,ParseErrorBeforeInitializeTest,The length of the statement  "            const string data = "\"0022 - SKABELON\";\"\"Tandremstrammer\";\"\";\"0'00\";\"\"\n\"15907\";\"\"BOLT TIL 2-05-405\";\"\";\"42'50\";\"4027816159070\"\n\"19324\";\"FJEDER TIL 2-05-405\";\"\";\"14'50\";\"4027816193241\""; " is 219.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderSampleData,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderSampleData.cs,CheckSampleData1,The length of the statement  "                    throw new IndexOutOfRangeException(string.Format("Specified recordIndex is '{0}'. Possible range is [0' 5]."' recordIndex)); " is 124.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest8,The length of the statement  "            using (var csv = new CsvReader(new System.IO.StringReader(data)' false' '''' '\"'' '\"'' '#'' ValueTrimmingOptions.UnquotedOnly)) " is 129.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest16,The length of the statement  "            using (var csv = new CsvReader(new System.IO.StringReader(data)' false' '\r'' '"'' '\"'' '#'' ValueTrimmingOptions.UnquotedOnly)) " is 129.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest18,The length of the statement  "            using (var csv = new CsvReader(new System.IO.StringReader(data)' false' '''' '\"'' '\"'' '#'' ValueTrimmingOptions.None)) " is 121.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest21,The length of the statement  "            using (var csv = new CsvReader(new System.IO.StringReader(data)' false' '''' '\"'' '\"'' '#'' ValueTrimmingOptions.None)) " is 121.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest22,The length of the statement  "            using (var csv = new CsvReader(new System.IO.StringReader(data)' false' '\r'' '\"'' '\"'' '#'' ValueTrimmingOptions.None)) " is 122.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest23,The length of the statement  "            using (var csv = new CsvReader(new System.IO.StringReader(data)' false' '''' '\"'' '\"'' '#'' ValueTrimmingOptions.None)) " is 121.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest27,The length of the statement  "            using (var csv = new CsvReader(new System.IO.StringReader(data)' false' '''' '\''' '\''' '#'' ValueTrimmingOptions.UnquotedOnly)) " is 129.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest28,The length of the statement  "            using (var csv = new CsvReader(new System.IO.StringReader(data)' false' '''' '\0'' '\\'' '#'' ValueTrimmingOptions.None)) " is 121.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest31,The length of the statement  "            using (var csv = new CsvReader(new System.IO.StringReader(data)' false' '''' '\"'' '\"'' '#'' ValueTrimmingOptions.None)) " is 121.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest32,The length of the statement  "            using (var csv = new CsvReader(new System.IO.StringReader(data)' false' '''' '\"'' '\"'' '#'' ValueTrimmingOptions.None)) " is 121.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest33,The length of the statement  "            using (var csv = new CsvReader(new System.IO.StringReader(data)' false' '''' '\"'' '\\'' '#'' ValueTrimmingOptions.None)) " is 121.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest34,The length of the statement  "            const string data = "\"Chicane\"' \"Love on the Run\"' \"Knight Rider\"' \"This field contains a comma' but it doesn't matter as the field is quoted\"\r\n" + " is 157.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest34,The length of the statement  "                      "\"Samuel Barber\"' \"Adagio for Strings\"' \"Classical\"' \"This field contains a double quote character' \"\"' but it doesn't matter as it is escaped\""; " is 155.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest34,The length of the statement  "            using (var csv = new CsvReader(new System.IO.StringReader(data)' false' '''' '\"'' '\"'' '#'' ValueTrimmingOptions.UnquotedOnly)) " is 129.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest39,The length of the statement  "            using (var csv = new CsvReader(new StringReader("00'01'   \n10'11'   ")' false' CsvReader.DefaultDelimiter' CsvReader.DefaultQuote' CsvReader.DefaultEscape' CsvReader.DefaultComment' ValueTrimmingOptions.UnquotedOnly' 1)) " is 221.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest41,The length of the statement  "            using (var csv = new CsvReader(new StringReader("First record          'Second record")' false' CsvReader.DefaultDelimiter' CsvReader.DefaultQuote' CsvReader.DefaultEscape' CsvReader.DefaultComment' ValueTrimmingOptions.UnquotedOnly' 16)) " is 238.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,TrimFieldValuesTest,The length of the statement  "            using (var csv = new CsvReader(new StringReader(data)' false' CsvReader.DefaultDelimiter' CsvReader.DefaultQuote' CsvReader.DefaultEscape' CsvReader.DefaultComment' trimmingOptions)) " is 182.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,ArgumentTestCopyCurrentRecordTo1WithNullRemovalStreamReader,The length of the statement  "                using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' false' Encoding.ASCII)) " is 130.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,ArgumentTestCopyCurrentRecordTo2WithNullRemovalStreamReader,The length of the statement  "                using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' false' Encoding.ASCII)) " is 130.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,ArgumentTestCopyCurrentRecordTo3WithNullRemovalStreamReader,The length of the statement  "                using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' false' Encoding.ASCII)) " is 130.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,ArgumentTestCopyCurrentRecordTo4WithNullRemovalStreamReader,The length of the statement  "                using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' false' Encoding.ASCII)) " is 130.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,ArgumentTestCopyCurrentRecordTo5WithNullRemovalStreamReader,The length of the statement  "                using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' false' Encoding.ASCII)) " is 130.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,ArgumentTestIndexer10WithNullRemovalStreamReader,The length of the statement  "                using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' false' Encoding.ASCII)) " is 130.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,ArgumentTestIndexer1WithNullRemovalStreamReader,The length of the statement  "                using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' false' Encoding.ASCII)) " is 130.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,ArgumentTestIndexer2WithNullRemovalStreamReader,The length of the statement  "                using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' false' Encoding.ASCII)) " is 130.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,ArgumentTestIndexer3WithNullRemovalStreamReader,The length of the statement  "                using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' false' Encoding.ASCII)) " is 130.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,ArgumentTestIndexer4WithNullRemovalStreamReader,The length of the statement  "                using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' false' Encoding.ASCII)) " is 130.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,ArgumentTestIndexer5WithNullRemovalStreamReader,The length of the statement  "                using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' false' Encoding.ASCII)) " is 130.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,ArgumentTestIndexer6WithNullRemovalStreamReader,The length of the statement  "                using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' false' Encoding.ASCII)) " is 130.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,ArgumentTestIndexer7WithNullRemovalStreamReader,The length of the statement  "                using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' true' Encoding.ASCII)) " is 129.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,ArgumentTestIndexer8WithNullRemovalStreamReader,The length of the statement  "                using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' true' Encoding.ASCII)) " is 129.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,ArgumentTestIndexer9WithNullRemovalStreamReader,The length of the statement  "                using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' true' Encoding.ASCII)) " is 129.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,CachedNoHeaderWithNullRemovalStreamReader,The length of the statement  "            var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes("12345678;Hello\r\n78945612;World"))' false' Encoding.ASCII' ';'); " is 131.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,CopyCurrentRecordToTest1WithNullRemovalStreamReader,The length of the statement  "                using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' false' Encoding.ASCII)) " is 130.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,FieldCountTest1WithNullRemovalStreamReader,The length of the statement  "            using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' false' Encoding.ASCII)) " is 130.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,GetFieldHeadersTest1WithNullRemovalStreamReader,The length of the statement  "            using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' false' Encoding.ASCII)) " is 130.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,GetFieldHeadersTest2WithNullRemovalStreamReader,The length of the statement  "            using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' true' Encoding.ASCII)) " is 129.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,HasHeader_HeaderDoesNotExistWithNullRemovalStreamReader,The length of the statement  "            using (var csvReader = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' true' Encoding.ASCII)) " is 135.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,HasHeader_HeaderExistsWithNullRemovalStreamReader,The length of the statement  "            using (var csvReader = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' true' Encoding.ASCII)) " is 135.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,HasHeader_NullFieldHeadersWithNullRemovalStreamReader,The length of the statement  "            using (var csvReader = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes("Value1'Value2"))' false' Encoding.ASCII)) " is 120.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,HasHeader_NullHeaderWithNullRemovalStreamReader,The length of the statement  "            using (var csvReader = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes("Header1'Header2\r\nValue1'Value2"))' true' Encoding.ASCII)) " is 138.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,IndexerTest1WithNullRemovalStreamReader,The length of the statement  "            using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' true' Encoding.ASCII)) " is 129.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,IndexerTest2WithNullRemovalStreamReader,The length of the statement  "                using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' true' Encoding.ASCII)) " is 129.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,IndexerTest3WithNullRemovalStreamReader,The length of the statement  "                using (var csv = new CsvReader(new MemoryStream(Encoding.ASCII.GetBytes(CsvReaderSampleData.SampleData1))' true' Encoding.ASCII)) " is 129.
