Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LumenWorks.Framework.Tests.Unit.IO,NullRemovalStreamTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\NullRemovalStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NullRemovalStreamTest (C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\NullRemovalStreamTest.cs' [38' 57])' NullRemovalStreamTest (C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\NullRemovalStreamTest.cs' [146' 165])' NullRemovalStreamTest (C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\NullRemovalStreamTest.cs' [173' 192])
Unnecessary Abstraction,System,AssemblyVersionInformation,C:\research\architectureSmells\repos\phatcher_CsvReader\code\SolutionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AssemblyProduct' AssemblyCopyright' AssemblyVersion' AssemblyFileVersion' AssemblyInformationalVersion
Unutilized Abstraction,System,AssemblyVersionInformation,C:\research\architectureSmells\repos\phatcher_CsvReader\code\SolutionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderIDataReaderTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderIDataReaderTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 97 public methods
Insufficient Modularization,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 99 methods
Insufficient Modularization,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Insufficient Modularization,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 92 public methods
Insufficient Modularization,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 93 methods
Insufficient Modularization,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderWithNullRemovalTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderWithNullRemovalTest.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Broken Modularization,System,AssemblyVersionInformation,C:\research\architectureSmells\repos\phatcher_CsvReader\code\SolutionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AssemblyProduct' AssemblyCopyright' AssemblyVersion' AssemblyFileVersion' AssemblyInformationalVersion
