Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Engine,Fly,C:\repos\sasha237_NorthCitadel\Engine\Fly.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Fly[68' 94]' ReportAll[72' 98]
Unnecessary Abstraction,Engine,DbRow,C:\repos\sasha237_NorthCitadel\Engine\Database.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Engine,Daily,C:\repos\sasha237_NorthCitadel\Engine\Daily.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Worker
Duplicate Abstraction,Engine,Daily,C:\repos\sasha237_NorthCitadel\Engine\Daily.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Daily[63' 89]' ReportAll[41' 67]
Duplicate Abstraction,Engine,Daily,C:\repos\sasha237_NorthCitadel\Engine\Daily.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Daily[311' 331]' ReportAll[70' 90]
Duplicate Abstraction,Engine,Daily,C:\repos\sasha237_NorthCitadel\Engine\Daily.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Daily[314' 335]' MoneyProcessor[399' 420]' MoneyProcessor[854' 875]
Duplicate Abstraction,Engine,MoneyProcessor,C:\repos\sasha237_NorthCitadel\Engine\MoneyProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoneyProcessor[399' 428]' MoneyProcessor[854' 883]
Duplicate Abstraction,Engine,MoneyProcessor,C:\repos\sasha237_NorthCitadel\Engine\MoneyProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoneyProcessor[191' 214]' MoneyProcessor[356' 379]' MoneyProcessor[811' 834]
Duplicate Abstraction,Engine,MoneyProcessor,C:\repos\sasha237_NorthCitadel\Engine\MoneyProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoneyProcessor[356' 386]' MoneyProcessor[811' 841]
Duplicate Abstraction,Engine,MoneyProcessor,C:\repos\sasha237_NorthCitadel\Engine\MoneyProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoneyProcessor[353' 374]' MoneyProcessor[808' 829]
Duplicate Abstraction,Engine,MoneyProcessor,C:\repos\sasha237_NorthCitadel\Engine\MoneyProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoneyProcessor[457' 479]' MoneyProcessor[912' 934]
Unnecessary Abstraction,Engine,NameType,C:\repos\sasha237_NorthCitadel\Engine\RegBots.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Manual' Dictionary' Web
Unnecessary Abstraction,Engine,RegType,C:\repos\sasha237_NorthCitadel\Engine\RegBots.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GMail' Domain' MailList
Duplicate Abstraction,Engine,Subscribe,C:\repos\sasha237_NorthCitadel\Engine\Subscribe.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Subscribe[26' 85]' VoteArticle[26' 85]
Duplicate Abstraction,Engine,Subscribe,C:\repos\sasha237_NorthCitadel\Engine\Subscribe.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Subscribe[15' 44]' VoteArticle[15' 44]
Unutilized Abstraction,Engine,Tutorial,C:\repos\sasha237_NorthCitadel\Engine\Tutorial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Engine,Elections,C:\repos\sasha237_NorthCitadel\Engine\Elections.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Worker
Deficient Encapsulation,Engine,ActivateMail,C:\repos\sasha237_NorthCitadel\Engine\ActivateMail.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: messCount' mailclient' locker' messagesToDelete
Deficient Encapsulation,Engine,ActivateMail,C:\repos\sasha237_NorthCitadel\Engine\ActivateMail.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: messCount' mailclient' locker' messagesToDelete
Deficient Encapsulation,Engine,Globals,C:\repos\sasha237_NorthCitadel\Engine\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Config' AccessFile' FirstKey' SecondKey' FirstRealKey' TryAnotherWork' ShowDlg' DataDir' Database' DBLocker' ErepTZ' ErepAgeStart' timeoutsLimit' threadCount' webNickURL' totalBotCounter' processedBotCounter' addWhere' defaultFoodQ' BotConfig' webCitadel' Avatars
Deficient Encapsulation,Engine,Globals,C:\repos\sasha237_NorthCitadel\Engine\Main.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Config' AccessFile' FirstKey' SecondKey' FirstRealKey' TryAnotherWork' ShowDlg' DataDir' Database' DBLocker' ErepTZ' ErepAgeStart' timeoutsLimit' threadCount' webNickURL' totalBotCounter' processedBotCounter' addWhere' defaultFoodQ' BotConfig' webCitadel' Avatars
Deficient Encapsulation,Engine,Database,C:\repos\sasha237_NorthCitadel\Engine\Database.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DbConnection
Deficient Encapsulation,Engine,MoneyProcessor,C:\repos\sasha237_NorthCitadel\Engine\MoneyProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrencyCodes
Deficient Encapsulation,Engine,MoneyProcessor,C:\repos\sasha237_NorthCitadel\Engine\MoneyProcessor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrencyCodes
Deficient Encapsulation,Engine,RegBots,C:\repos\sasha237_NorthCitadel\Engine\RegBots.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_sGroup
Deficient Encapsulation,Engine,RegBots,C:\repos\sasha237_NorthCitadel\Engine\RegBots.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: m_sGroup
Cyclically-dependent Modularization,Engine,Globals,C:\repos\sasha237_NorthCitadel\Engine\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Globals' Database
