Implementation smell,Namespace,Class,File,Method,Description
Long Statement,eRepCompanyChecker,Donater,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Donater.cs,GDocSupply,The length of the statement  "		ConsoleLog.WriteLine ("Example: armysupply snab_org 123456 1111 xxx@gmail.com 54321 \"Army supply\" \"Sheet1\" true true 5 60 8 300 MU false"); " is 143.
Long Statement,eRepCompanyChecker,Donater,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Donater.cs,GDocSupply,The length of the statement  "	DonaterBot bt = new DonaterBot (eLogin' eLogin' ePassword' ePin' "Mozilla//4.0 (compatible; MSIE 7.0; Windows NT 6.0)"' Globals.BotConfig.AntiGateKey' Globals.BotConfig.precaptchaBufferSize); " is 191.
Long Statement,eRepCompanyChecker,Donater,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Donater.cs,GDocSupply,The length of the statement  "				ConsoleLog.WriteLine (row + ": " + testItem.time + ";" + testItem.login + ";" + testItem.personID + ";" + testItem.wellness + ";" + testItem.tanks + ";" + testItem.doneTanks + ";" + testItem.doneFoodQ + ";" + testItem.doneFood); " is 228.
Long Statement,eRepCompanyChecker,Donater,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Donater.cs,GDocSupply,The length of the statement  "					foodQty = Convert.ToInt32 (Math.Round ((double)((double)Math.Min (donateItem.wellness' donateItem.foodLimit) / (iFoodQ * 2)))); " is 127.
Long Statement,eRepCompanyChecker,Donater,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Donater.cs,GDocSupply,The length of the statement  "				if (bt.GetLastResponse ().IndexOf ("alt=\"" + donateItem.login.Trim () + "\""' StringComparison.OrdinalIgnoreCase) == -1) { " is 123.
Long Statement,eRepCompanyChecker,Donater,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Donater.cs,GDocSupply,The length of the statement  "				if ((sValidation.ToLower () == "mu") && (bt.GetLastResponse ().IndexOf ("alt=\"" + MUList [donateItem.militaryUnit.Trim ()] + "\""' StringComparison.OrdinalIgnoreCase) == -1)) { " is 177.
Long Statement,eRepCompanyChecker,DonaterBot,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\DonaterBot.cs,DonateItem,The length of the statement  "		string PostData = System.Web.HttpUtility.UrlEncode ("donate_form[amount]") + "=" + amount + "&" + System.Web.HttpUtility.UrlEncode ("donate_form[industryId]") + "=" + industry + "&" + System.Web.HttpUtility.UrlEncode ("donate_form[quality]") + "=" + quality + "&" + System.Web.HttpUtility.UrlEncode ("donate_form[_csrf_token]") + "=" + token; " is 342.
Long Statement,eRepCompanyChecker,DonaterBot,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\DonaterBot.cs,DonateItem,The length of the statement  "			PostData = PostData + "&" + "recaptcha_challenge_field=" + captcha.ChallengeID + "&" + "&recaptcha_response_field=" + System.Web.HttpUtility.UrlEncode (captcha.CaptchaText) + "&" + "&commit=Continue"; " is 200.
Long Statement,eRepCompanyChecker,Globals,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Program.cs,Init,The length of the statement  "	ErepAgeStart = new DateTime (Config.GetValue ("time"' "zeroyear"' 2007)' Config.GetValue ("time"' "zeromounth"' 11)' Config.GetValue ("time"' "zeroday"' 20)); " is 158.
Long Statement,eRepCompanyChecker,TraderBot,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\TraderBot.cs,SetOnSale,The length of the statement  "	string PostData = "industryId=" + industry + "&customization=" + quality + "&amount=" + amount + "&price=" + price + "&countryId=" + country + "&_token=" + ms_Token2; " is 166.
Complex Conditional,eRepCompanyChecker,CheckerForm,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\CheckerForm.cs,button1_Click,The conditional expression  "sLogin.Length == 0 || sPassword.Length == 0 || sCompanyNum.Length == 0 || sSec.Length == 0 || sBotsNum.Length == 0 || !int.TryParse (sBotsNum' out iNum)"  is complex.
Magic Number,eRepCompanyChecker,AutoForm,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\AutoForm.cs,button2_Click,The following statement contains a magic number: textBox1.Text = sb1.ToString ().Substring (0' 200);  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,DoSleep,The following statement contains a magic number: System.Threading.Thread.Sleep (sleepSeconds * 1000);  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Visiting1,The following statement contains a magic number: try {  	ConsoleLog.WriteLine ("Do visiting1: from " + startReferrer);  	result = Vote (svetikVoteURL' startReferrer' true);  	DoSleep (rnd.Next (5' 10));  	ConsoleLog.WriteLine ("Visiting konkurs page");  	client.Headers.Remove ("X-Requested-With");  	response = client.DownloadString (konkursURL);  	//ConsoleLog.WriteLine(response' "Response3.txt");  	DoSleep (rnd.Next (5' 20));  	for (int i = 1; i <= rnd.Next (5' 20); i++) {  		string referrer = konkursURL + "?sort=0&sorder=&from=" + rnd.Next (2' 13) * 20;  		ConsoleLog.WriteLine ("Additional visit1 " + i.ToString () + ": " + referrer);  		response = client.DownloadString (referrer);  		response = CommonUtils.GetStringBetween (response' "<div class=\"clear sep-v-5\">"' "<div id=\"image");  		response = baseURL + CommonUtils.GetStringBetween (response' "<a href=\""' "\">");  		DoSleep (rnd.Next (5' 20));  		//Vote(response' referrer' (rnd.Next(1' 10) == 1));  		Vote (response' referrer' false);  		DoSleep (rnd.Next (5' 10));  	}  }  catch (System.Exception e) {  	ConsoleLog.WriteLine ("Visiting1 error: " + e.Message);  }  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Visiting1,The following statement contains a magic number: try {  	ConsoleLog.WriteLine ("Do visiting1: from " + startReferrer);  	result = Vote (svetikVoteURL' startReferrer' true);  	DoSleep (rnd.Next (5' 10));  	ConsoleLog.WriteLine ("Visiting konkurs page");  	client.Headers.Remove ("X-Requested-With");  	response = client.DownloadString (konkursURL);  	//ConsoleLog.WriteLine(response' "Response3.txt");  	DoSleep (rnd.Next (5' 20));  	for (int i = 1; i <= rnd.Next (5' 20); i++) {  		string referrer = konkursURL + "?sort=0&sorder=&from=" + rnd.Next (2' 13) * 20;  		ConsoleLog.WriteLine ("Additional visit1 " + i.ToString () + ": " + referrer);  		response = client.DownloadString (referrer);  		response = CommonUtils.GetStringBetween (response' "<div class=\"clear sep-v-5\">"' "<div id=\"image");  		response = baseURL + CommonUtils.GetStringBetween (response' "<a href=\""' "\">");  		DoSleep (rnd.Next (5' 20));  		//Vote(response' referrer' (rnd.Next(1' 10) == 1));  		Vote (response' referrer' false);  		DoSleep (rnd.Next (5' 10));  	}  }  catch (System.Exception e) {  	ConsoleLog.WriteLine ("Visiting1 error: " + e.Message);  }  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Visiting1,The following statement contains a magic number: try {  	ConsoleLog.WriteLine ("Do visiting1: from " + startReferrer);  	result = Vote (svetikVoteURL' startReferrer' true);  	DoSleep (rnd.Next (5' 10));  	ConsoleLog.WriteLine ("Visiting konkurs page");  	client.Headers.Remove ("X-Requested-With");  	response = client.DownloadString (konkursURL);  	//ConsoleLog.WriteLine(response' "Response3.txt");  	DoSleep (rnd.Next (5' 20));  	for (int i = 1; i <= rnd.Next (5' 20); i++) {  		string referrer = konkursURL + "?sort=0&sorder=&from=" + rnd.Next (2' 13) * 20;  		ConsoleLog.WriteLine ("Additional visit1 " + i.ToString () + ": " + referrer);  		response = client.DownloadString (referrer);  		response = CommonUtils.GetStringBetween (response' "<div class=\"clear sep-v-5\">"' "<div id=\"image");  		response = baseURL + CommonUtils.GetStringBetween (response' "<a href=\""' "\">");  		DoSleep (rnd.Next (5' 20));  		//Vote(response' referrer' (rnd.Next(1' 10) == 1));  		Vote (response' referrer' false);  		DoSleep (rnd.Next (5' 10));  	}  }  catch (System.Exception e) {  	ConsoleLog.WriteLine ("Visiting1 error: " + e.Message);  }  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Visiting1,The following statement contains a magic number: try {  	ConsoleLog.WriteLine ("Do visiting1: from " + startReferrer);  	result = Vote (svetikVoteURL' startReferrer' true);  	DoSleep (rnd.Next (5' 10));  	ConsoleLog.WriteLine ("Visiting konkurs page");  	client.Headers.Remove ("X-Requested-With");  	response = client.DownloadString (konkursURL);  	//ConsoleLog.WriteLine(response' "Response3.txt");  	DoSleep (rnd.Next (5' 20));  	for (int i = 1; i <= rnd.Next (5' 20); i++) {  		string referrer = konkursURL + "?sort=0&sorder=&from=" + rnd.Next (2' 13) * 20;  		ConsoleLog.WriteLine ("Additional visit1 " + i.ToString () + ": " + referrer);  		response = client.DownloadString (referrer);  		response = CommonUtils.GetStringBetween (response' "<div class=\"clear sep-v-5\">"' "<div id=\"image");  		response = baseURL + CommonUtils.GetStringBetween (response' "<a href=\""' "\">");  		DoSleep (rnd.Next (5' 20));  		//Vote(response' referrer' (rnd.Next(1' 10) == 1));  		Vote (response' referrer' false);  		DoSleep (rnd.Next (5' 10));  	}  }  catch (System.Exception e) {  	ConsoleLog.WriteLine ("Visiting1 error: " + e.Message);  }  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Visiting1,The following statement contains a magic number: try {  	ConsoleLog.WriteLine ("Do visiting1: from " + startReferrer);  	result = Vote (svetikVoteURL' startReferrer' true);  	DoSleep (rnd.Next (5' 10));  	ConsoleLog.WriteLine ("Visiting konkurs page");  	client.Headers.Remove ("X-Requested-With");  	response = client.DownloadString (konkursURL);  	//ConsoleLog.WriteLine(response' "Response3.txt");  	DoSleep (rnd.Next (5' 20));  	for (int i = 1; i <= rnd.Next (5' 20); i++) {  		string referrer = konkursURL + "?sort=0&sorder=&from=" + rnd.Next (2' 13) * 20;  		ConsoleLog.WriteLine ("Additional visit1 " + i.ToString () + ": " + referrer);  		response = client.DownloadString (referrer);  		response = CommonUtils.GetStringBetween (response' "<div class=\"clear sep-v-5\">"' "<div id=\"image");  		response = baseURL + CommonUtils.GetStringBetween (response' "<a href=\""' "\">");  		DoSleep (rnd.Next (5' 20));  		//Vote(response' referrer' (rnd.Next(1' 10) == 1));  		Vote (response' referrer' false);  		DoSleep (rnd.Next (5' 10));  	}  }  catch (System.Exception e) {  	ConsoleLog.WriteLine ("Visiting1 error: " + e.Message);  }  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Visiting1,The following statement contains a magic number: try {  	ConsoleLog.WriteLine ("Do visiting1: from " + startReferrer);  	result = Vote (svetikVoteURL' startReferrer' true);  	DoSleep (rnd.Next (5' 10));  	ConsoleLog.WriteLine ("Visiting konkurs page");  	client.Headers.Remove ("X-Requested-With");  	response = client.DownloadString (konkursURL);  	//ConsoleLog.WriteLine(response' "Response3.txt");  	DoSleep (rnd.Next (5' 20));  	for (int i = 1; i <= rnd.Next (5' 20); i++) {  		string referrer = konkursURL + "?sort=0&sorder=&from=" + rnd.Next (2' 13) * 20;  		ConsoleLog.WriteLine ("Additional visit1 " + i.ToString () + ": " + referrer);  		response = client.DownloadString (referrer);  		response = CommonUtils.GetStringBetween (response' "<div class=\"clear sep-v-5\">"' "<div id=\"image");  		response = baseURL + CommonUtils.GetStringBetween (response' "<a href=\""' "\">");  		DoSleep (rnd.Next (5' 20));  		//Vote(response' referrer' (rnd.Next(1' 10) == 1));  		Vote (response' referrer' false);  		DoSleep (rnd.Next (5' 10));  	}  }  catch (System.Exception e) {  	ConsoleLog.WriteLine ("Visiting1 error: " + e.Message);  }  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Visiting1,The following statement contains a magic number: try {  	ConsoleLog.WriteLine ("Do visiting1: from " + startReferrer);  	result = Vote (svetikVoteURL' startReferrer' true);  	DoSleep (rnd.Next (5' 10));  	ConsoleLog.WriteLine ("Visiting konkurs page");  	client.Headers.Remove ("X-Requested-With");  	response = client.DownloadString (konkursURL);  	//ConsoleLog.WriteLine(response' "Response3.txt");  	DoSleep (rnd.Next (5' 20));  	for (int i = 1; i <= rnd.Next (5' 20); i++) {  		string referrer = konkursURL + "?sort=0&sorder=&from=" + rnd.Next (2' 13) * 20;  		ConsoleLog.WriteLine ("Additional visit1 " + i.ToString () + ": " + referrer);  		response = client.DownloadString (referrer);  		response = CommonUtils.GetStringBetween (response' "<div class=\"clear sep-v-5\">"' "<div id=\"image");  		response = baseURL + CommonUtils.GetStringBetween (response' "<a href=\""' "\">");  		DoSleep (rnd.Next (5' 20));  		//Vote(response' referrer' (rnd.Next(1' 10) == 1));  		Vote (response' referrer' false);  		DoSleep (rnd.Next (5' 10));  	}  }  catch (System.Exception e) {  	ConsoleLog.WriteLine ("Visiting1 error: " + e.Message);  }  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Visiting1,The following statement contains a magic number: try {  	ConsoleLog.WriteLine ("Do visiting1: from " + startReferrer);  	result = Vote (svetikVoteURL' startReferrer' true);  	DoSleep (rnd.Next (5' 10));  	ConsoleLog.WriteLine ("Visiting konkurs page");  	client.Headers.Remove ("X-Requested-With");  	response = client.DownloadString (konkursURL);  	//ConsoleLog.WriteLine(response' "Response3.txt");  	DoSleep (rnd.Next (5' 20));  	for (int i = 1; i <= rnd.Next (5' 20); i++) {  		string referrer = konkursURL + "?sort=0&sorder=&from=" + rnd.Next (2' 13) * 20;  		ConsoleLog.WriteLine ("Additional visit1 " + i.ToString () + ": " + referrer);  		response = client.DownloadString (referrer);  		response = CommonUtils.GetStringBetween (response' "<div class=\"clear sep-v-5\">"' "<div id=\"image");  		response = baseURL + CommonUtils.GetStringBetween (response' "<a href=\""' "\">");  		DoSleep (rnd.Next (5' 20));  		//Vote(response' referrer' (rnd.Next(1' 10) == 1));  		Vote (response' referrer' false);  		DoSleep (rnd.Next (5' 10));  	}  }  catch (System.Exception e) {  	ConsoleLog.WriteLine ("Visiting1 error: " + e.Message);  }  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Visiting1,The following statement contains a magic number: try {  	ConsoleLog.WriteLine ("Do visiting1: from " + startReferrer);  	result = Vote (svetikVoteURL' startReferrer' true);  	DoSleep (rnd.Next (5' 10));  	ConsoleLog.WriteLine ("Visiting konkurs page");  	client.Headers.Remove ("X-Requested-With");  	response = client.DownloadString (konkursURL);  	//ConsoleLog.WriteLine(response' "Response3.txt");  	DoSleep (rnd.Next (5' 20));  	for (int i = 1; i <= rnd.Next (5' 20); i++) {  		string referrer = konkursURL + "?sort=0&sorder=&from=" + rnd.Next (2' 13) * 20;  		ConsoleLog.WriteLine ("Additional visit1 " + i.ToString () + ": " + referrer);  		response = client.DownloadString (referrer);  		response = CommonUtils.GetStringBetween (response' "<div class=\"clear sep-v-5\">"' "<div id=\"image");  		response = baseURL + CommonUtils.GetStringBetween (response' "<a href=\""' "\">");  		DoSleep (rnd.Next (5' 20));  		//Vote(response' referrer' (rnd.Next(1' 10) == 1));  		Vote (response' referrer' false);  		DoSleep (rnd.Next (5' 10));  	}  }  catch (System.Exception e) {  	ConsoleLog.WriteLine ("Visiting1 error: " + e.Message);  }  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Visiting1,The following statement contains a magic number: try {  	ConsoleLog.WriteLine ("Do visiting1: from " + startReferrer);  	result = Vote (svetikVoteURL' startReferrer' true);  	DoSleep (rnd.Next (5' 10));  	ConsoleLog.WriteLine ("Visiting konkurs page");  	client.Headers.Remove ("X-Requested-With");  	response = client.DownloadString (konkursURL);  	//ConsoleLog.WriteLine(response' "Response3.txt");  	DoSleep (rnd.Next (5' 20));  	for (int i = 1; i <= rnd.Next (5' 20); i++) {  		string referrer = konkursURL + "?sort=0&sorder=&from=" + rnd.Next (2' 13) * 20;  		ConsoleLog.WriteLine ("Additional visit1 " + i.ToString () + ": " + referrer);  		response = client.DownloadString (referrer);  		response = CommonUtils.GetStringBetween (response' "<div class=\"clear sep-v-5\">"' "<div id=\"image");  		response = baseURL + CommonUtils.GetStringBetween (response' "<a href=\""' "\">");  		DoSleep (rnd.Next (5' 20));  		//Vote(response' referrer' (rnd.Next(1' 10) == 1));  		Vote (response' referrer' false);  		DoSleep (rnd.Next (5' 10));  	}  }  catch (System.Exception e) {  	ConsoleLog.WriteLine ("Visiting1 error: " + e.Message);  }  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Visiting1,The following statement contains a magic number: try {  	ConsoleLog.WriteLine ("Do visiting1: from " + startReferrer);  	result = Vote (svetikVoteURL' startReferrer' true);  	DoSleep (rnd.Next (5' 10));  	ConsoleLog.WriteLine ("Visiting konkurs page");  	client.Headers.Remove ("X-Requested-With");  	response = client.DownloadString (konkursURL);  	//ConsoleLog.WriteLine(response' "Response3.txt");  	DoSleep (rnd.Next (5' 20));  	for (int i = 1; i <= rnd.Next (5' 20); i++) {  		string referrer = konkursURL + "?sort=0&sorder=&from=" + rnd.Next (2' 13) * 20;  		ConsoleLog.WriteLine ("Additional visit1 " + i.ToString () + ": " + referrer);  		response = client.DownloadString (referrer);  		response = CommonUtils.GetStringBetween (response' "<div class=\"clear sep-v-5\">"' "<div id=\"image");  		response = baseURL + CommonUtils.GetStringBetween (response' "<a href=\""' "\">");  		DoSleep (rnd.Next (5' 20));  		//Vote(response' referrer' (rnd.Next(1' 10) == 1));  		Vote (response' referrer' false);  		DoSleep (rnd.Next (5' 10));  	}  }  catch (System.Exception e) {  	ConsoleLog.WriteLine ("Visiting1 error: " + e.Message);  }  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Visiting1,The following statement contains a magic number: try {  	ConsoleLog.WriteLine ("Do visiting1: from " + startReferrer);  	result = Vote (svetikVoteURL' startReferrer' true);  	DoSleep (rnd.Next (5' 10));  	ConsoleLog.WriteLine ("Visiting konkurs page");  	client.Headers.Remove ("X-Requested-With");  	response = client.DownloadString (konkursURL);  	//ConsoleLog.WriteLine(response' "Response3.txt");  	DoSleep (rnd.Next (5' 20));  	for (int i = 1; i <= rnd.Next (5' 20); i++) {  		string referrer = konkursURL + "?sort=0&sorder=&from=" + rnd.Next (2' 13) * 20;  		ConsoleLog.WriteLine ("Additional visit1 " + i.ToString () + ": " + referrer);  		response = client.DownloadString (referrer);  		response = CommonUtils.GetStringBetween (response' "<div class=\"clear sep-v-5\">"' "<div id=\"image");  		response = baseURL + CommonUtils.GetStringBetween (response' "<a href=\""' "\">");  		DoSleep (rnd.Next (5' 20));  		//Vote(response' referrer' (rnd.Next(1' 10) == 1));  		Vote (response' referrer' false);  		DoSleep (rnd.Next (5' 10));  	}  }  catch (System.Exception e) {  	ConsoleLog.WriteLine ("Visiting1 error: " + e.Message);  }  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Visiting1,The following statement contains a magic number: try {  	ConsoleLog.WriteLine ("Do visiting1: from " + startReferrer);  	result = Vote (svetikVoteURL' startReferrer' true);  	DoSleep (rnd.Next (5' 10));  	ConsoleLog.WriteLine ("Visiting konkurs page");  	client.Headers.Remove ("X-Requested-With");  	response = client.DownloadString (konkursURL);  	//ConsoleLog.WriteLine(response' "Response3.txt");  	DoSleep (rnd.Next (5' 20));  	for (int i = 1; i <= rnd.Next (5' 20); i++) {  		string referrer = konkursURL + "?sort=0&sorder=&from=" + rnd.Next (2' 13) * 20;  		ConsoleLog.WriteLine ("Additional visit1 " + i.ToString () + ": " + referrer);  		response = client.DownloadString (referrer);  		response = CommonUtils.GetStringBetween (response' "<div class=\"clear sep-v-5\">"' "<div id=\"image");  		response = baseURL + CommonUtils.GetStringBetween (response' "<a href=\""' "\">");  		DoSleep (rnd.Next (5' 20));  		//Vote(response' referrer' (rnd.Next(1' 10) == 1));  		Vote (response' referrer' false);  		DoSleep (rnd.Next (5' 10));  	}  }  catch (System.Exception e) {  	ConsoleLog.WriteLine ("Visiting1 error: " + e.Message);  }  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Visiting1,The following statement contains a magic number: DoSleep (rnd.Next (5' 10));  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Visiting1,The following statement contains a magic number: DoSleep (rnd.Next (5' 10));  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Visiting1,The following statement contains a magic number: DoSleep (rnd.Next (5' 20));  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Visiting1,The following statement contains a magic number: DoSleep (rnd.Next (5' 20));  
Magic Number,eRepCompanyChecker,Badi,C:\repos\sasha237_NorthCitadel\eRepCompanyChecker\Badi.cs,Visiting1,The following statement contains a magic number: for (int i = 1; i <= rnd.Next (5' 20); i++) {  	string referrer = konkursURL + "?sort=0&sorder=&from=" + rnd.Next (2' 13) * 20;  	ConsoleLog.WriteLine ("Additional visit1 " + i.ToString () + ": " + referrer);  	response = client.DownloadString (referrer);  	response = CommonUtils.GetStringBetween (response' "<div class=\"clear sep-v-5\">"' "<div id=\"image");  	response = baseURL + CommonUtils.GetStringBetween (response' "<a href=\""' "\">");  	DoSleep (rnd.Next (5' 20));  	//Vote(response' referrer' (rnd.Next(1' 10) == 1));  	Vote (response' referrer' false);  	DoSleep (rnd.Next (5' 10));  }  
