Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textDeviceName.Location = new System.Drawing.Point(12' 331);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textDeviceName.Size = new System.Drawing.Size(693' 29);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textDeviceName.Size = new System.Drawing.Size(693' 29);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textConnectionString.Location = new System.Drawing.Point(12' 401);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textConnectionString.Location = new System.Drawing.Point(12' 401);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textConnectionString.Size = new System.Drawing.Size(693' 98);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textConnectionString.Size = new System.Drawing.Size(693' 98);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(693' 247);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(693' 247);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 2;
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelDeviceName.Location = new System.Drawing.Point(12' 303);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelDeviceName.Location = new System.Drawing.Point(12' 303);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelDeviceName.Size = new System.Drawing.Size(129' 25);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelDeviceName.Size = new System.Drawing.Size(129' 25);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelDeviceName.TabIndex = 3;
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelConnectionString.Location = new System.Drawing.Point(12' 373);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelConnectionString.Location = new System.Drawing.Point(12' 373);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelConnectionString.Size = new System.Drawing.Size(168' 25);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelConnectionString.Size = new System.Drawing.Size(168' 25);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelConnectionString.TabIndex = 4;
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonConnect.Location = new System.Drawing.Point(251' 510);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonConnect.Location = new System.Drawing.Point(251' 510);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonConnect.Size = new System.Drawing.Size(223' 34);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonConnect.Size = new System.Drawing.Size(223' 34);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonConnect.TabIndex = 5;
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTemperature.Location = new System.Drawing.Point(12' 577);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTemperature.Location = new System.Drawing.Point(12' 577);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTemperature.Maximum = 100;
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTemperature.Size = new System.Drawing.Size(693' 80);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTemperature.Size = new System.Drawing.Size(693' 80);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTemperature.TabIndex = 7;
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTemperature.Value = 70;
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelTemperature.Location = new System.Drawing.Point(12' 549);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelTemperature.Location = new System.Drawing.Point(12' 549);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelTemperature.Size = new System.Drawing.Size(124' 25);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelTemperature.Size = new System.Drawing.Size(124' 25);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelTemperature.TabIndex = 6;
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.trackBarHumidity.Location = new System.Drawing.Point(12' 666);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.trackBarHumidity.Location = new System.Drawing.Point(12' 666);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.trackBarHumidity.Maximum = 100;
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.trackBarHumidity.Size = new System.Drawing.Size(693' 80);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.trackBarHumidity.Size = new System.Drawing.Size(693' 80);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.trackBarHumidity.TabIndex = 9;
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.trackBarHumidity.Value = 70;
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelHumidity.Location = new System.Drawing.Point(17' 638);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelHumidity.Location = new System.Drawing.Point(17' 638);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelHumidity.Size = new System.Drawing.Size(87' 25);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelHumidity.Size = new System.Drawing.Size(87' 25);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelHumidity.TabIndex = 8;
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Location = new System.Drawing.Point(251' 732);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Location = new System.Drawing.Point(251' 732);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Size = new System.Drawing.Size(223' 34);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Size = new System.Drawing.Size(223' 34);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.TabIndex = 10;
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textAlerts.Location = new System.Drawing.Point(12' 788);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textAlerts.Location = new System.Drawing.Point(12' 788);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textAlerts.Size = new System.Drawing.Size(693' 192);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textAlerts.Size = new System.Drawing.Size(693' 192);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textAlerts.TabIndex = 11;
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(168F' 168F);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(168F' 168F);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64)))));
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64)))));
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64)))));
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(717' 992);
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(717' 992);
