Namespace,Type,Method,LOC,CC,PC
Microsoft.ConnectTheDots.Gateway,MessageSender<T>,MessageSender,9,1,2
Microsoft.ConnectTheDots.Gateway,MessageSender<T>,SendMessage,21,2,1
Microsoft.ConnectTheDots.Gateway,MessageSender<T>,SendSerialized,19,2,1
Microsoft.ConnectTheDots.Gateway,MessageSender<T>,Close,3,1,0
Microsoft.ConnectTheDots.Gateway,MessageSender<T>,PrepareAndSend,7,1,1
Microsoft.ConnectTheDots.Gateway,MessageSender<T>,PrepareMessage,24,5,4
Microsoft.ConnectTheDots.Gateway,IMessageSender,SendMessage,0,1,1
Microsoft.ConnectTheDots.Gateway,IMessageSender,SendSerialized,0,1,1
Microsoft.ConnectTheDots.Gateway,IMessageSender,Close,0,1,0
Microsoft.ConnectTheDots.Gateway,OperationStatus,OperationStatus,1,1,0
Microsoft.ConnectTheDots.Gateway,OperationStatus<T>,OperationStatus,1,1,0
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CreateSuccess,3,1,0
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CreateSuccess,3,1,1
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CreateError,3,1,1
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CreateError,3,1,2
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CreateError,3,1,2
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CreateError,3,1,1
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CreateError,3,1,2
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CreateError,3,1,3
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CreateError,3,1,3
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CopyFrom,3,1,1
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CopyFrom,3,1,1
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CopyFrom,3,1,1
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CopyFrom,3,1,2
Microsoft.ConnectTheDots.Gateway,BatchSenderThread<TQueueItem;TMessage>,BatchSenderThread,16,2,5
Microsoft.ConnectTheDots.Gateway,BatchSenderThread<TQueueItem;TMessage>,Start,21,3,0
Microsoft.ConnectTheDots.Gateway,BatchSenderThread<TQueueItem;TMessage>,Stop,33,4,1
Microsoft.ConnectTheDots.Gateway,BatchSenderThread<TQueueItem;TMessage>,Process,3,1,0
Microsoft.ConnectTheDots.Gateway,BatchSenderThread<TQueueItem;TMessage>,ThreadJob,138,6,0
Microsoft.ConnectTheDots.Gateway,BatchSenderThread<TQueueItem;TMessage>,AddToProcessed,29,1,2
Microsoft.ConnectTheDots.Gateway,GatewayQueue<T>,Push,3,1,1
Microsoft.ConnectTheDots.Gateway,GatewayQueue<T>,TryPop,19,1,0
Microsoft.ConnectTheDots.Gateway,IAsyncQueue,Push,0,1,1
Microsoft.ConnectTheDots.Gateway,IAsyncQueue,TryPop,0,1,0
