Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.ConnectTheDots.Common,IotHubConfig,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Utils\Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IotHubConnectionString
Unnecessary Abstraction,Microsoft.ConnectTheDots.Common,DataTransformsConfig,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Utils\Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AttachTime' AttachIP
Unnecessary Abstraction,Microsoft.ConnectTheDots.Common,IotHubConfigSection,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Utils\Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IotHubConnectionString
Unnecessary Abstraction,Microsoft.ConnectTheDots.Common,DataTransformsConfigSection,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Utils\Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttachTime' AttachIP
Unnecessary Abstraction,Microsoft.ConnectTheDots.Common,DeviceAdapterConfigSection,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Utils\Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instances
Unutilized Abstraction,Microsoft.ConnectTheDots.Common,DeviceAdapterConfigInstanceCollection,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Utils\Loader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.ConnectTheDots.Common,DeviceAdapterConfigInstanceElement,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Utils\Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' TypeName' AssemblyPath
Unnecessary Abstraction,Microsoft.ConnectTheDots.Common,SensorEndpointConfigSection,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Utils\Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instances
Unutilized Abstraction,Microsoft.ConnectTheDots.Common,SensorEndpointConfigInstanceCollection,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Utils\Loader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.ConnectTheDots.Common,SensorEndpointConfigInstanceElement,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Utils\Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Port' Host
Deficient Encapsulation,Microsoft.ConnectTheDots.Common,IotHubConfig,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Utils\Loader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IotHubConnectionString
Deficient Encapsulation,Microsoft.ConnectTheDots.Common,DataTransformsConfig,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Utils\Loader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AttachTime' AttachIP
