Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.ConnectTheDots.Test,SensorEndpointConfigSection,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\Loader\Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instances
Unnecessary Abstraction,Microsoft.ConnectTheDots.Test,SensorEndpointConfigInstanceElement,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\Loader\Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Port' Host
Deficient Encapsulation,Microsoft.ConnectTheDots.Test,DataTransformsConfig,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\Loader\Loader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AttachTime' AttachIP
Unfactored Hierarchy,Microsoft.ConnectTheDots.Test,CoreTest,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\CoreTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CoreTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\CoreTest.cs' [213' 259])' RealDataTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\RealDataTest.cs' [102' 148])' SocketTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\SocketTest.cs' [116' 162])
Unfactored Hierarchy,Microsoft.ConnectTheDots.Test,CoreTest,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\CoreTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CoreTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\CoreTest.cs' [265' 290])' SocketTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\SocketTest.cs' [166' 191])
Unfactored Hierarchy,Microsoft.ConnectTheDots.Test,RealDataTest,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\RealDataTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RealDataTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\RealDataTest.cs' [1' 36])' SocketTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\SocketTest.cs' [1' 36])
Unfactored Hierarchy,Microsoft.ConnectTheDots.Test,RealDataTest,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\RealDataTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RealDataTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\RealDataTest.cs' [102' 155])' SocketTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\SocketTest.cs' [116' 169])
Rebellious Hierarchy,Microsoft.ConnectTheDots.Test,MockSender<T>,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\MessageSender\MockSender.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Rebellious Hierarchy,Microsoft.ConnectTheDots.Test,TestLogger,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\Logger\TestLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Rebellious Hierarchy,Microsoft.ConnectTheDots.Test,WebServiceTest,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\WebServiceTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Completed
