Namespace,Type,Method,LOC,CC,PC
Slack.Webhooks.Tests,PlainTextInputElementFixtures,ShouldSerializeType,8,1,0
Slack.Webhooks.Tests,PlainTextInputElementFixtures,ShouldSerializeActionId,8,1,0
Slack.Webhooks.Tests,PlainTextInputElementFixtures,ShouldSerializePlaceholder,10,1,0
Slack.Webhooks.Tests,PlainTextInputElementFixtures,ShouldSerializeInitialValue,8,1,0
Slack.Webhooks.Tests,PlainTextInputElementFixtures,ShouldSerializeMultiLine,8,1,0
Slack.Webhooks.Tests,PlainTextInputElementFixtures,ShouldSerializeMinLength,8,1,0
Slack.Webhooks.Tests,PlainTextInputElementFixtures,ShouldSerializeMaxLength,8,1,0
Slack.Webhooks.Tests,RadioButtonElementFixtures,ShouldSerializeType,8,1,0
Slack.Webhooks.Tests,RadioButtonElementFixtures,ShouldSerializeActionId,8,1,0
Slack.Webhooks.Tests,RadioButtonElementFixtures,ShouldSerializeConfirm,10,1,0
Slack.Webhooks.Tests,RadioButtonElementFixtures,ShouldSerializeOptions,10,1,0
Slack.Webhooks.Tests,RadioButtonElementFixtures,ShouldSerializeInitialOption,10,1,0
Slack.Webhooks.Tests,SectionBlockFixtures,ShouldSerializeText,10,1,0
Slack.Webhooks.Tests,SectionBlockFixtures,ShouldSerializeFields,10,1,0
Slack.Webhooks.Tests,SectionBlockFixtures,ShouldSerializeAccessory,10,1,0
Slack.Webhooks.Tests,SelectElementFixtures,ShouldSerializeType,8,1,2
Slack.Webhooks.Tests,SelectElementFixtures,ShouldSerializeActionId,8,1,0
Slack.Webhooks.Tests,SelectElementFixtures,ShouldSerializePlaceholder,10,1,0
Slack.Webhooks.Tests,SelectElementFixtures,ShouldSerializeConfirm,10,1,0
Slack.Webhooks.Tests,SelectExternalElementFixtures,ShouldSerializeMinQueryLength,8,1,0
Slack.Webhooks.Tests,SelectExternalElementFixtures,ShouldSerializeInitialOption,10,1,0
Slack.Webhooks.Tests,SelectStaticElementFixtures,ShouldSerializeOptions,10,1,0
Slack.Webhooks.Tests,SelectStaticElementFixtures,ShouldSerializeInitialOption,10,1,0
Slack.Webhooks.Tests,SelectStaticElementFixtures,ShouldSerializeInitialOptionGroup,11,1,0
Slack.Webhooks.Tests,SelectUsersElementFixtures,ShouldSerializeInitialUser,10,1,0
Slack.Webhooks.Tests,SelectConversationsElementFixtures,ShouldSerializeInitialConversation,10,1,0
Slack.Webhooks.Tests,SelectChannelsElementFixtures,ShouldSerializeInitialChannel,10,1,0
Slack.Webhooks.Tests,SlackClientFixtures,ShouldThrowExceptionWhenUrlIsEmpty,3,1,0
Slack.Webhooks.Tests,SlackClientFixtures,ShouldThrowExceptionIfUrlIsMalformed,3,1,0
Slack.Webhooks.Tests,SlackClientFixtures,ShouldReturnTrueIfPostSucceeds,11,1,0
Slack.Webhooks.Tests,SlackClientFixtures,ShouldReturnFalseIfPostFails,11,1,0
Slack.Webhooks.Tests,SlackClientFixtures,ShouldRememberTimeout,6,1,0
Slack.Webhooks.Tests,SlackClientFixtures,ShouldReuseHttpClient,21,1,0
Slack.Webhooks.Tests,SlackClientFixtures,ShouldContainSerializedMessage,21,1,0
Slack.Webhooks.Tests,SlackClientFixtures,ShouldPostToMultipleChannels,23,2,0
Slack.Webhooks.Tests,SlackClientFixtures,GetMockHttpMessageHandler,15,1,2
Slack.Webhooks.Tests,SlackClientFixtures,GetSlackMessage,9,1,4
Slack.Webhooks.Tests,TextElementFixtures,ShouldContainTextType,8,1,2
Slack.Webhooks.Tests,TextElementFixtures,ShouldNotContainEmojiWhenTextTypeIsMarkdown,8,1,0
Slack.Webhooks.Tests,TextElementFixtures,ShouldNotSerializeVerbatimWhenTextTypeIsPlainText,8,1,0
