Namespace,Type,Method,LOC,CC,PC
MpqReader,MpqStream,Seek,25,6,2
MpqReader,MpqStream,SetLength,3,1,1
MpqReader,MpqStream,Read,13,3,3
MpqReader,MpqStream,ReadInternal,9,2,3
MpqReader,MpqStream,ReadByte,8,2,0
MpqReader,MpqStream,BufferData,9,2,0
MpqReader,MpqStream,Write,3,1,3
MpqReader,MpqStream,DecompressMulti,57,9,2
MpqReader,MpqStream,PKDecompress,4,1,2
MpqReader,MpqHeader,MpqHeader,11,1,1
MpqReader,MpqHash,MpqHash,6,1,1
MpqReader,MpqBlock,MpqBlock,6,1,2
MpqReader,MpqWavCompression,MpqWavCompression,1,1,0
MpqReader,MpqWavCompression,Decompress,81,24,2
MpqReader,PKLibDecompress,PKLibDecompress,4,1,0
MpqReader,PKLibDecompress,PKLibDecompress,10,3,1
MpqReader,PKLibDecompress,Explode,33,6,1
MpqReader,PKLibDecompress,DecodeLit,30,8,0
MpqReader,PKLibDecompress,DecodeDist,17,6,1
MpqReader,PKLibDecompress,GenerateDecodeTable,14,2,2
