Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GmailNotifierPlus.Utilities,SoundOptions,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\SoundHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GmailNotifierPlus.Utilities,FLASHWINFO,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\TaskbarHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' hwnd' dwFlags' uCount' dwTimeout
Unnecessary Abstraction,GmailNotifierPlus.Utilities,Uris,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\UrlHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Base' Donate' Feed' Login' Shellscape
Unnecessary Abstraction,GmailNotifierPlus.Utilities,Params,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\UrlHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Base' BaseApps' Login
Unnecessary Abstraction,GmailNotifierPlus.Utilities,Pages,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\UrlHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Login' LoginApps
Deficient Encapsulation,GmailNotifierPlus.Forms,MARGINS,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cxLeftWidth' cxRightWidth' cyTopHeight' cyBottomHeight
Deficient Encapsulation,GmailNotifierPlus.Forms,RECT,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bottom' Left' Right' Top
Deficient Encapsulation,GmailNotifierPlus.Forms,NCCALCSIZE_PARAMS,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rect0' rect1' rect2' lppos
Deficient Encapsulation,GmailNotifierPlus.Utilities,DTTOPTS,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\GlassHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize' dwFlags' crText' crBorder' crShadow' iTextShadowType' ptShadowOffset' iBorderSize' iFontPropId' iColorPropId' iStateId' fApplyOverlay' iGlowSize' pfnDrawTextCallback' lParam
Deficient Encapsulation,GmailNotifierPlus.Utilities,POINT,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\GlassHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,GmailNotifierPlus.Utilities,BITMAPINFO,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\GlassHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant' bmiColors_rgbBlue' bmiColors_rgbGreen' bmiColors_rgbRed' bmiColors_rgbReserved
Deficient Encapsulation,GmailNotifierPlus.Utilities,RECT,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\GlassHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,GmailNotifierPlus.Utilities,DATA_BLOB,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\DataProtector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbData' pbData
Deficient Encapsulation,GmailNotifierPlus.Utilities,CRYPTPROTECT_PROMPTSTRUCT,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\DataProtector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' dwPromptFlags' hwndApp' szPrompt
Deficient Encapsulation,GmailNotifierPlus.Utilities,FLASHWINFO,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\TaskbarHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hwnd' dwFlags' uCount' dwTimeout
Cyclically-dependent Modularization,GmailNotifierPlus,Email,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Email.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Email' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Utilities.UrlHelper
Cyclically-dependent Modularization,GmailNotifierPlus,Email,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Email.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Email' GmailNotifierPlus.Forms.Notifier' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Utilities.UrlHelper
Cyclically-dependent Modularization,GmailNotifierPlus,Email,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Email.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Email' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Forms.FirstRun' GmailNotifierPlus.Utilities.UrlHelper
Cyclically-dependent Modularization,GmailNotifierPlus,ToastManager,C:\repos\shellscape_Gmail-Notifier-Plus\Application\ToastManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.ToastManager' GmailNotifierPlus.Forms.Notifier' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Utilities.UrlHelper' GmailNotifierPlus.Forms.Toast
Cyclically-dependent Modularization,GmailNotifierPlus,Program,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Program' GmailNotifierPlus.Forms.FirstRun' GmailNotifierPlus.Forms.Main
Cyclically-dependent Modularization,GmailNotifierPlus,Program,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Program' GmailNotifierPlus.Utilities.UrlHelper' GmailNotifierPlus.Forms.Notifier' GmailNotifierPlus.Forms.Main
Cyclically-dependent Modularization,GmailNotifierPlus,Program,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Program' GmailNotifierPlus.Forms.FirstRun' GmailNotifierPlus.Forms.Main
Cyclically-dependent Modularization,GmailNotifierPlus.Forms,FirstRun,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\FirstRun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Forms.FirstRun' GmailNotifierPlus.Forms.Main
Cyclically-dependent Modularization,GmailNotifierPlus.Forms,FirstRun,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\FirstRun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Forms.FirstRun' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Program
Cyclically-dependent Modularization,GmailNotifierPlus.Forms,FirstRun,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\FirstRun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Forms.FirstRun' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Forms.Notifier
Cyclically-dependent Modularization,GmailNotifierPlus.Forms,FirstRun,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\FirstRun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Forms.FirstRun' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Program' GmailNotifierPlus.Forms.Notifier
Cyclically-dependent Modularization,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Forms.Preferences' GmailNotifierPlus.Forms.Main
Cyclically-dependent Modularization,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Forms.Preferences' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Program
Cyclically-dependent Modularization,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Forms.Preferences' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Forms.FirstRun
Cyclically-dependent Modularization,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Forms.Preferences' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Program' GmailNotifierPlus.Forms.FirstRun
Cyclically-dependent Modularization,GmailNotifierPlus.Forms,Toast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Forms.Toast' GmailNotifierPlus.ToastManager' GmailNotifierPlus.Forms.Notifier' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Utilities.UrlHelper
Insufficient Modularization,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Forms.FirstRun
Cyclically-dependent Modularization,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Program' GmailNotifierPlus.Forms.FirstRun
Cyclically-dependent Modularization,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Program' GmailNotifierPlus.Utilities.UrlHelper' GmailNotifierPlus.Forms.Notifier
Cyclically-dependent Modularization,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Program' GmailNotifierPlus.Utilities.UrlHelper' GmailNotifierPlus.Email' GmailNotifierPlus.Forms.Notifier
Cyclically-dependent Modularization,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Forms.Notifier' GmailNotifierPlus.Forms.Main
Cyclically-dependent Modularization,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Forms.Notifier' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Program
Cyclically-dependent Modularization,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Forms.Notifier' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Forms.FirstRun
Cyclically-dependent Modularization,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Forms.Notifier' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Program' GmailNotifierPlus.Forms.FirstRun
Broken Modularization,GmailNotifierPlus.Localization,LocaleCommon,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Localization\Locale.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Cancel' Close' Next' OK' Previous' No' Yes' Unread
Broken Modularization,GmailNotifierPlus.Localization,LocaleJumpList,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Localization\Locale.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultAccount' Inbox' Compose' Check' Preferences' About' Help
Broken Modularization,GmailNotifierPlus.Localization,LocaleGeneral,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Localization\Locale.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' ApplyChanges' CheckEmail' CheckMinutes' CheckUpdates' Sound' Language' FlashTaskbar' ShowTray' ShowToast
Broken Modularization,GmailNotifierPlus.Localization,LocaleGeneralSound,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Localization\Locale.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' None' Default' Custom' Browse' BrowseWindowTitle' WaveFiles
Broken Modularization,GmailNotifierPlus.Localization,LocaleAccount,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Localization\Locale.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Address' Password' Mailto' DefaultAccount' Browser' AddAccount' RemoveAccount' RemoveConfirmation' RemoveConfirmationTitle' AccountsIntroNone' Error
Broken Modularization,GmailNotifierPlus.Localization,LocaleThumbnails,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Localization\Locale.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CheckLogin' Connecting' ConnectionUnavailable' Inbox' NoSubject' NoAccount' NoMail
Broken Modularization,GmailNotifierPlus.Localization,LocaleUpdates,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Localization\Locale.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WindowTitle' Text' YesText' YesInstruction' NoText' NoInstruction
Broken Modularization,GmailNotifierPlus.Utilities,DTTOPTS,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\GlassHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwSize' dwFlags' crText' crBorder' crShadow' iTextShadowType' ptShadowOffset' iBorderSize' iFontPropId' iColorPropId' iStateId' fApplyOverlay' iGlowSize' pfnDrawTextCallback' lParam
Broken Modularization,GmailNotifierPlus.Utilities,BITMAPINFO,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\GlassHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant' bmiColors_rgbBlue' bmiColors_rgbGreen' bmiColors_rgbRed' bmiColors_rgbReserved
Broken Modularization,GmailNotifierPlus.Utilities,FLASHWINFO,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\TaskbarHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hwnd' dwFlags' uCount' dwTimeout
Cyclically-dependent Modularization,GmailNotifierPlus.Utilities,UrlHelper,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\UrlHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Utilities.UrlHelper' GmailNotifierPlus.Forms.Main
Cyclically-dependent Modularization,GmailNotifierPlus.Utilities,UrlHelper,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\UrlHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Utilities.UrlHelper' GmailNotifierPlus.Forms.Notifier' GmailNotifierPlus.Forms.Main
Cyclically-dependent Modularization,GmailNotifierPlus.Utilities,UrlHelper,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\UrlHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Utilities.UrlHelper' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Forms.FirstRun
Cyclically-dependent Modularization,GmailNotifierPlus.Utilities,UrlHelper,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\UrlHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GmailNotifierPlus.Utilities.UrlHelper' GmailNotifierPlus.Forms.Notifier' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Forms.FirstRun
Broken Modularization,GmailNotifierPlus.Utilities,Uris,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\UrlHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Base' Donate' Feed' Login' Shellscape
