Namespace,Type,Method,LOC,CC,PC
GmailNotifierPlus.Forms,Main,FinalizeChecks,48,8,0
GmailNotifierPlus.Forms,Main,SetUnreadOverlay,41,5,1
GmailNotifierPlus.Forms,Main,SetWarningOverlay,7,2,0
GmailNotifierPlus.Forms,Main,SetOfflineOverlay,7,2,0
GmailNotifierPlus.Forms,Main,HideTrayIcon,4,1,0
GmailNotifierPlus.Forms,Main,CheckMail,3,1,2
GmailNotifierPlus.Forms,Main,Jumplist_CheckMail,11,2,1
GmailNotifierPlus.Forms,Main,ShowPreferences,3,1,2
GmailNotifierPlus.Forms,Main,Jumplist_ShowPreferences,44,6,1
GmailNotifierPlus.Forms,Main,ShowAbout,3,1,2
GmailNotifierPlus.Forms,Main,Jumplist_ShowAbout,19,2,1
GmailNotifierPlus.Forms,Main,ShowHelp,3,1,2
GmailNotifierPlus.Forms,Main,Jumplist_ShowHelp,3,1,1
GmailNotifierPlus.Forms,Main,Remote_Mailto,29,2,1
GmailNotifierPlus.Forms,Main,ChangeWindowMessageFilter,0,1,2
GmailNotifierPlus.Forms,Main,AllowTaskbarWindowMessagesThroughUIPI,8,1,0
GmailNotifierPlus.Forms,Main,Dispose,6,2,1
GmailNotifierPlus.Forms,Main,InitializeComponent,22,1,0
GmailNotifierPlus.Forms,Notifier,Notifier,21,1,1
GmailNotifierPlus.Forms,Notifier,Thumbnail_Activated,17,4,2
GmailNotifierPlus.Forms,Notifier,Notifier_Activated,8,2,2
GmailNotifierPlus.Forms,Notifier,Notifier_Shown,7,1,2
GmailNotifierPlus.Forms,Notifier,CheckMail,10,2,0
GmailNotifierPlus.Forms,Notifier,_ButtonPrev_Click,6,2,2
GmailNotifierPlus.Forms,Notifier,_ButtonInbox_Click,3,1,2
GmailNotifierPlus.Forms,Notifier,_ButtonNext_Click,6,2,2
GmailNotifierPlus.Forms,Notifier,_Config_Saved,8,2,2
GmailNotifierPlus.Forms,Notifier,_WebClient_DownloadDataCompleted,37,6,2
GmailNotifierPlus.Forms,Notifier,OnActivated,6,2,1
GmailNotifierPlus.Forms,Notifier,OnGotFocus,6,2,1
GmailNotifierPlus.Forms,Notifier,CreateThumbButtons,16,1,0
GmailNotifierPlus.Forms,Notifier,SetLabelStatusStyles,8,1,0
GmailNotifierPlus.Forms,Notifier,SetCheckingPreview,9,2,0
GmailNotifierPlus.Forms,Notifier,SetNoMailPreview,13,2,0
GmailNotifierPlus.Forms,Notifier,SetOfflinePreview,10,2,0
GmailNotifierPlus.Forms,Notifier,SetWarningPreview,10,2,0
GmailNotifierPlus.Forms,Notifier,ShowMails,11,1,0
GmailNotifierPlus.Forms,Notifier,ShowStatus,11,1,0
GmailNotifierPlus.Forms,Notifier,UpdateMailPreview,48,8,0
GmailNotifierPlus.Forms,Notifier,UpdateThumbButtonsStatus,15,1,0
GmailNotifierPlus.Forms,Notifier,OpenInbox,4,1,0
GmailNotifierPlus.Forms,Notifier,OpenEmail,9,2,0
GmailNotifierPlus.Forms,Notifier,Dispose,6,2,1
GmailNotifierPlus.Forms,Notifier,InitializeComponent,151,1,0
GmailNotifierPlus.Forms,About,About,37,1,0
GmailNotifierPlus.Forms,About,OnPaintIcon,3,1,1
GmailNotifierPlus.Forms,About,Dispose,6,2,1
GmailNotifierPlus.Forms,About,InitializeComponent,62,1,0
GmailNotifierPlus.Localization,Locale,Init,3,1,0
GmailNotifierPlus.Resources,Icons,Icons,2,1,0
GmailNotifierPlus.Utilities,EncryptionHelper,Decrypt,9,2,1
GmailNotifierPlus.Utilities,EncryptionHelper,Encrypt,9,2,1
GmailNotifierPlus.Utilities,ErrorHelper,ErrorHelper,7,2,0
GmailNotifierPlus.Utilities,ErrorHelper,Report,5,1,1
GmailNotifierPlus.Utilities,ErrorHelper,Show,19,1,2
GmailNotifierPlus.Utilities,ErrorHelper,Log,28,1,2
GmailNotifierPlus.Utilities,ErrorHelper,PrintException,12,2,1
GmailNotifierPlus.Utilities,ErrorHelper,Send,12,2,1
GmailNotifierPlus.Utilities,GlassHelper,CreateCompatibleDC,0,1,1
GmailNotifierPlus.Utilities,GlassHelper,SelectObject,0,1,2
GmailNotifierPlus.Utilities,GlassHelper,DeleteObject,0,1,1
GmailNotifierPlus.Utilities,GlassHelper,DeleteDC,0,1,1
GmailNotifierPlus.Utilities,GlassHelper,ReleaseDC,0,1,2
GmailNotifierPlus.Utilities,GlassHelper,BitBlt,0,1,9
GmailNotifierPlus.Utilities,GlassHelper,DrawThemeTextEx,0,1,9
GmailNotifierPlus.Utilities,GlassHelper,CreateDIBSection,0,1,6
GmailNotifierPlus.Utilities,GlassHelper,DrawText,3,1,6
GmailNotifierPlus.Utilities,GlassHelper,DrawText,48,3,7
GmailNotifierPlus.Utilities,POINT,POINT,4,1,2
GmailNotifierPlus.Utilities,RECT,RECT,6,1,4
GmailNotifierPlus.Utilities,RECT,RECT,6,1,1
GmailNotifierPlus.Utilities,RECT,ToRectangle,3,1,0
GmailNotifierPlus.Utilities,RECT,ToString,3,1,0
GmailNotifierPlus.Utilities,ImageHelper,DestroyIcon,0,1,1
GmailNotifierPlus.Utilities,ImageHelper,ImageHelper,7,2,0
GmailNotifierPlus.Utilities,ImageHelper,Cleanup,6,2,0
GmailNotifierPlus.Utilities,ImageHelper,GetNumberIcon,29,4,1
GmailNotifierPlus.Utilities,ImageHelper,IconFromBitmap,6,1,1
GmailNotifierPlus.Utilities,ImageHelper,GetNumberImage,25,1,1
GmailNotifierPlus.Utilities,ImageHelper,DrawNumbers,40,4,1
GmailNotifierPlus.Utilities,ResourceHelper,Get,28,5,2
GmailNotifierPlus.Utilities,ResourceHelper,Get,6,1,1
GmailNotifierPlus.Utilities,ResourceHelper,GetResourceStream,4,1,1
GmailNotifierPlus.Utilities,ResourceHelper,GetIcon,4,1,1
GmailNotifierPlus.Utilities,ResourceHelper,GetImage,4,1,1
GmailNotifierPlus.Utilities,ResourceHelper,GetStream,3,1,1
GmailNotifierPlus.Utilities,ResourceHelper,GetLocale,26,3,1
GmailNotifierPlus.Utilities,DataProtector,CryptProtectData,0,1,7
GmailNotifierPlus.Utilities,DataProtector,CryptUnprotectData,0,1,7
GmailNotifierPlus.Utilities,DataProtector,FormatMessage,0,1,7
GmailNotifierPlus.Utilities,DataProtector,DataProtector,3,1,1
GmailNotifierPlus.Utilities,DataProtector,Encrypt,59,6,2
GmailNotifierPlus.Utilities,DataProtector,Decrypt,66,8,2
GmailNotifierPlus.Utilities,DataProtector,InitPromptstruct,6,1,1
GmailNotifierPlus.Utilities,DataProtector,GetErrorMessage,18,2,1
GmailNotifierPlus.Utilities,Serializer,Serialize,12,2,1
GmailNotifierPlus.Utilities,Serializer,SerializeContract,11,2,1
GmailNotifierPlus.Utilities,Serializer,Deserialize,11,2,1
GmailNotifierPlus.Utilities,Serializer,DeserializeContract,11,2,1
GmailNotifierPlus.Utilities,Serializer,IsXmlSerializable,7,2,1
GmailNotifierPlus.Utilities,SoundHelper,PlayCustomSound,9,2,1
GmailNotifierPlus.Utilities,SoundHelper,PlayDefaultSound,5,1,0
GmailNotifierPlus.Utilities,SoundHelper,PlaySound,0,1,3
GmailNotifierPlus.Utilities,TaskbarHelper,FlashWindowEx,0,1,1
GmailNotifierPlus.Utilities,TaskbarHelper,Flash,4,1,1
GmailNotifierPlus.Utilities,TaskbarHelper,Create_FLASHWINFO,9,1,4
GmailNotifierPlus.Utilities,TaskbarHelper,Flash,4,1,2
GmailNotifierPlus.Utilities,TaskbarHelper,Start,4,1,1
GmailNotifierPlus.Utilities,TaskbarHelper,Stop,4,1,1
GmailNotifierPlus.Utilities,UrlHelper,Launch,24,4,2
GmailNotifierPlus.Utilities,UrlHelper,GetDefaultBrowserPath,11,3,0
GmailNotifierPlus.Utilities,UrlHelper,BuildComposeUrl,3,1,1
GmailNotifierPlus.Utilities,UrlHelper,BuildComposeUrl,3,1,1
GmailNotifierPlus.Utilities,UrlHelper,BuildInboxUrl,3,1,1
GmailNotifierPlus.Utilities,UrlHelper,BuildInboxUrl,3,1,1
GmailNotifierPlus.Utilities,UrlHelper,BuildMailUrl,4,1,2
GmailNotifierPlus.Utilities,UrlHelper,BuildMailUrl,13,1,2
GmailNotifierPlus.Utilities,UrlHelper,GetBaseUrl,4,1,1
GmailNotifierPlus.Utilities,UrlHelper,GetBaseUrl,6,2,1
GmailNotifierPlus.Utilities,UrlHelper,GetFeedUrl,4,1,1
GmailNotifierPlus.Utilities,UrlHelper,ToLoginUrl,22,2,2
