Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,InitializeComponent,The length of the statement  "			this._LinkRemove.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(7))))' ((int)(((byte)(74))))' ((int)(((byte)(229))))); " is 135.
Long Statement,GmailNotifierPlus.Forms,Toast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,InitRects,The length of the statement  "			int buttonY = VisualStyleRenderer.IsSupported ? (this.Height - _buttonSize.Height) : (this.ClientSize.Height - _buttonSize.Height); " is 131.
Long Statement,GmailNotifierPlus.Forms,Toast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,OnPaint,The length of the statement  "				Rectangle captionLayout = new Rectangle(_dwmMargins.cxLeftWidth + (_dwmMargins.cxLeftWidth / 2) + 16' _dwmMargins.cxLeftWidth' this.Width' _dwmMargins.cyTopHeight); " is 164.
Long Statement,GmailNotifierPlus.Forms,Toast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,OnPaint,The length of the statement  "				String caption = String.Concat(" "' this.Account.FullAddress); // stupid hack. padding so the glow doesnt get cut off on the left. " is 130.
Long Statement,GmailNotifierPlus.Forms,Toast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,OnPaint,The length of the statement  "					Utilities.GlassHelper.DrawText(e.Graphics' caption' font' captionLayout' this.ForeColor' TextFormatFlags.Default' Utilities.TextStyle.Glowing); " is 143.
Long Statement,GmailNotifierPlus.Forms,Toast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,UpdateBody,The length of the statement  "			_LabelIndex.Text = String.Concat(start' " / "' end); //String.Concat((_mailIndex + 1).ToString()' " / "' this.Account.Unread); " is 126.
Long Statement,GmailNotifierPlus.Forms,Toast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,InitializeComponent,The length of the statement  "			this._PanelLine.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(189))))' ((int)(((byte)(213))))' ((int)(((byte)(223))))); " is 130.
Long Statement,GmailNotifierPlus.Forms,Toast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,InitializeComponent,The length of the statement  "			this._LabelTitle.Font = new System.Drawing.Font("Segoe UI Semibold"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,GmailNotifierPlus.Forms,Toast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,InitializeComponent,The length of the statement  "			this._LabelTitle.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(51))))' ((int)(((byte)(153))))); " is 128.
Long Statement,GmailNotifierPlus.Forms,Toast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,InitializeComponent,The length of the statement  "			this._LabelFrom.Font = new System.Drawing.Font("Segoe UI"' 7.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,GmailNotifierPlus.Forms,Toast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,InitializeComponent,The length of the statement  "			this._LabelIndex.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,GmailNotifierPlus.Forms,Toast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,InitializeComponent,The length of the statement  "			this._LabelIndex.Font = new System.Drawing.Font("Segoe UI"' 7.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,GmailNotifierPlus.Forms,Toast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,InitializeComponent,The length of the statement  "			this._LabelMessage.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,GmailNotifierPlus.Forms,Toast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,InitializeComponent,The length of the statement  "			this._LabelDate.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,GmailNotifierPlus.Forms,Toast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,InitializeComponent,The length of the statement  "			this._LabelDate.Font = new System.Drawing.Font("Segoe UI"' 7.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,WndProc,The length of the statement  "			// monitor the Windows Presentation Mode settings and hide the unread message count and disable mail checking when Presentation Mode is On " is 138.
Long Statement,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,_Updates_DownloadComplete,The length of the statement  "			Shellscape.UpdateManager.Current.Replace(Config.Current.AppDataPath' Path.GetDirectoryName(Application.ExecutablePath)); // @"C:\Users\Andrew\AppData\Roaming\Gmail Notifier Plus\Updates\test");" is 193.
Long Statement,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,_Updates_DownloadComplete,The length of the statement  "				TaskDialogCommandLink yes = new TaskDialogCommandLink("yes"' Locale.Current.Updates.YesText' Locale.Current.Updates.YesInstruction);" is 132.
Long Statement,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,_Updates_DownloadComplete,The length of the statement  "				TaskDialogCommandLink no = new TaskDialogCommandLink("no"' Locale.Current.Updates.NoText' Locale.Current.Updates.NoInstruction);" is 128.
Long Statement,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,InitJumpList,The length of the statement  "				IconResourcePath = Path.Combine(iconsPath' "GoInbox.ico")' // there's a really whacky conflict between an embedded resource' and a content resource file name." is 158.
Long Statement,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,InitJumpList,The length of the statement  "			Shellscape.UI.JumplistTask check = new Shellscape.UI.JumplistTask("-check"' Locale.Current.JumpList.Check' "Refresh.ico");" is 122.
Long Statement,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,InitJumpList,The length of the statement  "			Shellscape.UI.JumplistTask settings = new Shellscape.UI.JumplistTask("-settings"' Locale.Current.JumpList.Preferences' "Settings.ico");" is 135.
Long Statement,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,InitJumpList,The length of the statement  "			Shellscape.UI.JumplistTask about = new Shellscape.UI.JumplistTask("-about"' Locale.Current.JumpList.About' "about.ico");" is 120.
Long Statement,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,InitJumpList,The length of the statement  "			Shellscape.UI.JumplistTask donate = new Shellscape.UI.JumplistTask("-donate"' Locale.Current.About.Donate' "donate-paypal.ico");" is 128.
Long Statement,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,InitTrayList,The length of the statement  "				var inbox = new ToolStripMenuItem(Locale.Current.JumpList.Inbox' iconInbox.ToBitmap()' delegate(object sender' EventArgs e) {" is 125.
Long Statement,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,InitTrayList,The length of the statement  "				var compose = new ToolStripMenuItem(Locale.Current.JumpList.Compose' iconCompose.ToBitmap()' delegate(object sender' EventArgs e) {" is 131.
Long Statement,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,InitTrayList,The length of the statement  "				var settings = new ToolStripMenuItem(Locale.Current.JumpList.Preferences' iconPrefs.ToBitmap()' new EventHandler(ShowPreferences));" is 131.
Long Statement,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,InitTrayList,The length of the statement  "				var donate = new ToolStripMenuItem(Locale.Current.About.Donate' iconDonate.ToBitmap()' new EventHandler(delegate(object sender' EventArgs e) {" is 142.
Long Statement,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,InitTrayList,The length of the statement  "				_TrayIcon.ContextMenuStrip.Items.AddRange(new ToolStripMenuItem[] { accountSeparator' inbox' compose' taskSeparator' check' settings' help' about' donate });" is 157.
Long Statement,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,SetUnreadOverlay,The length of the statement  "					_TrayIcon.Text = String.Concat(GmailNotifierPlus.Resources.Strings.WindowTitle' " (Unread: "' unreadNumber.ToString()' ")");" is 124.
Long Statement,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,Jumplist_ShowPreferences,The length of the statement  "				else if(arg == "account") { // a quick hack to show an account from the thumbnail preview without rocking the boat here." is 120.
Long Statement,GmailNotifierPlus.Forms,Main,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Main.cs,Remote_Mailto,The length of the statement  "			//System.Collections.Specialized.NameValueCollection queryString = System.Web.HttpUtility.ParseQueryString(mailtoUri.Query);" is 124.
Long Statement,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,_WebClient_DownloadDataCompleted,The length of the statement  "				String xml = System.Text.Encoding.UTF8.GetString(e.Result).Replace("<feed version=\"0.3\" xmlns=\"http://purl.org/atom/ns#\">"' "<feed>"); " is 138.
Long Statement,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,CreateThumbButtons,The length of the statement  "			//  // Exception: Microsoft.WindowsAPI.Shell.ShellException (0x800705B4): Shell Exception has occurred' look at inner exception for information. " is 144.
Long Statement,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,CreateThumbButtons,The length of the statement  "			_taskbarManager.ThumbnailToolBars.AddButtons(base.Handle' new ThumbnailToolBarButton[] { _ButtonPrev' _ButtonInbox' _ButtonNext }); " is 131.
Long Statement,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,UpdateMailPreview,The length of the statement  "					// for some reason' at this point specifically' the form is sometimes disposed by the time the process enters GetThumbnailPreview. " is 130.
Long Statement,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,UpdateThumbButtonsStatus,The length of the statement  "				// in some cases' particularly when resuming Windows from Hibernation' a call to the API that controls the buttons will fail " is 124.
Long Statement,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,UpdateThumbButtonsStatus,The length of the statement  "				// it's OK to silently swallow the exception' because this method gets called periodically and the buttons will get enabled in a while " is 134.
Long Statement,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,InitializeComponent,The length of the statement  "			this._LabelDate.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,InitializeComponent,The length of the statement  "			this._LabelDate.Font = new System.Drawing.Font("Segoe UI"' 7.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,InitializeComponent,The length of the statement  "			this._LabelStatus.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,InitializeComponent,The length of the statement  "			this._LabelMessage.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,InitializeComponent,The length of the statement  "			this._LabelIndex.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,InitializeComponent,The length of the statement  "			this._LabelIndex.Font = new System.Drawing.Font("Segoe UI"' 7.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,InitializeComponent,The length of the statement  "			this._LabelFrom.Font = new System.Drawing.Font("Segoe UI"' 7.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,InitializeComponent,The length of the statement  "			this._LabelTitle.Font = new System.Drawing.Font("Segoe UI Semibold"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,InitializeComponent,The length of the statement  "			this._LabelTitle.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(51))))' ((int)(((byte)(153))))); " is 128.
Long Statement,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,InitializeComponent,The length of the statement  "			this._PanelLine.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(189))))' ((int)(((byte)(213))))' ((int)(((byte)(223))))); " is 130.
Long Statement,GmailNotifierPlus.Forms,About,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\About.cs,InitializeComponent,The length of the statement  "			this._Flow.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 138.
Long Statement,GmailNotifierPlus.Forms,About,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\About.cs,InitializeComponent,The length of the statement  "			this._LabelCopyright.ActiveLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(7))))' ((int)(((byte)(74))))' ((int)(((byte)(229))))); " is 138.
Long Statement,GmailNotifierPlus.Forms,About,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\About.cs,InitializeComponent,The length of the statement  "			this._LabelCopyright.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,GmailNotifierPlus.Forms,About,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\About.cs,InitializeComponent,The length of the statement  "			this._LabelCopyright.HoverColor = System.Drawing.Color.FromArgb(((int)(((byte)(7))))' ((int)(((byte)(74))))' ((int)(((byte)(229))))); " is 133.
Long Statement,GmailNotifierPlus.Forms,About,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\About.cs,InitializeComponent,The length of the statement  "			this._LabelCopyright.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(21))))' ((int)(((byte)(28))))' ((int)(((byte)(85))))); " is 132.
Long Statement,GmailNotifierPlus.Forms,About,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\About.cs,InitializeComponent,The length of the statement  "			this._LabelCopyright.NormalColor = System.Drawing.Color.FromArgb(((int)(((byte)(21))))' ((int)(((byte)(28))))' ((int)(((byte)(85))))); " is 134.
Long Statement,GmailNotifierPlus.Forms,About,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\About.cs,InitializeComponent,The length of the statement  "			this._LabelCopyright.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(21))))' ((int)(((byte)(28))))' ((int)(((byte)(85))))); " is 139.
