Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FreeRDP,rdpCache,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\Cache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreeRDP,rdpGlyphCache,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\GlyphCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FreeRDP,rdpBitmapCache,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\BitmapCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FreeRDP,rdpPointerCache,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\PointerCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FreeRDP,rdpBrushCache,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\BrushCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FreeRDP,rdpPaletteCache,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\PaletteCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FreeRDP,rdpOffscreenCache,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\OffscreenCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FreeRDP,CacheColorTableOrder,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\SecondaryUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cacheIndex' numberColors' colorTable
Unutilized Abstraction,FreeRDP,GlyphData,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\SecondaryUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreeRDP,CacheGlyphOrder,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\SecondaryUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cacheId' cGlyphs' unicodeCharacters
Unutilized Abstraction,FreeRDP,GlyphDataV2,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\SecondaryUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreeRDP,CacheGlyphV2Order,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\SecondaryUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cacheId' flags' cGlyphs' unicodeCharacters
Unutilized Abstraction,FreeRDP,SecondaryUpdate,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\SecondaryUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreeRDP,OrderInfo,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PrimaryUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreeRDP,DstBltOrder,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PrimaryUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLeftRect' nTopRect' nWidth' nHeight' bRop
Unnecessary Abstraction,FreeRDP,OpaqueRectOrder,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PrimaryUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLeftRect' nTopRect' nWidth' nHeight' color
Unnecessary Abstraction,FreeRDP,DrawNineGridOrder,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PrimaryUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' srcLeft' srcTop' srcRight' srcBottom' bitmapId
Unnecessary Abstraction,FreeRDP,DeltaRect,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PrimaryUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' width' height
Unutilized Abstraction,FreeRDP,DeltaRect,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PrimaryUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreeRDP,DeltaPoint,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PrimaryUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,FreeRDP,GlyphFragmentIndex,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PrimaryUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' index' delta
Unnecessary Abstraction,FreeRDP,GlyphFragment,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PrimaryUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' operation' index' size' nindices' indices
Unutilized Abstraction,FreeRDP,GlyphFragment,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PrimaryUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FreeRDP,PrimaryUpdate,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PrimaryUpdate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterInterface
Unnecessary Abstraction,FreeRDP,PointerPositionUpdate,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PointerUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' xPos' yPos
Unutilized Abstraction,FreeRDP,PointerPositionUpdate,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PointerUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreeRDP,PointerSystemUpdate,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PointerUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type
Unutilized Abstraction,FreeRDP,PointerSystemUpdate,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PointerUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreeRDP,PointerNewUpdate,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PointerUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' xorBpp' colorPtrAttr
Unutilized Abstraction,FreeRDP,PointerNewUpdate,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PointerUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreeRDP,PointerCachedUpdate,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PointerUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cacheIndex
Unutilized Abstraction,FreeRDP,PointerCachedUpdate,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PointerUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreeRDP,OffscreenDeleteList,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\AltSecUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cIndices' indices
Unnecessary Abstraction,FreeRDP,CreateOffscreenBitmapOrder,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\AltSecUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' cx' cy' deleteList
Unnecessary Abstraction,FreeRDP,SwitchSurfaceOrder,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\AltSecUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bitmapId
Unnecessary Abstraction,FreeRDP,CreateNineGridBitmapOrder,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\AltSecUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bitmapBpp' bitmapId' cx' cy' nineGridInfo
Unnecessary Abstraction,FreeRDP,FrameMarkerOrder,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\AltSecUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' action
Unnecessary Abstraction,FreeRDP,StreamBitmapNextOrder,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\AltSecUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bitmapFlags' bitmapType' bitmapBlockSize' bitmapBlock
Unnecessary Abstraction,FreeRDP,DrawGdiPlusFirstOrder,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\AltSecUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' cbTotalSize' cbTotalEmfSize' emfRecords
Unnecessary Abstraction,FreeRDP,DrawGdiPlusNextOrder,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\AltSecUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' emfRecords
Unnecessary Abstraction,FreeRDP,DrawGdiPlusEndOrder,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\AltSecUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' cbTotalSize' cbTotalEmfSize' emfRecords
Unnecessary Abstraction,FreeRDP,DrawGdiPlusCacheNextOrder,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\AltSecUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flags' cacheType' cacheIndex' cbSize' emfRecords
Unutilized Abstraction,FreeRDP,AltSecUpdate,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\AltSecUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreeRDP,rdpBounds,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\Update.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unnecessary Abstraction,FreeRDP,BitmapUpdate,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\Update.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' count' number' rectangles
Unnecessary Abstraction,FreeRDP,PaletteEntry,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\Update.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' red' green' blue
Unnecessary Abstraction,FreeRDP,PaletteUpdate,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\Update.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' number' entries
Unnecessary Abstraction,FreeRDP,rdpPalette,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\Update.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' count' entries
Unutilized Abstraction,FreeRDP,rdpPalette,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\Update.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreeRDP,PlaySoundUpdate,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\Update.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' duration' frequency
Unnecessary Abstraction,FreeRDP,SurfaceFrameMarker,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\Update.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' frameAction' frameId
Unutilized Abstraction,FreeRDP,SurfaceFrameMarker,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\Update.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreeRDP,rdpPointer,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Graphics\Pointer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreeRDP,rdpGlyph,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Graphics\Glyph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreeRDP,rdpGraphics,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Graphics\Graphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' Bitmap_Prototype' Pointer_Prototype' Glyph_Prototype' paddingA
Unutilized Abstraction,FreeRDP,rdpGraphics,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Graphics\Graphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreeRDP,rdpInput,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Input.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreeRDP,Keyboard,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Locale\Keyboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FreeRDP,RFX_RECT,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\RfxMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' width' height
Deficient Encapsulation,FreeRDP,RFX_TILE,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\RfxMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' data
Deficient Encapsulation,FreeRDP,SurfaceCommand,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\SurfaceCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CmdType
