Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,LitJson,PropertyMetadata,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\JsonMapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' IsField' Type
Deficient Encapsulation,LitJson,WriterContext,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\JsonWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' InArray' InObject' ExpectingValue' Padding
Deficient Encapsulation,LitJson,FsmContext,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\Lexer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Return' NextState' L' StateStack
Insufficient Modularization,LitJson,JsonData,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\JsonData.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,LitJson,JsonData,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\JsonData.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Cyclically-dependent Modularization,LitJson,JsonData,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\JsonData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonData' OrderedDictionaryEnumerator
Broken Modularization,LitJson,ArrayMetadata,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\JsonMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ElementType' IsArray' IsList' element_type' is_array' is_list
Broken Modularization,LitJson,ObjectMetadata,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\JsonMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ElementType' IsDictionary' Properties' element_type' is_dictionary' properties
Broken Modularization,LitJson,WriterContext,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\JsonWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Count' InArray' InObject' ExpectingValue' Padding
Cyclically-dependent Modularization,LitJson,FsmContext,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FsmContext' Lexer
Insufficient Modularization,LitJson,Lexer,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\Lexer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,LitJson,Lexer,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\Lexer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 236
