Namespace,Type,Method,LOC,CC,PC
ReadSharp.Ports.NReadability,NReadabilityTranscoder,DetermineTopCandidateElement,25,4,2
ReadSharp.Ports.NReadability,NReadabilityTranscoder,CreateArticleContentElement,84,11,2
ReadSharp.Ports.NReadability,NReadabilityTranscoder,PrepareArticleContentElement,50,9,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,GetLinksDensity,13,2,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,GetSegmentsCount,3,1,2
ReadSharp.Ports.NReadability,NReadabilityTranscoder,GetClassWeight,34,8,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,GetInnerText,25,5,2
ReadSharp.Ports.NReadability,NReadabilityTranscoder,GetInnerText,3,1,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,KillBreaks,3,1,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,Clean,19,3,2
ReadSharp.Ports.NReadability,NReadabilityTranscoder,CleanConditionally,56,8,3
ReadSharp.Ports.NReadability,NReadabilityTranscoder,CleanHeaders,16,4,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,CleanStyles,13,1,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,CleanAttributes,21,1,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,GetUserStyleClass,24,1,2
ReadSharp.Ports.NReadability,NReadabilityTranscoder,GetOrCreateBody,15,3,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,RemoveElements,3,1,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,RemoveAttributes,3,1,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,ResolveElementsUrls,39,8,5
ReadSharp.Ports.NReadability,NReadabilityTranscoder,ResolveElementUrl,26,6,2
ReadSharp.Ports.NReadability,NReadabilityTranscoder,GetElementName,3,1,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,SetElementName,3,1,2
ReadSharp.Ports.NReadability,NReadabilityTranscoder,ElementLooksLikeParagraphDiv,24,5,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,ExtractTitle,19,3,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,TryFindArticleContentElement,22,4,2
ReadSharp.Ports.NReadability,NReadabilityTranscoder,GetArticleContentElementHint,15,4,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,GetReadingStyleClass,3,1,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,GetReadingMarginClass,3,1,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,GetReadingSizeClass,3,1,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,AddPointsToElementScore,4,1,2
ReadSharp.Ports.NReadability,NReadabilityTranscoder,GetElementScore,3,1,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,SetElementScore,3,1,2
ReadSharp.Ports.NReadability,SgmlDomBuilder,BuildDocument,38,5,1
ReadSharp.Ports.NReadability,SgmlDomBuilder,LoadDocument,16,1,1
ReadSharp.Ports.NReadability,SgmlDomSerializer,SerializeDocument,46,10,2
ReadSharp.Ports.NReadability,SgmlDomSerializer,SerializeDocument,3,1,1
ReadSharp.Ports.NReadability,SgmlDomSerializer,ProcessMetaElements,5,1,2
ReadSharp.Ports.NReadability,SgmlDomSerializer,ProcessMetaContentTypeElement,21,3,2
ReadSharp.Ports.NReadability,SgmlDomSerializer,ProcessMobileSpecificMetaElements,29,4,2
ReadSharp.Ports.NReadability,SgmlDomSerializer,ProcessMetaGeneratorElement,20,3,2
ReadSharp.Ports.NReadability,TranscodingInput,TranscodingInput,7,2,1
ReadSharp.Ports.NReadability,TranscodingResult,TranscodingResult,4,1,2
ReadSharp.Ports.NReadability,UtilityExtensions,IsCloseToZero,3,1,1
ReadSharp.Ports.NReadability,UtilityExtensions,ForEach,6,2,2
ReadSharp.Ports.NReadability,WebTranscodingInput,WebTranscodingInput,7,2,1
ReadSharp.Ports.NReadability,WebTranscodingResult,WebTranscodingResult,4,1,2
