Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ReadSharp.Ports.Sgml,SgmlReader,D:\research\architectureSmells\repos\ceee_ReadSharp\PortablePorts\SgmlReader\SgmlReader.cs,Init,The following statement contains a magic number: this.m_stack = new HWStack(10);
Magic Number,ReadSharp.Ports.Sgml,SgmlReader,D:\research\architectureSmells\repos\ceee_ReadSharp\PortablePorts\SgmlReader\SgmlReader.cs,ParseComment,The following statement contains a magic number: int j = i + 2;
Magic Number,ReadSharp.Ports.Sgml,SgmlReader,D:\research\architectureSmells\repos\ceee_ReadSharp\PortablePorts\SgmlReader\SgmlReader.cs,ValidateContent,The following statement contains a magic number: int top = this.m_stack.Count - 2;
Magic Number,ReadSharp.Ports.Sgml,SgmlReader,D:\research\architectureSmells\repos\ceee_ReadSharp\PortablePorts\SgmlReader\SgmlReader.cs,ValidateContent,The following statement contains a magic number: (i == 2) && string.Equals(f.Name' "BODY"' StringComparison.OrdinalIgnoreCase)
Missing Default,ReadSharp.Ports.Sgml,Entity,D:\research\architectureSmells\repos\ceee_ReadSharp\PortablePorts\SgmlReader\SgmlParser.cs,SetLiteralType,The following switch statement is missing a default case: switch (token)        {          case "CDATA":            this.m_literalType = LiteralType.CDATA;            break;          case "SDATA":            this.m_literalType = LiteralType.SDATA;            break;          case "PI":            this.m_literalType = LiteralType.PI;            break;        }
Missing Default,ReadSharp.Ports.Sgml,HtmlStream,D:\research\architectureSmells\repos\ceee_ReadSharp\PortablePorts\SgmlReader\SgmlParser.cs,AutoDetectEncoding,The following switch statement is missing a default case: switch (w)          {            case 0xfefffeff:              index += 4;              return new Ucs4DecoderBigEngian();              case 0xfffefffe:              index += 4;              return new Ucs4DecoderLittleEndian();              case 0x3c000000:              goto case 0xfefffeff;              case 0x0000003c:              goto case 0xfffefffe;          }
Missing Default,ReadSharp.Ports.Sgml,HtmlStream,D:\research\architectureSmells\repos\ceee_ReadSharp\PortablePorts\SgmlReader\SgmlParser.cs,AutoDetectEncoding,The following switch statement is missing a default case: switch (w)          {            case 0xfeff:              index += 2;              return UnicodeEncoding.BigEndianUnicode.GetDecoder();              case 0xfffe:              index += 2;              return new UnicodeEncoding(false' false).GetDecoder();              case 0x3c00:              goto case 0xfeff;              case 0x003c:              goto case 0xfffe;          }
Missing Default,ReadSharp.Ports.Sgml,Group,D:\research\architectureSmells\repos\ceee_ReadSharp\PortablePorts\SgmlReader\SgmlParser.cs,AddConnector,The following switch statement is missing a default case: switch (c)        {          case ''':            gt = GroupType.Sequence;            break;          case '|':            gt = GroupType.Or;            break;          case '&':            gt = GroupType.And;            break;        }
Missing Default,ReadSharp.Ports.Sgml,Group,D:\research\architectureSmells\repos\ceee_ReadSharp\PortablePorts\SgmlReader\SgmlParser.cs,AddOccurrence,The following switch statement is missing a default case: switch (c)        {          case '?':            o = Occurrence.Optional;            break;          case '+':            o = Occurrence.OneOrMore;            break;          case '*':            o = Occurrence.ZeroOrMore;            break;        }
Missing Default,ReadSharp.Ports.Sgml,SgmlReader,D:\research\architectureSmells\repos\ceee_ReadSharp\PortablePorts\SgmlReader\SgmlReader.cs,Read,The following switch statement is missing a default case: switch (this.m_state)          {            case State.Initial:              this.m_state = State.Markup;              this.m_current.ReadChar();              goto case State.Markup;            case State.Eof:              if (this.m_current.Parent != null)              {                this.m_current.Close();                this.m_current = this.m_current.Parent;              }              else              {                return false;              }              break;            case State.EndTag:              if (string.Equals(this.m_endTag' this.m_node.Name' StringComparison.OrdinalIgnoreCase))              {                Pop(); // we're done!                this.m_state = State.Markup;                goto case State.Markup;              }              Pop(); // close one element              foundnode = true;// return another end element.              break;            case State.Markup:              if (this.m_node.IsEmpty)              {                Pop();              }              foundnode = ParseMarkup();              break;            case State.PartialTag:              Pop(); // remove text node.              this.m_state = State.Markup;              foundnode = ParseTag(this.m_partial);              break;            case State.PseudoStartTag:              foundnode = ParseStartTag('<');              break;            case State.AutoClose:              Pop(); // close next node.              if (this.m_stack.Count <= this.m_poptodepth)              {                this.m_state = State.Markup;                if (this.m_newnode != null)                {                  Push(this.m_newnode); // now we're ready to start the new node.                  this.m_newnode = null;                  this.m_state = State.Markup;                }                else if (this.m_node.NodeType == XmlNodeType.Document)                {                  this.m_state = State.Eof;                  goto case State.Eof;                }              }              foundnode = true;              break;            case State.CData:              foundnode = ParseCData();              break;            case State.Attr:              goto case State.AttrValue;            case State.AttrValue:              this.m_state = State.Markup;              goto case State.Markup;            case State.Text:              Pop();              goto case State.Markup;            case State.PartialText:              if (ParseText(this.m_current.Lastchar' false))              {                this.m_node.NodeType = XmlNodeType.Whitespace;              }                foundnode = true;              break;          }
Missing Default,ReadSharp.Ports.Sgml,SgmlReader,D:\research\architectureSmells\repos\ceee_ReadSharp\PortablePorts\SgmlReader\SgmlReader.cs,ScanName,The following switch statement is missing a default case: switch (this.m_folding)        {          case CaseFolding.ToUpper:            name = name.ToUpperInvariant();            break;          case CaseFolding.ToLower:            name = name.ToLowerInvariant();            break;        }
Missing Default,ReadSharp.Ports.Sgml,SgmlReader,D:\research\architectureSmells\repos\ceee_ReadSharp\PortablePorts\SgmlReader\SgmlReader.cs,ParseCData,The following switch statement is missing a default case: switch (this.m_partial)          {            case '!':              this.m_partial = ' '; // and pop the comment next time around              return ParseComment();            case '?':              this.m_partial = ' '; // and pop the PI next time around              return ParsePI();            case '/':              this.m_state = State.EndTag;              return true;    // we are done!            case ' ':              break; // means we just needed to pop the Comment' PI or CDATA.          }
Missing Default,ReadSharp.Ports.Sgml,SgmlReader,D:\research\architectureSmells\repos\ceee_ReadSharp\PortablePorts\SgmlReader\SgmlReader.cs,ExpandEntity,The following switch statement is missing a default case: switch (name)          {            case "amp":              sb.Append("&");              if (ch != terminator && ch != '&' && ch != Entity.EOF)                ch = this.m_current.ReadChar();              return;            case "lt":              sb.Append("<");              if (ch != terminator && ch != '&' && ch != Entity.EOF)                ch = this.m_current.ReadChar();              return;            case "gt":              sb.Append(">");              if (ch != terminator && ch != '&' && ch != Entity.EOF)                ch = this.m_current.ReadChar();              return;            case "quot":              sb.Append("\"");              if (ch != terminator && ch != '&' && ch != Entity.EOF)                ch = this.m_current.ReadChar();              return;            case "apos":              sb.Append("'");              if (ch != terminator && ch != '&' && ch != Entity.EOF)                ch = this.m_current.ReadChar();              return;          }
