Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreMultipageArticlesWorking,The length of the statement  "      Assert.Equal(result.NextPage.ToString()' "http://www.sueddeutsche.de/wirtschaft/netzbetreiber-und-die-energiewende-im-kampf-gegen-blackouts-und-buergerproteste-1.1880754-2"); " is 174.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreMultipageArticlesWorking,The length of the statement  "      result = await reader.Read(new Uri("http://arstechnica.com/apple/2014/01/two-steps-forward-a-review-of-the-2013-mac-pro/")); " is 124.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreMultipageArticlesWorking,The length of the statement  "      Assert.Equal(result.NextPage.ToString()' "http://arstechnica.com/apple/2014/01/two-steps-forward-a-review-of-the-2013-mac-pro/2"); " is 130.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreSinglepageArticlesNotPopulatingNextPage,The length of the statement  "      Article result = await reader.Read(new Uri("http://www.wpcentral.com/developers-leak-new-features-windows-phone-81-sdk")' new ReadOptions() { MultipageDownload = true }); " is 170.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreSinglepageArticlesNotPopulatingNextPage,The length of the statement  "      result = await reader.Read(new Uri("http://arstechnica.com/apple/2014/01/two-steps-forward-a-review-of-the-2013-mac-pro/7/")); " is 126.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreSinglepageArticlesNotPopulatingNextPage,The length of the statement  "      result = await reader.Read(new Uri("http://www.buzzfeed.com/mattlynley/the-16-most-interesting-things-to-come-out-of-bill-gates-qa")); " is 134.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreSinglepageArticlesNotPopulatingNextPage,The length of the statement  "      result = await reader.Read(new Uri("http://www.sueddeutsche.de/wirtschaft/netzbetreiber-und-die-energiewende-im-kampf-gegen-blackouts-und-buergerproteste-1.1880754-2")); " is 169.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreSinglepageArticlesNotPopulatingNextPage,The length of the statement  "      result = await reader.Read(new Uri("http://www.zeit.de/gesellschaft/2014-02/alice-schwarzer-steuerhinterziehung-doppelmoral/seite-2")); " is 135.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreMultiPagesDownloadedAndMergedCorrectly,The length of the statement  "      Article result = await reader.Read(new Uri("http://www.maximumpc.com/article/features/modders_toolkit_everything_you_need_make_kick-ass_custom_case_mods")' options); " is 165.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreMultiPagesDownloadedAndMergedCorrectly,The length of the statement  "      result = await reader.Read(new Uri("http://www.anandtech.com/show/7594/samsung-ssd-840-evo-msata-120gb-250gb-500gb-1tb-review")' options); " is 138.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreMultiPagesDownloadedAndMergedCorrectly,The length of the statement  "      result = await reader.Read(new Uri("http://www.zeit.de/gesellschaft/2014-02/alice-schwarzer-steuerhinterziehung-doppelmoral")' options); " is 136.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreMultiPagesDownloadedAndMergedCorrectly,The length of the statement  "      result = await reader.Read(new Uri("http://www.zeit.de/gesellschaft/2014-02/alice-schwarzer-steuerhinterziehung-doppelmoral")); " is 127.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreMultiPagesDownloadedAndMergedCorrectly,The length of the statement  "      result = await reader.Read(new Uri("http://arstechnica.com/apple/2014/01/two-steps-forward-a-review-of-the-2013-mac-pro/")' options); " is 133.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreMultiPagesDownloadedAndMergedCorrectly,The length of the statement  "      result = await reader.Read(new Uri("http://www.sueddeutsche.de/wirtschaft/netzbetreiber-und-die-energiewende-im-kampf-gegen-blackouts-und-buergerproteste-1.1880754")' options); " is 176.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,TestCriticalURIs,The length of the statement  "      Article result = await reader.Read(new Uri("http://wpcentral.com.feedsportal.com/c/33999/f/616880/s/35a02b5e/sc/15/l/0L0Swpcentral0N0Cgameloft0Ediscusses0Etheir0Enew0Egame0Ebrothers0Earms0E30Esons0Ewar0Eceslive/story01.htm")); " is 226.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,TestCriticalURIs,The length of the statement  "      result = await reader.Read(new Uri("http://www.fastcoexist.com/3016005/futurist-forum/10-creative-ideas-for-thriving-cities-of-the-future")); " is 141.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,TestCriticalURIs,The length of the statement  "      Assert.True(result.Images != null && result.Images.Count() > 3 && result.Content.Contains("For a reboot of a series that had lost its focus and purpose")); " is 155.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,TestCriticalURIs,The length of the statement  "      result = await reader.Read(new Uri("http://www.polygon.com/2014/1/31/5364728/super-bowl-xlviii-xbox-activities-new-york")); " is 123.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,TestCriticalURIs,The length of the statement  "      Assert.True(result.Content.Contains("week for Super Bowl XLVIII") && result.Content.Contains("two tickets to the Super Bowl.")); " is 128.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,TestCriticalURIs2,The length of the statement  "      result = await reader.Read(new Uri("http://www.jn.pt/PaginaInicial/Politica/Interior.aspx?content_id=3996648&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+JN-ULTIMAS+%28JN+-+Ultimas%29")); " is 201.
Long Statement,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,TestCriticalURIs2,The length of the statement  "      result = await reader.Read(new Uri("http://www.jn.pt/PaginaInicial/Politica/Interior.aspx?content_id=3996648&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+JN-ULTIMAS+%28JN+-+Ultimas%29")' options); " is 210.
Magic Number,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,ReadArticleTest,The following statement contains a magic number: Assert.True(result.Content.Length > 15000);
Magic Number,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,ReadArticleWithContainerNoHeadlineTest,The following statement contains a magic number: Assert.True(result.Content.Length > 15000);
Magic Number,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,ReadArticleWithImagesTest,The following statement contains a magic number: Assert.True(images.Count >= 3);
Magic Number,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,ReadArticleWithImagePlaceholdersTest,The following statement contains a magic number: Assert.True(images.Count >= 3);
Magic Number,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,IsBodyOnlyProperlyResolved,The following statement contains a magic number: Assert.True(result.Content.Substring(0' 4) == "<div");
Magic Number,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,TestHintUrlsReturnFullArticles,The following statement contains a magic number: Assert.True(result.Content.Length > 6000);
Magic Number,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreMultiPagesDownloadedAndMergedCorrectly,The following statement contains a magic number: Assert.Equal(result.PageCount' 4);
Magic Number,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreMultiPagesDownloadedAndMergedCorrectly,The following statement contains a magic number: Assert.Equal(result.PageCount' 9);
Magic Number,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreMultiPagesDownloadedAndMergedCorrectly,The following statement contains a magic number: Assert.Equal(result.PageCount' 2);
Magic Number,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreMultiPagesDownloadedAndMergedCorrectly,The following statement contains a magic number: Assert.True(result.WordCount > 800);
Magic Number,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreMultiPagesDownloadedAndMergedCorrectly,The following statement contains a magic number: Assert.True(result.PageCount == 1 && result.WordCount < 500);
Magic Number,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreMultiPagesDownloadedAndMergedCorrectly,The following statement contains a magic number: Assert.Equal(result.PageCount' 7);
Magic Number,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreMultiPagesDownloadedAndMergedCorrectly,The following statement contains a magic number: Assert.True(result.WordCount > 13000 && result.Images.Count() > 10);
Magic Number,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreMultiPagesDownloadedAndMergedCorrectly,The following statement contains a magic number: Assert.True(result.WordCount > 13000 && result.Images.Count() > 10);
Magic Number,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,AreMultiPagesDownloadedAndMergedCorrectly,The following statement contains a magic number: Assert.Equal(result.PageCount' 2);
Magic Number,ReadSharp.Tests,ReadTests,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp.Tests\ReadTests.cs,TestCriticalURIs,The following statement contains a magic number: Assert.True(result.Images != null && result.Images.Count() > 3 && result.Content.Contains("For a reboot of a series that had lost its focus and purpose"));
