Namespace,Type,Method,LOC,CC,PC
ReadSharp.Encodings,Iso88593,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Iso88593,GetByteCount,3,1,3
ReadSharp.Encodings,Iso88593,GetCharCount,3,1,3
ReadSharp.Encodings,Iso88593,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Iso88593,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Iso88594,Iso88594,3,1,0
ReadSharp.Encodings,Iso88594,GetBytes,5,1,5
ReadSharp.Encodings,Iso88594,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Iso88594,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Iso88594,GetChars,5,1,5
ReadSharp.Encodings,Iso88594,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Iso88594,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Iso88594,GetByteCount,3,1,3
ReadSharp.Encodings,Iso88594,GetCharCount,3,1,3
ReadSharp.Encodings,Iso88594,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Iso88594,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Iso88595,Iso88595,3,1,0
ReadSharp.Encodings,Iso88595,GetBytes,5,1,5
ReadSharp.Encodings,Iso88595,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Iso88595,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Iso88595,GetChars,5,1,5
ReadSharp.Encodings,Iso88595,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Iso88595,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Iso88595,GetByteCount,3,1,3
ReadSharp.Encodings,Iso88595,GetCharCount,3,1,3
ReadSharp.Encodings,Iso88595,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Iso88595,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Iso88596,Iso88596,3,1,0
ReadSharp.Encodings,Iso88596,GetBytes,5,1,5
ReadSharp.Encodings,Iso88596,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Iso88596,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Iso88596,GetChars,5,1,5
ReadSharp.Encodings,Iso88596,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Iso88596,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Iso88596,GetByteCount,3,1,3
ReadSharp.Encodings,Iso88596,GetCharCount,3,1,3
ReadSharp.Encodings,Iso88596,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Iso88596,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Iso88597,Iso88597,3,1,0
ReadSharp.Encodings,Iso88597,GetBytes,5,1,5
ReadSharp.Encodings,Iso88597,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Iso88597,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Iso88597,GetChars,5,1,5
ReadSharp.Encodings,Iso88597,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Iso88597,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Iso88597,GetByteCount,3,1,3
ReadSharp.Encodings,Iso88597,GetCharCount,3,1,3
ReadSharp.Encodings,Iso88597,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Iso88597,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Iso88598,Iso88598,3,1,0
ReadSharp.Encodings,Iso88598,GetBytes,5,1,5
ReadSharp.Encodings,Iso88598,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Iso88598,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Iso88598,GetChars,5,1,5
ReadSharp.Encodings,Iso88598,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Iso88598,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Iso88598,GetByteCount,3,1,3
ReadSharp.Encodings,Iso88598,GetCharCount,3,1,3
ReadSharp.Encodings,Iso88598,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Iso88598,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Iso88599,Iso88599,3,1,0
ReadSharp.Encodings,Iso88599,GetBytes,5,1,5
ReadSharp.Encodings,Iso88599,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Iso88599,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Iso88599,GetChars,5,1,5
ReadSharp.Encodings,Iso88599,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Iso88599,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Iso88599,GetByteCount,3,1,3
ReadSharp.Encodings,Iso88599,GetCharCount,3,1,3
ReadSharp.Encodings,Iso88599,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Iso88599,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Windows1250,Windows1250,3,1,0
ReadSharp.Encodings,Windows1250,GetBytes,5,1,5
ReadSharp.Encodings,Windows1250,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Windows1250,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Windows1250,GetChars,5,1,5
ReadSharp.Encodings,Windows1250,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Windows1250,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Windows1250,GetByteCount,3,1,3
ReadSharp.Encodings,Windows1250,GetCharCount,3,1,3
ReadSharp.Encodings,Windows1250,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Windows1250,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Windows1251,Windows1251,3,1,0
ReadSharp.Encodings,Windows1251,GetBytes,5,1,5
ReadSharp.Encodings,Windows1251,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Windows1251,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Windows1251,GetChars,5,1,5
ReadSharp.Encodings,Windows1251,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Windows1251,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Windows1251,GetByteCount,3,1,3
ReadSharp.Encodings,Windows1251,GetCharCount,3,1,3
ReadSharp.Encodings,Windows1251,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Windows1251,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Windows1252,Windows1252,3,1,0
ReadSharp.Encodings,Windows1252,GetBytes,5,1,5
ReadSharp.Encodings,Windows1252,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Windows1252,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Windows1252,GetChars,5,1,5
ReadSharp.Encodings,Windows1252,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Windows1252,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Windows1252,GetByteCount,3,1,3
ReadSharp.Encodings,Windows1252,GetCharCount,3,1,3
ReadSharp.Encodings,Windows1252,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Windows1252,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Windows1253,Windows1253,3,1,0
ReadSharp.Encodings,Windows1253,GetBytes,5,1,5
ReadSharp.Encodings,Windows1253,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Windows1253,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Windows1253,GetChars,5,1,5
ReadSharp.Encodings,Windows1253,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Windows1253,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Windows1253,GetByteCount,3,1,3
ReadSharp.Encodings,Windows1253,GetCharCount,3,1,3
ReadSharp.Encodings,Windows1253,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Windows1253,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Windows1254,Windows1254,3,1,0
ReadSharp.Encodings,Windows1254,GetBytes,5,1,5
ReadSharp.Encodings,Windows1254,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Windows1254,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Windows1254,GetChars,5,1,5
ReadSharp.Encodings,Windows1254,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Windows1254,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Windows1254,GetByteCount,3,1,3
ReadSharp.Encodings,Windows1254,GetCharCount,3,1,3
ReadSharp.Encodings,Windows1254,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Windows1254,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Windows1255,Windows1255,3,1,0
ReadSharp.Encodings,Windows1255,GetBytes,5,1,5
ReadSharp.Encodings,Windows1255,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Windows1255,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Windows1255,GetChars,5,1,5
ReadSharp.Encodings,Windows1255,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Windows1255,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Windows1255,GetByteCount,3,1,3
ReadSharp.Encodings,Windows1255,GetCharCount,3,1,3
ReadSharp.Encodings,Windows1255,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Windows1255,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Windows1256,Windows1256,3,1,0
ReadSharp.Encodings,Windows1256,GetBytes,5,1,5
ReadSharp.Encodings,Windows1256,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Windows1256,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Windows1256,GetChars,5,1,5
ReadSharp.Encodings,Windows1256,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Windows1256,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Windows1256,GetByteCount,3,1,3
ReadSharp.Encodings,Windows1256,GetCharCount,3,1,3
ReadSharp.Encodings,Windows1256,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Windows1256,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Windows1257,Windows1257,3,1,0
ReadSharp.Encodings,Windows1257,GetBytes,5,1,5
ReadSharp.Encodings,Windows1257,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Windows1257,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Windows1257,GetChars,5,1,5
ReadSharp.Encodings,Windows1257,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Windows1257,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Windows1257,GetByteCount,3,1,3
ReadSharp.Encodings,Windows1257,GetCharCount,3,1,3
ReadSharp.Encodings,Windows1257,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Windows1257,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Windows1258,Windows1258,3,1,0
ReadSharp.Encodings,Windows1258,GetBytes,5,1,5
ReadSharp.Encodings,Windows1258,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Windows1258,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Windows1258,GetChars,5,1,5
ReadSharp.Encodings,Windows1258,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Windows1258,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Windows1258,GetByteCount,3,1,3
ReadSharp.Encodings,Windows1258,GetCharCount,3,1,3
ReadSharp.Encodings,Windows1258,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Windows1258,GetMaxCharCount,3,1,1
ReadSharp,IReader,Read,0,1,3
ReadSharp,HttpOptions,CreateDefault,11,1,0
ReadSharp,ReadOptions,CreateDefault,12,1,0
ReadSharp,Reader,Reader,37,3,1
ReadSharp,Reader,Read,66,4,3
ReadSharp,Reader,ExtractReadableInformation,24,1,4
ReadSharp,Reader,ReverseDeepLinks,21,3,1
ReadSharp,Reader,Request,102,8,4
ReadSharp,Reader,MergeResponses,29,5,2
ReadSharp,ReadException,ReadException,1,1,0
ReadSharp,ReadException,ReadException,1,1,1
ReadSharp,ReadException,ReadException,1,1,2
ReadSharp,HtmlUtilities,ConvertToPlainText,8,1,1
ReadSharp,HtmlUtilities,CountWords,3,1,1
ReadSharp,HtmlUtilities,Cut,7,2,2
ReadSharp,HtmlUtilities,ConvertContentTo,6,2,2
ReadSharp,HtmlUtilities,ConvertTo,44,9,2
