Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ReadSharp.Encodings,Iso88592,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88592.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88592,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88592.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88592,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88592.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88592,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88592.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88592,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88592.cs,GetCharsWithoutFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88593,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88593.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88593,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88593.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88593,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88593.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88593,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88593.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88593,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88593.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88593,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88593.cs,GetCharsWithoutFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88594,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88594.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88594,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88594.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88594,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88594.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88594,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88594.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88594,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88594.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88594,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88594.cs,GetCharsWithoutFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88595,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88595.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88595,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88595.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88595,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88595.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88595,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88595.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88595,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88595.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88595,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88595.cs,GetCharsWithoutFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88596,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88596.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88596,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88596.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88596,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88596.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88596,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88596.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88596,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88596.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88596,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88596.cs,GetCharsWithoutFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88597,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88597.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88597,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88597.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88597,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88597.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88597,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88597.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88597,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88597.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88597,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88597.cs,GetCharsWithoutFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88598,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88598.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88598,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88598.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88598,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88598.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88598,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88598.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88598,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88598.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88598,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88598.cs,GetCharsWithoutFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88599,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88599.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88599,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88599.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88599,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88599.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88599,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88599.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88599,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88599.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88599,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88599.cs,GetCharsWithoutFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1250,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1250.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1250,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1250.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1250,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1250.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1250,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1250.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1250,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1250.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1250,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1250.cs,GetCharsWithoutFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1251,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1251.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1251,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1251.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1251,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1251.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1251,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1251.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1251,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1251.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1251,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1251.cs,GetCharsWithoutFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1252,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1252.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1252,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1252.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1252,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1252.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1252,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1252.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1252,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1252.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1252,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1252.cs,GetCharsWithoutFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1253,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1253.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1253,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1253.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1253,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1253.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1253,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1253.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1253,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1253.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1253,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1253.cs,GetCharsWithoutFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1254,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1254.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1254,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1254.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1254,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1254.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1254,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1254.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1254,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1254.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1254,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1254.cs,GetCharsWithoutFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1255,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1255.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1255,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1255.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1255,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1255.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1255,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1255.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1255,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1255.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1255,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1255.cs,GetCharsWithoutFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1256,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1256.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1256,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1256.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1256,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1256.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1256,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1256.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1256,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1256.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1256,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1256.cs,GetCharsWithoutFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1257,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1257.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1257,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1257.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1257,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1257.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Windows1257,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1257.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Windows1257,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1257.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
