Namespace,Type,Method,LOC,CC,PC
Banzai.Factories,IFlowComponentBuilder,AddFlow,0,1,2
Banzai.Factories,IFlowComponentBuilder,AddChild,0,1,2
Banzai.Factories,IFlowComponentBuilder,AddChild,0,1,3
Banzai.Factories,IFlowComponentBuilder,SetShouldExecuteBlock,0,1,0
Banzai.Factories,IFlowComponentBuilder,SetShouldExecuteBlock,0,1,1
Banzai.Factories,IFlowComponentBuilder,SetShouldExecute,0,1,1
Banzai.Factories,IFlowComponentBuilder,SetMetaData,0,1,2
Banzai.Factories,IFlowComponentBuilder,ForChild,0,1,2
Banzai.Factories,IFlowComponentBuilder,ForChild,0,1,3
Banzai.Factories,IFlowComponentBuilder,ForChildFlow,0,1,2
Banzai.Factories,IFlowComponentBuilder,ForLastChild,0,1,0
Banzai.Factories,IFlowComponentBuilder,ForParent,0,1,0
Banzai.Factories,FlowComponentBuilder<T>,FlowComponentBuilder,3,1,1
Banzai.Factories,FlowComponentBuilder<T>,AddFlow,3,1,2
Banzai.Factories,FlowComponentBuilder<T>,AddFlow,7,2,2
Banzai.Factories,FlowComponentBuilder<T>,AddRoot,3,1,2
Banzai.Factories,FlowComponentBuilder<T>,AddRoot,8,3,3
Banzai.Factories,FlowComponentBuilder<T>,AddChild,3,1,2
Banzai.Factories,FlowComponentBuilder<T>,AddChild,8,3,3
Banzai.Factories,FlowComponentBuilder<T>,SetShouldExecuteBlock,4,1,0
Banzai.Factories,FlowComponentBuilder<T>,SetShouldExecuteBlock,4,1,1
Banzai.Factories,FlowComponentBuilder<T>,SetShouldExecute,4,1,1
Banzai.Factories,FlowComponentBuilder<T>,SetMetaData,7,2,2
Banzai.Factories,FlowComponentBuilder<T>,ForChild,3,1,2
Banzai.Factories,FlowComponentBuilder<T>,ForChild,12,4,3
Banzai.Factories,FlowComponentBuilder<T>,ForChildFlow,10,3,2
Banzai.Factories,FlowComponentBuilder<T>,ForLastChild,6,2,0
Banzai.Factories,FlowComponentBuilder<T>,ForParent,6,2,0
Banzai.Factories,IFlowRegistrar,RegisterFlow,0,1,1
Banzai.Factories,IMetaDataBuilder,Apply,0,1,2
Banzai.Factories,INodeFactory,GetNode,0,1,0
Banzai.Factories,INodeFactory,GetNode,0,1,1
Banzai.Factories,INodeFactory,GetAllNodes,0,1,0
Banzai.Factories,INodeFactory,GetFlow,0,1,1
Banzai.Factories,INodeFactory,BuildFlow,0,1,1
Banzai.Factories,INodeFactory,BuildFlow,0,1,1
Banzai.Factories,INodeFactory,GetFlowRoot,0,1,1
Banzai.Factories,INodeFactory,GetNode,0,1,0
Banzai.Factories,INodeFactory,GetNode,0,1,1
Banzai.Factories,INodeFactory,GetNode,0,1,1
Banzai.Factories,INodeFactory,GetNode,0,1,2
Banzai.Factories,INodeFactory,GetNodes,0,1,1
Banzai.Factories,INodeFactory,GetAllNodes,0,1,0
Banzai.Factories,INodeFactory,BuildFlow,0,1,1
Banzai.Factories,INodeFactory,BuildFlow,0,1,1
Banzai.Factories,INodeFactory,BuildSerializedFlow,0,1,1
Banzai.Factories,INodeFactory,GetFlowRoot,0,1,1
Banzai.Factories,NodeFactoryBase,GetNode,0,1,0
Banzai.Factories,NodeFactoryBase,GetNode,0,1,1
Banzai.Factories,NodeFactoryBase,GetAllNodes,0,1,0
Banzai.Factories,NodeFactoryBase,GetShouldExecuteBlock,0,1,1
Banzai.Factories,NodeFactoryBase,GetFlow,5,1,1
Banzai.Factories,NodeFactoryBase,GetFlow,5,1,2
Banzai.Factories,NodeFactoryBase,BuildFlow,4,1,1
Banzai.Factories,NodeFactoryBase,BuildFlow,5,1,1
Banzai.Factories,NodeFactoryBase,GetNode,0,1,1
Banzai.Factories,NodeFactoryBase,GetNode,0,1,2
Banzai.Factories,NodeFactoryBase,GetFlowRoot,0,1,1
Banzai.Factories,NodeFactoryBase,GetFlowRoot,0,1,2
Banzai.Factories,NodeFactoryBase,ApplyMetaData,0,1,2
Banzai.Factories,NodeFactoryBase,BuildNode,42,9,3
Banzai.Factories,NodeFactoryBase<T>,GetNode,0,1,0
Banzai.Factories,NodeFactoryBase<T>,GetNode,0,1,1
Banzai.Factories,NodeFactoryBase<T>,GetNode,0,1,1
Banzai.Factories,NodeFactoryBase<T>,GetNode,0,1,2
Banzai.Factories,NodeFactoryBase<T>,GetNodes,0,1,1
Banzai.Factories,NodeFactoryBase<T>,GetAllNodes,0,1,0
Banzai.Factories,NodeFactoryBase<T>,GetShouldExecuteBlock,0,1,1
Banzai.Factories,NodeFactoryBase<T>,BuildFlow,5,1,1
Banzai.Factories,NodeFactoryBase<T>,BuildFlow,4,1,1
Banzai.Factories,NodeFactoryBase<T>,BuildSerializedFlow,5,1,1
Banzai.Factories,NodeFactoryBase<T>,GetFlowRoot,0,1,1
Banzai.Factories,NodeFactoryBase<T>,GetFlowRoot,0,1,2
Banzai.Factories,NodeFactoryBase<T>,ApplyMetaData,0,1,2
Banzai.Factories,NodeFactoryBase<T>,BuildNode,42,9,3
Banzai.Logging,DebugLogWriter,DebugLogWriter,9,2,1
Banzai.Logging,DebugLogWriter,Fatal,3,1,2
Banzai.Logging,DebugLogWriter,Fatal,3,1,2
Banzai.Logging,DebugLogWriter,Fatal,3,1,2
Banzai.Logging,DebugLogWriter,Error,3,1,2
Banzai.Logging,DebugLogWriter,Error,3,1,2
Banzai.Logging,DebugLogWriter,Error,3,1,2
Banzai.Logging,DebugLogWriter,Warn,3,1,2
Banzai.Logging,DebugLogWriter,Warn,3,1,2
Banzai.Logging,DebugLogWriter,Warn,3,1,2
Banzai.Logging,DebugLogWriter,Info,3,1,2
Banzai.Logging,DebugLogWriter,Info,3,1,2
Banzai.Logging,DebugLogWriter,Info,3,1,2
Banzai.Logging,DebugLogWriter,Debug,3,1,2
Banzai.Logging,DebugLogWriter,Debug,3,1,2
Banzai.Logging,DebugLogWriter,Debug,3,1,2
Banzai.Logging,DebugLogWriter,BuildMessage,5,1,2
Banzai.Logging,DebugLogWriterFactory,GetLogger,3,1,1
Banzai.Logging,ILogWriter,Fatal,0,1,2
Banzai.Logging,ILogWriter,Fatal,0,1,2
Banzai.Logging,ILogWriter,Fatal,0,1,2
Banzai.Logging,ILogWriter,Error,0,1,2
Banzai.Logging,ILogWriter,Error,0,1,2
Banzai.Logging,ILogWriter,Error,0,1,2
Banzai.Logging,ILogWriter,Warn,0,1,2
Banzai.Logging,ILogWriter,Warn,0,1,2
Banzai.Logging,ILogWriter,Warn,0,1,2
Banzai.Logging,ILogWriter,Info,0,1,2
Banzai.Logging,ILogWriter,Info,0,1,2
Banzai.Logging,ILogWriter,Info,0,1,2
Banzai.Logging,ILogWriter,Debug,0,1,2
Banzai.Logging,ILogWriter,Debug,0,1,2
Banzai.Logging,ILogWriter,Debug,0,1,2
Banzai.Logging,ILogWriterFactory,GetLogger,0,1,1
Banzai.Logging,LogWriter,SetFactory,5,1,1
Banzai.Logging,LogWriter,GetLogger,5,1,1
Banzai.Serialization,IComponentSerializer,Serialize,0,1,1
Banzai.Serialization,IComponentSerializer,Deserialize,0,1,1
Banzai.Serialization,TypeAbbreviationCache,RegisterCoreTypes,5,1,0
Banzai.Serialization,TypeAbbreviationCache,RegisterType,20,6,4
Banzai.Serialization,TypeAbbreviationCache,RegisterFromAssembly,9,2,3
Banzai.Serialization,TypeAbbreviationCache,TryGetType,3,1,2
Banzai.Serialization,TypeAbbreviationCache,TryGetName,3,1,2
Banzai.Serialization,TypeAbbreviationCache,Clear,4,1,0
Banzai.Utility,DynamicDictionary,TryGetMember,4,1,2
Banzai.Utility,DynamicDictionary,TrySetMember,4,1,2
Banzai.Utility,Guard,AgainstNullProperty,6,2,2
Banzai.Utility,Guard,AgainstNullArgument,6,2,2
Banzai.Utility,Guard,AgainstNullArgumentProperty,6,2,3
Banzai.Utility,Guard,AgainstNullOrEmptyArgument,6,2,2
Banzai.Utility,ListExtensions,SafeAny,3,1,1
Banzai.Utility,NodeTimer,StartTimer,4,1,2
Banzai.Utility,NodeTimer,StopTimer,9,2,2
Banzai.Utility,NodeTimer,LogStart,3,1,3
Banzai.Utility,NodeTimer,LogStop,3,1,3
Banzai.Utility,ParallelExtensions,ForEachAsync,12,2,3
