Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Banzai.Autofac.Test,TestObjectB,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Autofac.Test\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestValueBool
Unutilized Abstraction,Banzai.Autofac.Test,WhenBuildingFlows,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Autofac.Test\WhenBuildingFlows.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Banzai.Autofac.Test,WhenBuildingFlows,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Autofac.Test\WhenBuildingFlows.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenBuildingFlows (D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Autofac.Test\WhenBuildingFlows.cs' [83' 103])' WhenBuildingFlowsWithIds (D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Autofac.Test\WhenBuildingFlowsWithIds.cs' [190' 210])
Unutilized Abstraction,Banzai.Autofac.Test,WhenBuildingFlowsWithIds,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Autofac.Test\WhenBuildingFlowsWithIds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Banzai.Autofac.Test,WhenFlowAddsCustomData,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Autofac.Test\WhenFlowAddsCustomData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Banzai.Autofac.Test,WhenFlowAddsShouldExecute,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Autofac.Test\WhenFlowAddsShouldExecute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Banzai.Autofac.Test,WhenFlowAddsShouldExecute,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Autofac.Test\WhenFlowAddsShouldExecute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenFlowAddsShouldExecute (D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Autofac.Test\WhenFlowAddsShouldExecute.cs' [109' 130])' WhenFlowAddsShouldExecuteBlock (D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Autofac.Test\WhenFlowAddsShouldExecuteBlock.cs' [59' 80])
Unutilized Abstraction,Banzai.Autofac.Test,WhenFlowAddsShouldExecuteBlock,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Autofac.Test\WhenFlowAddsShouldExecuteBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Banzai.Autofac.Test,WhenResolvingWithNodeFactory,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Autofac.Test\WhenResolvingWithNodeFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Banzai.Autofac.Test,WhenResolvingWithUntypedNodeFactory,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Autofac.Test\WhenResolvingWithUntypedNodeFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Banzai.Autofac.Test,WhenScanningAssemblies,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Autofac.Test\WhenScanningAssemblies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Banzai.Autofac.Test,TestObjectASub,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Autofac.Test\TestClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestValueDecimal
