Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DocuSignSample.resources,Keys,2,1,52,0,0,492,1,0,0,0,0,11,,DocuSignSample.BasePage' DocuSignSample.Default' DocuSignSample.EmbedDocuSign' DocuSignSample.EmbeddedHost' DocuSignSample.Error' DocuSignSample.GetStatusAndDocs' DocuSignSample.Login' DocuSignSample.SendDocument' DocuSignSample.SendTemplate' DocuSignSample.Tabs' DocuSignSample.SelectUser
DocuSignSample.CredentialAPI,LoginResult,5,1,5,0,0,91,2,0,0,0,0,3,,DocuSignSample.Login' DocuSignSample.CredentialAPI.LoginResponseBody' DocuSignSample.CredentialAPI.CredentialSoapClient
DocuSignSample.CredentialAPI,ErrorCode,0,0,0,0,0,22,0,0,0,-1,0,0,,
DocuSignSample.CredentialAPI,Account,7,1,7,0,0,124,2,0,0,0,0,2,,DocuSignSample.Login' DocuSignSample.SelectUser
DocuSignSample.CredentialAPI,CredentialSoap,0,5,0,0,0,23,5,2,0,-1,4,1,DocuSignSample.CredentialAPI.LoginRequest' DocuSignSample.CredentialAPI.GetAuthenticationTokenRequest' DocuSignSample.CredentialAPI.RequestSenderTokenRequest' DocuSignSample.CredentialAPI.RequestCorrectTokenRequest,DocuSignSample.CredentialAPI.CredentialSoapClient
DocuSignSample.CredentialAPI,LoginRequest,1,2,0,1,2,16,2,0,0,1,1,2,DocuSignSample.CredentialAPI.LoginRequestBody,DocuSignSample.CredentialAPI.CredentialSoap' DocuSignSample.CredentialAPI.CredentialSoapClient
DocuSignSample.CredentialAPI,LoginRequestBody,3,2,0,3,2,24,2,0,0,1,0,2,,DocuSignSample.CredentialAPI.LoginRequest' DocuSignSample.CredentialAPI.CredentialSoapClient
DocuSignSample.CredentialAPI,LoginResponse,1,2,0,1,2,16,2,0,0,1,1,1,DocuSignSample.CredentialAPI.LoginResponseBody,DocuSignSample.CredentialAPI.CredentialSoapClient
DocuSignSample.CredentialAPI,LoginResponseBody,1,2,0,1,2,16,2,0,0,1,1,2,DocuSignSample.CredentialAPI.LoginResult,DocuSignSample.CredentialAPI.LoginResponse' DocuSignSample.CredentialAPI.CredentialSoapClient
DocuSignSample.CredentialAPI,GetAuthenticationTokenRequest,1,2,0,1,2,16,2,0,0,1,1,2,DocuSignSample.CredentialAPI.GetAuthenticationTokenRequestBody,DocuSignSample.CredentialAPI.CredentialSoap' DocuSignSample.CredentialAPI.CredentialSoapClient
DocuSignSample.CredentialAPI,GetAuthenticationTokenRequestBody,4,2,0,4,2,28,2,0,0,1,0,2,,DocuSignSample.CredentialAPI.GetAuthenticationTokenRequest' DocuSignSample.CredentialAPI.CredentialSoapClient
DocuSignSample.CredentialAPI,GetAuthenticationTokenResponse,1,2,0,1,2,16,2,0,0,1,1,1,DocuSignSample.CredentialAPI.GetAuthenticationTokenResponseBody,DocuSignSample.CredentialAPI.CredentialSoapClient
DocuSignSample.CredentialAPI,GetAuthenticationTokenResponseBody,1,2,0,1,2,16,2,0,0,1,0,2,,DocuSignSample.CredentialAPI.GetAuthenticationTokenResponse' DocuSignSample.CredentialAPI.CredentialSoapClient
DocuSignSample.CredentialAPI,RequestSenderTokenRequest,1,2,0,1,2,16,2,0,0,1,1,2,DocuSignSample.CredentialAPI.RequestSenderTokenRequestBody,DocuSignSample.CredentialAPI.CredentialSoap' DocuSignSample.CredentialAPI.CredentialSoapClient
DocuSignSample.CredentialAPI,RequestSenderTokenRequestBody,5,2,0,5,2,32,2,0,0,1,0,2,,DocuSignSample.CredentialAPI.RequestSenderTokenRequest' DocuSignSample.CredentialAPI.CredentialSoapClient
DocuSignSample.CredentialAPI,RequestSenderTokenResponse,1,2,0,1,2,16,2,0,0,1,1,1,DocuSignSample.CredentialAPI.RequestSenderTokenResponseBody,DocuSignSample.CredentialAPI.CredentialSoapClient
DocuSignSample.CredentialAPI,RequestSenderTokenResponseBody,1,2,0,1,2,16,2,0,0,1,0,2,,DocuSignSample.CredentialAPI.RequestSenderTokenResponse' DocuSignSample.CredentialAPI.CredentialSoapClient
DocuSignSample.CredentialAPI,RequestCorrectTokenRequest,1,2,0,1,2,16,2,0,0,1,1,2,DocuSignSample.CredentialAPI.RequestCorrectTokenRequestBody,DocuSignSample.CredentialAPI.CredentialSoap' DocuSignSample.CredentialAPI.CredentialSoapClient
DocuSignSample.CredentialAPI,RequestCorrectTokenRequestBody,5,2,0,5,2,32,2,0,0,1,0,2,,DocuSignSample.CredentialAPI.RequestCorrectTokenRequest' DocuSignSample.CredentialAPI.CredentialSoapClient
DocuSignSample.CredentialAPI,RequestCorrectTokenResponse,1,2,0,1,2,16,2,0,0,1,1,1,DocuSignSample.CredentialAPI.RequestCorrectTokenResponseBody,DocuSignSample.CredentialAPI.CredentialSoapClient
DocuSignSample.CredentialAPI,RequestCorrectTokenResponseBody,1,2,0,1,2,16,2,0,0,1,0,2,,DocuSignSample.CredentialAPI.RequestCorrectTokenResponse' DocuSignSample.CredentialAPI.CredentialSoapClient
DocuSignSample.CredentialAPI,CredentialSoapChannel,0,0,0,0,0,3,0,0,1,-1,0,0,,
DocuSignSample.CredentialAPI,CredentialSoapClient,0,14,0,0,10,92,14,0,1,-1,18,1,DocuSignSample.CredentialAPI.CredentialSoap' DocuSignSample.CredentialAPI.LoginResponse' DocuSignSample.CredentialAPI.LoginRequest' DocuSignSample.CredentialAPI.LoginRequestBody' DocuSignSample.CredentialAPI.LoginResponseBody' DocuSignSample.CredentialAPI.LoginResult' DocuSignSample.CredentialAPI.GetAuthenticationTokenResponse' DocuSignSample.CredentialAPI.GetAuthenticationTokenRequest' DocuSignSample.CredentialAPI.GetAuthenticationTokenRequestBody' DocuSignSample.CredentialAPI.GetAuthenticationTokenResponseBody' DocuSignSample.CredentialAPI.RequestSenderTokenResponse' DocuSignSample.CredentialAPI.RequestSenderTokenRequest' DocuSignSample.CredentialAPI.RequestSenderTokenRequestBody' DocuSignSample.CredentialAPI.RequestSenderTokenResponseBody' DocuSignSample.CredentialAPI.RequestCorrectTokenResponse' DocuSignSample.CredentialAPI.RequestCorrectTokenRequest' DocuSignSample.CredentialAPI.RequestCorrectTokenRequestBody' DocuSignSample.CredentialAPI.RequestCorrectTokenResponseBody,DocuSignSample.Login
DocuSignSample.DocuSignAPI,APIServiceSoap,0,60,0,0,0,247,60,2,0,-1,28,1,DocuSignSample.DocuSignAPI.Envelope' DocuSignSample.DocuSignAPI.Correction' DocuSignSample.DocuSignAPI.PDFOptions' DocuSignSample.DocuSignAPI.PDFsOptions' DocuSignSample.DocuSignAPI.EnvelopeStatusFilter' DocuSignSample.DocuSignAPI.EnvelopeStatusChangeFilter' DocuSignSample.DocuSignAPI.BrandDeleteRequest' DocuSignSample.DocuSignAPI.BrandDefinitions' DocuSignSample.DocuSignAPI.GetRecipientAuthenticationStatusExArg' DocuSignSample.DocuSignAPI.MoveEnvelopesArg' DocuSignSample.DocuSignAPI.DeleteEnvelopesArg' DocuSignSample.DocuSignAPI.RequestRecipientTokenAuthenticationAssertion' DocuSignSample.DocuSignAPI.RequestRecipientTokenClientURLs' DocuSignSample.DocuSignAPI.GetAccountSettingsListRequest' DocuSignSample.DocuSignAPI.AcknowledgeAuthoritativeCopyExportRequest' DocuSignSample.DocuSignAPI.RequestEnvelopeHistoryTokenArg' DocuSignSample.DocuSignAPI.TemplateReference' DocuSignSample.DocuSignAPI.Recipient' DocuSignSample.DocuSignAPI.EnvelopeInformation' DocuSignSample.DocuSignAPI.CompositeTemplate' DocuSignSample.DocuSignAPI.EnvelopeTemplate' DocuSignSample.DocuSignAPI.RequestTemplatesRequest' DocuSignSample.DocuSignAPI.AddressBookItem' DocuSignSample.DocuSignAPI.AddressBookRemoveItem' DocuSignSample.DocuSignAPI.FolderFilter' DocuSignSample.DocuSignAPI.FoldersFilter' DocuSignSample.DocuSignAPI.ConnectFailuresFilter' DocuSignSample.DocuSignAPI.PublishConnectFailuresFilter,DocuSignSample.DocuSignAPI.APIServiceSoapClient
DocuSignSample.DocuSignAPI,Envelope,36,1,36,0,0,525,2,0,0,0,9,7,DocuSignSample.DocuSignAPI.Document' DocuSignSample.DocuSignAPI.Recipient' DocuSignSample.DocuSignAPI.Tab' DocuSignSample.DocuSignAPI.SigningLocationCode' DocuSignSample.DocuSignAPI.CustomField' DocuSignSample.DocuSignAPI.VaultingOptions' DocuSignSample.DocuSignAPI.Notification' DocuSignSample.DocuSignAPI.Attachment' DocuSignSample.DocuSignAPI.EventNotification,DocuSignSample.EmbedDocuSign' DocuSignSample.SendDocument' DocuSignSample.SendTemplate' DocuSignSample.DocuSignAPI.APIServiceSoap' DocuSignSample.DocuSignAPI.EnvelopeTemplate' DocuSignSample.DocuSignAPI.InlineTemplate' DocuSignSample.DocuSignAPI.APIServiceSoapClient
DocuSignSample.DocuSignAPI,Document,8,2,8,0,1,134,3,0,0,1,1,5,DocuSignSample.DocuSignAPI.MatchBox,DocuSignSample.EmbedDocuSign' DocuSignSample.SendDocument' DocuSignSample.DocuSignAPI.Envelope' DocuSignSample.DocuSignAPI.CompositeTemplate' DocuSignSample.DocuSignAPI.TemplateReference
DocuSignSample.DocuSignAPI,MatchBox,5,1,5,0,0,86,2,0,0,0,0,1,,DocuSignSample.DocuSignAPI.Document
DocuSignSample.DocuSignAPI,PublishConnectFailuresResult,5,1,5,0,0,86,2,0,0,0,1,0,DocuSignSample.DocuSignAPI.ConnectPublishStatus,
DocuSignSample.DocuSignAPI,ConnectPublishStatus,0,0,0,0,0,14,0,0,0,-1,0,1,,DocuSignSample.DocuSignAPI.PublishConnectFailuresResult
DocuSignSample.DocuSignAPI,PublishConnectFailuresFilter,4,1,4,0,0,73,2,0,0,0,0,2,,DocuSignSample.DocuSignAPI.APIServiceSoap' DocuSignSample.DocuSignAPI.APIServiceSoapClient
DocuSignSample.DocuSignAPI,ConnectFailure,13,1,13,0,0,198,2,0,0,0,1,0,DocuSignSample.DocuSignAPI.EnvelopeStatusCode,
DocuSignSample.DocuSignAPI,EnvelopeStatusCode,0,0,0,0,0,41,0,0,0,-1,0,11,,DocuSignSample.GetStatusAndDocs' DocuSignSample.SendDocument' DocuSignSample.SendTemplate' DocuSignSample.DocuSignAPI.ConnectFailure' DocuSignSample.DocuSignAPI.FolderItem' DocuSignSample.DocuSignAPI.FolderFilter' DocuSignSample.DocuSignAPI.SynchEnvelopeStatus' DocuSignSample.DocuSignAPI.EnvelopeStatus' DocuSignSample.DocuSignAPI.EnvelopeStatusFilter' DocuSignSample.DocuSignAPI.EnvelopeStatusChangeFilter' DocuSignSample.DocuSignAPI.EnvelopeStatusChange
DocuSignSample.DocuSignAPI,ConnectFailuresFilter,5,1,5,0,0,86,2,0,0,0,0,2,,DocuSignSample.DocuSignAPI.APIServiceSoap' DocuSignSample.DocuSignAPI.APIServiceSoapClient
DocuSignSample.DocuSignAPI,Folder,2,1,2,0,0,44,2,0,0,0,2,1,DocuSignSample.DocuSignAPI.UserInfo' DocuSignSample.DocuSignAPI.FolderTypeInfo,DocuSignSample.DocuSignAPI.AvailableFolders
DocuSignSample.DocuSignAPI,UserInfo,2,1,2,0,0,44,2,0,0,0,0,4,,DocuSignSample.DocuSignAPI.Folder' DocuSignSample.DocuSignAPI.FolderFilter' DocuSignSample.DocuSignAPI.EnvelopeStatusFilter' DocuSignSample.DocuSignAPI.EnvelopeStatusChangeFilter
DocuSignSample.DocuSignAPI,FolderTypeInfo,5,1,5,0,0,86,2,0,0,0,1,5,DocuSignSample.DocuSignAPI.FolderType,DocuSignSample.DocuSignAPI.Folder' DocuSignSample.DocuSignAPI.FolderResults' DocuSignSample.DocuSignAPI.FolderFilter' DocuSignSample.DocuSignAPI.DeleteEnvelopesArg' DocuSignSample.DocuSignAPI.MoveEnvelopesArg
DocuSignSample.DocuSignAPI,FolderType,0,0,0,0,0,20,0,0,0,-1,0,1,,DocuSignSample.DocuSignAPI.FolderTypeInfo
DocuSignSample.DocuSignAPI,AvailableFolders,1,1,1,0,0,31,2,0,0,0,1,1,DocuSignSample.DocuSignAPI.Folder,DocuSignSample.DocuSignAPI.APIServiceSoapClient
DocuSignSample.DocuSignAPI,FoldersFilter,3,1,3,0,0,58,2,0,0,0,0,2,,DocuSignSample.DocuSignAPI.APIServiceSoap' DocuSignSample.DocuSignAPI.APIServiceSoapClient
DocuSignSample.DocuSignAPI,FolderItem,15,1,15,0,0,228,2,0,0,0,3,1,DocuSignSample.DocuSignAPI.EnvelopeStatusCode' DocuSignSample.DocuSignAPI.RecipientStatus' DocuSignSample.DocuSignAPI.CustomField,DocuSignSample.DocuSignAPI.FolderResults
DocuSignSample.DocuSignAPI,RecipientStatus,31,1,31,0,0,453,2,0,0,0,9,5,DocuSignSample.DocuSignAPI.RecipientTypeCode' DocuSignSample.DocuSignAPI.RecipientStatusCode' DocuSignSample.DocuSignAPI.IDCheckInformation' DocuSignSample.DocuSignAPI.AuthenticationStatus' DocuSignSample.DocuSignAPI.TabStatus' DocuSignSample.DocuSignAPI.Attachment' DocuSignSample.DocuSignAPI.RecipientStatusEsignAgreementInformation' DocuSignSample.DocuSignAPI.FormData' DocuSignSample.DocuSignAPI.DeliveryMethod,DocuSignSample.EmbedDocuSign' DocuSignSample.GetStatusAndDocs' DocuSignSample.DocuSignAPI.FolderItem' DocuSignSample.DocuSignAPI.EnvelopeStatus' DocuSignSample.DocuSignAPI.RecipientCorrectionStatus
DocuSignSample.DocuSignAPI,RecipientTypeCode,0,0,0,0,0,26,0,0,0,-1,0,5,,DocuSignSample.EmbedDocuSign' DocuSignSample.SendDocument' DocuSignSample.SendTemplate' DocuSignSample.DocuSignAPI.RecipientStatus' DocuSignSample.DocuSignAPI.Recipient
DocuSignSample.DocuSignAPI,RecipientStatusCode,0,0,0,0,0,29,0,0,0,-1,0,2,,DocuSignSample.GetStatusAndDocs' DocuSignSample.DocuSignAPI.RecipientStatus
DocuSignSample.DocuSignAPI,IDCheckInformation,3,1,3,0,0,58,2,0,0,0,3,1,DocuSignSample.DocuSignAPI.AddressInformation' DocuSignSample.DocuSignAPI.DOBInformation' DocuSignSample.DocuSignAPI.SSN4Information,DocuSignSample.DocuSignAPI.RecipientStatus
DocuSignSample.DocuSignAPI,AddressInformation,6,1,6,0,0,100,2,0,0,0,0,2,,DocuSignSample.DocuSignAPI.IDCheckInformation' DocuSignSample.DocuSignAPI.AddressInformationInput
DocuSignSample.DocuSignAPI,DOBInformation,1,1,1,0,0,30,2,0,0,0,0,2,,DocuSignSample.DocuSignAPI.IDCheckInformation' DocuSignSample.DocuSignAPI.DOBInformationInput
DocuSignSample.DocuSignAPI,SSN4Information,1,1,1,0,0,30,2,0,0,0,0,2,,DocuSignSample.DocuSignAPI.IDCheckInformation' DocuSignSample.DocuSignAPI.SSN4InformationInput
DocuSignSample.DocuSignAPI,AuthenticationStatus,16,1,16,0,0,240,2,0,0,0,1,2,DocuSignSample.DocuSignAPI.EventResult,DocuSignSample.DocuSignAPI.RecipientStatus' DocuSignSample.DocuSignAPI.APIServiceSoapClient
DocuSignSample.DocuSignAPI,EventResult,4,1,4,0,0,72,2,0,0,0,1,1,DocuSignSample.DocuSignAPI.EventStatusCode,DocuSignSample.DocuSignAPI.AuthenticationStatus
DocuSignSample.DocuSignAPI,EventStatusCode,0,0,0,0,0,11,0,0,0,-1,0,1,,DocuSignSample.DocuSignAPI.EventResult
DocuSignSample.DocuSignAPI,TabStatus,20,1,20,0,0,296,2,0,0,0,2,2,DocuSignSample.DocuSignAPI.TabTypeCode' DocuSignSample.DocuSignAPI.CustomTabType,DocuSignSample.GetStatusAndDocs' DocuSignSample.DocuSignAPI.RecipientStatus
DocuSignSample.DocuSignAPI,TabTypeCode,0,0,0,0,0,53,0,0,0,-1,0,4,,DocuSignSample.EmbedDocuSign' DocuSignSample.SendDocument' DocuSignSample.DocuSignAPI.TabStatus' DocuSignSample.DocuSignAPI.Tab
DocuSignSample.DocuSignAPI,CustomTabType,0,0,0,0,0,41,0,0,0,-1,0,4,,DocuSignSample.EmbedDocuSign' DocuSignSample.SendDocument' DocuSignSample.DocuSignAPI.TabStatus' DocuSignSample.DocuSignAPI.Tab
DocuSignSample.DocuSignAPI,Attachment,3,1,3,0,0,58,2,0,0,0,0,5,,DocuSignSample.DocuSignAPI.Envelope' DocuSignSample.DocuSignAPI.RecipientStatus' DocuSignSample.DocuSignAPI.EnvelopeStatus' DocuSignSample.DocuSignAPI.TemplateReference' DocuSignSample.DocuSignAPI.Recipient
DocuSignSample.DocuSignAPI,RecipientStatusEsignAgreementInformation,3,1,3,0,0,58,2,0,0,0,0,1,,DocuSignSample.DocuSignAPI.RecipientStatus
DocuSignSample.DocuSignAPI,FormData,1,1,1,0,0,30,2,0,0,0,1,2,DocuSignSample.DocuSignAPI.FormDataXfdf,DocuSignSample.DocuSignAPI.RecipientStatus' DocuSignSample.DocuSignAPI.EnvelopeStatus
DocuSignSample.DocuSignAPI,FormDataXfdf,1,1,1,0,0,31,2,0,0,0,1,1,DocuSignSample.DocuSignAPI.FormDataXfdfField,DocuSignSample.DocuSignAPI.FormData
DocuSignSample.DocuSignAPI,FormDataXfdfField,2,1,2,0,0,44,2,0,0,0,0,1,,DocuSignSample.DocuSignAPI.FormDataXfdf
DocuSignSample.DocuSignAPI,DeliveryMethod,0,0,0,0,0,11,0,0,0,-1,0,3,,DocuSignSample.DocuSignAPI.RecipientStatus' DocuSignSample.DocuSignAPI.RecipientCorrection' DocuSignSample.DocuSignAPI.Recipient
DocuSignSample.DocuSignAPI,CustomField,7,1,7,0,0,114,2,0,0,0,1,4,DocuSignSample.DocuSignAPI.CustomFieldType,DocuSignSample.DocuSignAPI.Envelope' DocuSignSample.DocuSignAPI.FolderItem' DocuSignSample.DocuSignAPI.EnvelopeStatus' DocuSignSample.DocuSignAPI.EnvelopeInformation
DocuSignSample.DocuSignAPI,CustomFieldType,0,0,0,0,0,11,0,0,0,-1,0,1,,DocuSignSample.DocuSignAPI.CustomField
DocuSignSample.DocuSignAPI,FolderResults,5,1,5,0,0,87,2,0,0,0,2,1,DocuSignSample.DocuSignAPI.FolderTypeInfo' DocuSignSample.DocuSignAPI.FolderItem,DocuSignSample.DocuSignAPI.APIServiceSoapClient
DocuSignSample.DocuSignAPI,FolderFilter,12,1,12,0,0,184,2,0,0,0,3,2,DocuSignSample.DocuSignAPI.UserInfo' DocuSignSample.DocuSignAPI.FolderTypeInfo' DocuSignSample.DocuSignAPI.EnvelopeStatusCode,DocuSignSample.DocuSignAPI.APIServiceSoap' DocuSignSample.DocuSignAPI.APIServiceSoapClient
DocuSignSample.DocuSignAPI,SynchEnvelopeStatus,2,1,2,0,0,44,2,0,0,0,1,1,DocuSignSample.DocuSignAPI.EnvelopeStatusCode,DocuSignSample.DocuSignAPI.APIServiceSoapClient
DocuSignSample.DocuSignAPI,AddressBookRemoveItem,1,1,1,0,0,30,2,0,0,0,0,2,,DocuSignSample.DocuSignAPI.APIServiceSoap' DocuSignSample.DocuSignAPI.APIServiceSoapClient
DocuSignSample.DocuSignAPI,UpdateAddressBookResult,2,1,2,0,0,45,2,0,0,0,1,1,DocuSignSample.DocuSignAPI.AddressBookItem,DocuSignSample.DocuSignAPI.APIServiceSoapClient
DocuSignSample.DocuSignAPI,AddressBookItem,13,1,13,0,0,198,2,0,0,0,1,3,DocuSignSample.DocuSignAPI.AddressBookPhoneNumber,DocuSignSample.DocuSignAPI.APIServiceSoap' DocuSignSample.DocuSignAPI.UpdateAddressBookResult' DocuSignSample.DocuSignAPI.APIServiceSoapClient
DocuSignSample.DocuSignAPI,AddressBookPhoneNumber,2,1,2,0,0,44,2,0,0,0,1,1,DocuSignSample.DocuSignAPI.PhoneNumberDesignation,DocuSignSample.DocuSignAPI.AddressBookItem
DocuSignSample.DocuSignAPI,PhoneNumberDesignation,0,0,0,0,0,20,0,0,0,-1,0,1,,DocuSignSample.DocuSignAPI.AddressBookPhoneNumber
DocuSignSample.DocuSignAPI,SaveTemplateResult,3,1,3,0,0,58,2,0,0,0,0,1,,DocuSignSample.DocuSignAPI.APIServiceSoapClient
DocuSignSample.DocuSignAPI,EnvelopeTemplateDefinition,9,1,9,0,0,142,2,0,0,0,0,3,,DocuSignSample.SendTemplate' DocuSignSample.DocuSignAPI.EnvelopeTemplate' DocuSignSample.DocuSignAPI.RequestTemplatesResponse
DocuSignSample.DocuSignAPI,EnvelopeTemplate,2,1,2,0,0,44,2,0,0,0,2,3,DocuSignSample.DocuSignAPI.EnvelopeTemplateDefinition' DocuSignSample.DocuSignAPI.Envelope,DocuSignSample.SendTemplate' DocuSignSample.DocuSignAPI.APIServiceSoap' DocuSignSample.DocuSignAPI.APIServiceSoapClient
DocuSignSample.DocuSignAPI,PurgeDocumentStatus,2,1,2,0,0,44,2,0,0,0,0,1,,DocuSignSample.DocuSignAPI.APIServiceSoapClient
DocuSignSample.DocuSignAPI,DocuSignEnvelopeInformation,5,1,5,0,0,87,2,0,0,0,2,1,DocuSignSample.DocuSignAPI.EnvelopeStatus' DocuSignSample.DocuSignAPI.DocumentPDF,DocuSignSample.DocuSignAPI.APIServiceSoapClient
DocuSignSample.DocuSignAPI,EnvelopeStatus,39,1,39,0,0,566,2,0,0,0,8,7,DocuSignSample.DocuSignAPI.RecipientStatus' DocuSignSample.DocuSignAPI.EnvelopeStatusCode' DocuSignSample.DocuSignAPI.SigningLocationCode' DocuSignSample.DocuSignAPI.CustomField' DocuSignSample.DocuSignAPI.VaultingDetails' DocuSignSample.DocuSignAPI.Attachment' DocuSignSample.DocuSignAPI.DocumentStatus' DocuSignSample.DocuSignAPI.FormData,DocuSignSample.EmbedDocuSign' DocuSignSample.GetStatusAndDocs' DocuSignSample.SendDocument' DocuSignSample.SendTemplate' DocuSignSample.DocuSignAPI.DocuSignEnvelopeInformation' DocuSignSample.DocuSignAPI.FilteredEnvelopeStatuses' DocuSignSample.DocuSignAPI.APIServiceSoapClient
DocuSignSample.DocuSignAPI,SigningLocationCode,0,0,0,0,0,11,0,0,0,-1,0,3,,DocuSignSample.DocuSignAPI.Envelope' DocuSignSample.DocuSignAPI.EnvelopeStatus' DocuSignSample.DocuSignAPI.EnvelopeInformation
DocuSignSample.DocuSignAPI,VaultingDetails,3,1,3,0,0,58,2,0,0,0,0,1,,DocuSignSample.DocuSignAPI.EnvelopeStatus
DocuSignSample.DocuSignAPI,DocumentStatus,4,1,4,0,0,72,2,0,0,0,0,2,,DocuSignSample.GetStatusAndDocs' DocuSignSample.DocuSignAPI.EnvelopeStatus
