Namespace,Type,Method,LOC,CC,PC
DocuSignSample,SendTemplate,SendNow,18,2,3
DocuSignSample,SendTemplate,EmbedSending,21,2,3
DocuSignSample,SendTemplate,ConstructRecipients,29,4,0
DocuSignSample,SendTemplate,CreateFinalRoleAssignments,7,1,1
DocuSignSample,SendTemplate,LoadTemplates,19,2,0
DocuSignSample,SendTemplate,OnTemplateSelect,15,1,2
DocuSignSample,SendTemplate,AddRecipients,58,5,1
DocuSignSample,Tabs,Page_Load,32,8,2
DocuSignSample,Tabs,Logout,8,1,2
DocuSignSample,SelectUser,Page_Load,24,3,2
DocuSignSample,SelectUser,OnSelect,12,2,0
DocuSignSample.resources,Keys,Keys,2,1,0
DocuSignSample.CredentialAPI,LoginResult,RaisePropertyChanged,6,2,1
DocuSignSample.CredentialAPI,Account,RaisePropertyChanged,6,2,1
DocuSignSample.CredentialAPI,CredentialSoap,Ping,0,1,0
DocuSignSample.CredentialAPI,CredentialSoap,Login,0,1,1
DocuSignSample.CredentialAPI,CredentialSoap,GetAuthenticationToken,0,1,1
DocuSignSample.CredentialAPI,CredentialSoap,RequestSenderToken,0,1,1
DocuSignSample.CredentialAPI,CredentialSoap,RequestCorrectToken,0,1,1
DocuSignSample.CredentialAPI,LoginRequest,LoginRequest,2,1,0
DocuSignSample.CredentialAPI,LoginRequest,LoginRequest,3,1,1
DocuSignSample.CredentialAPI,LoginRequestBody,LoginRequestBody,2,1,0
DocuSignSample.CredentialAPI,LoginRequestBody,LoginRequestBody,5,1,3
DocuSignSample.CredentialAPI,LoginResponse,LoginResponse,2,1,0
DocuSignSample.CredentialAPI,LoginResponse,LoginResponse,3,1,1
DocuSignSample.CredentialAPI,LoginResponseBody,LoginResponseBody,2,1,0
DocuSignSample.CredentialAPI,LoginResponseBody,LoginResponseBody,3,1,1
DocuSignSample.CredentialAPI,GetAuthenticationTokenRequest,GetAuthenticationTokenRequest,2,1,0
DocuSignSample.CredentialAPI,GetAuthenticationTokenRequest,GetAuthenticationTokenRequest,3,1,1
DocuSignSample.CredentialAPI,GetAuthenticationTokenRequestBody,GetAuthenticationTokenRequestBody,2,1,0
DocuSignSample.CredentialAPI,GetAuthenticationTokenRequestBody,GetAuthenticationTokenRequestBody,6,1,4
DocuSignSample.CredentialAPI,GetAuthenticationTokenResponse,GetAuthenticationTokenResponse,2,1,0
DocuSignSample.CredentialAPI,GetAuthenticationTokenResponse,GetAuthenticationTokenResponse,3,1,1
DocuSignSample.CredentialAPI,GetAuthenticationTokenResponseBody,GetAuthenticationTokenResponseBody,2,1,0
DocuSignSample.CredentialAPI,GetAuthenticationTokenResponseBody,GetAuthenticationTokenResponseBody,3,1,1
DocuSignSample.CredentialAPI,RequestSenderTokenRequest,RequestSenderTokenRequest,2,1,0
DocuSignSample.CredentialAPI,RequestSenderTokenRequest,RequestSenderTokenRequest,3,1,1
DocuSignSample.CredentialAPI,RequestSenderTokenRequestBody,RequestSenderTokenRequestBody,2,1,0
DocuSignSample.CredentialAPI,RequestSenderTokenRequestBody,RequestSenderTokenRequestBody,7,1,5
DocuSignSample.CredentialAPI,RequestSenderTokenResponse,RequestSenderTokenResponse,2,1,0
DocuSignSample.CredentialAPI,RequestSenderTokenResponse,RequestSenderTokenResponse,3,1,1
DocuSignSample.CredentialAPI,RequestSenderTokenResponseBody,RequestSenderTokenResponseBody,2,1,0
DocuSignSample.CredentialAPI,RequestSenderTokenResponseBody,RequestSenderTokenResponseBody,3,1,1
DocuSignSample.CredentialAPI,RequestCorrectTokenRequest,RequestCorrectTokenRequest,2,1,0
DocuSignSample.CredentialAPI,RequestCorrectTokenRequest,RequestCorrectTokenRequest,3,1,1
DocuSignSample.CredentialAPI,RequestCorrectTokenRequestBody,RequestCorrectTokenRequestBody,2,1,0
DocuSignSample.CredentialAPI,RequestCorrectTokenRequestBody,RequestCorrectTokenRequestBody,7,1,5
DocuSignSample.CredentialAPI,RequestCorrectTokenResponse,RequestCorrectTokenResponse,2,1,0
DocuSignSample.CredentialAPI,RequestCorrectTokenResponse,RequestCorrectTokenResponse,3,1,1
DocuSignSample.CredentialAPI,RequestCorrectTokenResponseBody,RequestCorrectTokenResponseBody,2,1,0
DocuSignSample.CredentialAPI,RequestCorrectTokenResponseBody,RequestCorrectTokenResponseBody,3,1,1
DocuSignSample.CredentialAPI,CredentialSoapClient,CredentialSoapClient,2,1,0
DocuSignSample.CredentialAPI,CredentialSoapClient,CredentialSoapClient,2,1,1
DocuSignSample.CredentialAPI,CredentialSoapClient,CredentialSoapClient,2,1,2
DocuSignSample.CredentialAPI,CredentialSoapClient,CredentialSoapClient,2,1,2
DocuSignSample.CredentialAPI,CredentialSoapClient,CredentialSoapClient,2,1,2
DocuSignSample.CredentialAPI,CredentialSoapClient,Ping,3,1,0
DocuSignSample.CredentialAPI,CredentialSoapClient,Login,3,1,1
DocuSignSample.CredentialAPI,CredentialSoapClient,Login,9,1,3
DocuSignSample.CredentialAPI,CredentialSoapClient,GetAuthenticationToken,3,1,1
DocuSignSample.CredentialAPI,CredentialSoapClient,GetAuthenticationToken,10,1,4
DocuSignSample.CredentialAPI,CredentialSoapClient,RequestSenderToken,3,1,1
DocuSignSample.CredentialAPI,CredentialSoapClient,RequestSenderToken,11,1,5
DocuSignSample.CredentialAPI,CredentialSoapClient,RequestCorrectToken,3,1,1
DocuSignSample.CredentialAPI,CredentialSoapClient,RequestCorrectToken,11,1,5
DocuSignSample.DocuSignAPI,APIServiceSoap,CreateEnvelope,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,CreateAndSendEnvelope,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,SendEnvelope,0,1,2
DocuSignSample.DocuSignAPI,APIServiceSoap,CorrectAndResendEnvelope,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestPDFNoWaterMark,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestPDFWithOptions,0,1,2
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestPDFsWithOptions,0,1,2
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestPDF,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestPDFWithCert,0,1,2
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestCertificate,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestDocumentPDFs,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestDocumentPDFsEx,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestDocumentPDFsRecipientsView,0,1,3
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestStatusEx,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestStatus,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestStatusCodes,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestStatusChanges,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestStatusesEx,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestStatuses,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,GetRecipientEsignList,0,1,4
DocuSignSample.DocuSignAPI,APIServiceSoap,GetRecipientList,0,1,2
DocuSignSample.DocuSignAPI,APIServiceSoap,DeleteAccountBrands,0,1,2
DocuSignSample.DocuSignAPI,APIServiceSoap,CreateAccountBrands,0,1,2
DocuSignSample.DocuSignAPI,APIServiceSoap,GetAccountBrands,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,GetRecipientAuthenticationStatusEx,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,VoidEnvelope,0,1,2
DocuSignSample.DocuSignAPI,APIServiceSoap,MoveEnvelopes,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,DeleteEnvelopes,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestRecipientToken,0,1,6
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestRecipientFaxToken,0,1,6
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestRecipientFaxPDF,0,1,5
DocuSignSample.DocuSignAPI,APIServiceSoap,TransferEnvelope,0,1,3
DocuSignSample.DocuSignAPI,APIServiceSoap,GetAccountMembershipFeaturesList,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,GetAccountSettingsList,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,AcknowledgeAuthoritativeCopyExport,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,ExportAuthoritativeCopy,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,EnvelopeAuditEvents,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestEnvelopeHistoryToken,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,Ping,0,1,0
DocuSignSample.DocuSignAPI,APIServiceSoap,CreateEnvelopeFromTemplates,0,1,4
DocuSignSample.DocuSignAPI,APIServiceSoap,CreateEnvelopeFromTemplatesAndForms,0,1,3
DocuSignSample.DocuSignAPI,APIServiceSoap,GetStatusInDocuSignConnectFormat,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,PurgeDocuments,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,SaveTemplate,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,UploadTemplate,0,1,3
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestTemplates,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestTemplate,0,1,2
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestTemplateList,0,1,2
DocuSignSample.DocuSignAPI,APIServiceSoap,GetAuthenticationToken,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,GetAddressBookItems,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,UpdateAddressBookItems,0,1,2
DocuSignSample.DocuSignAPI,APIServiceSoap,RemoveAddressBookItems,0,1,2
DocuSignSample.DocuSignAPI,APIServiceSoap,SynchEnvelope,0,1,3
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestSenderToken,0,1,3
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestCorrectToken,0,1,3
DocuSignSample.DocuSignAPI,APIServiceSoap,GetFolderItems,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,GetFolderList,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,RequestEnvelope,0,1,2
DocuSignSample.DocuSignAPI,APIServiceSoap,GetConnectFailures,0,1,1
DocuSignSample.DocuSignAPI,APIServiceSoap,PublishConnectFailures,0,1,1
DocuSignSample.DocuSignAPI,Envelope,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,Document,Document,3,1,0
DocuSignSample.DocuSignAPI,Document,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,MatchBox,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,PublishConnectFailuresResult,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,PublishConnectFailuresFilter,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,ConnectFailure,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,ConnectFailuresFilter,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,Folder,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,UserInfo,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,FolderTypeInfo,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,AvailableFolders,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,FoldersFilter,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,FolderItem,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,RecipientStatus,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,IDCheckInformation,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,AddressInformation,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,DOBInformation,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,SSN4Information,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,AuthenticationStatus,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,EventResult,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,TabStatus,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,Attachment,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,RecipientStatusEsignAgreementInformation,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,FormData,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,FormDataXfdf,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,FormDataXfdfField,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,CustomField,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,FolderResults,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,FolderFilter,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,SynchEnvelopeStatus,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,AddressBookRemoveItem,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,UpdateAddressBookResult,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,AddressBookItem,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,AddressBookPhoneNumber,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,SaveTemplateResult,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,EnvelopeTemplateDefinition,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,EnvelopeTemplate,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,PurgeDocumentStatus,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,DocuSignEnvelopeInformation,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,EnvelopeStatus,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,VaultingDetails,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,DocumentStatus,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,DocumentPDF,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,PDFMetaDataTemplate,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,InlineTemplate,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,ServerTemplate,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,CompositeTemplate,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,EnvelopeInformation,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,VaultingOptions,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,Notification,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,Reminders,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,Expirations,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,EventNotification,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,EnvelopeEvent,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,RecipientEvent,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,TemplateReferenceFieldDataDataValue,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,TemplateReferenceFieldData,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,TemplateReferenceRoleAssignment,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,TemplateReference,TemplateReference,3,1,0
DocuSignSample.DocuSignAPI,TemplateReference,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,Tab,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,AnchorTab,AnchorTab,4,1,0
DocuSignSample.DocuSignAPI,AnchorTab,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,RequestEnvelopeHistoryTokenArg,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,AuthoritativeCopyExportDocuments,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,AuthoritativeCopyExportStatus,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,AccountSetting,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,AccountMembershipFeaturesList,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,TransferEnvelopeStatus,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,RequestRecipientTokenClientURLs,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,RequestRecipientTokenAuthenticationAssertion,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,DeleteEnvelopesArg,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,MoveEnvelopesArg,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,VoidEnvelopeStatus,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,GetRecipientAuthenticationStatusExArg,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,BrandDefinitions,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,ErrorDetails,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,BrandResultItem,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,BrandResults,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,BrandRequestItem,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,BrandDeleteRequest,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,RecipientList,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,RecipientEsign,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,RecipientEsignList,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,FilteredEnvelopeStatuses,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,EnvelopeStatusFilter,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,EnvelopeStatusFilterBeginDateTime,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,EnvelopeStatusChangeFilter,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,EnvelopeStatusChange,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,FilteredEnvelopeStatusChanges,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,DocumentPDFs,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,PDFsOptions,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,PDFOptions,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,EnvelopePDF,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,RecipientCorrectionStatus,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,RecipientCorrection,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,RecipientCorrectionCorrectedCaptiveInfo,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,IDCheckInformationInput,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,AddressInformationInput,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,DOBInformationInput,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,SSN4InformationInput,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,SSN9InformationInput,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,SSN9Information,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,CorrectionStatus,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,EnvelopeSettings,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,Correction,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,RecipientEmailNotification,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,RecipientCaptiveInfo,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,RecipientSignatureInfo,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,RecipientPhoneAuthentication,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,Recipient,RaisePropertyChanged,6,2,1
DocuSignSample.DocuSignAPI,GetAccountSettingsListRequest,GetAccountSettingsListRequest,2,1,0
DocuSignSample.DocuSignAPI,GetAccountSettingsListRequest,GetAccountSettingsListRequest,3,1,1
DocuSignSample.DocuSignAPI,GetAccountSettingsListResponse,GetAccountSettingsListResponse,2,1,0
DocuSignSample.DocuSignAPI,GetAccountSettingsListResponse,GetAccountSettingsListResponse,3,1,1
DocuSignSample.DocuSignAPI,AcknowledgeAuthoritativeCopyExportRequest,AcknowledgeAuthoritativeCopyExportRequest,2,1,0
DocuSignSample.DocuSignAPI,AcknowledgeAuthoritativeCopyExportRequest,AcknowledgeAuthoritativeCopyExportRequest,5,1,3
DocuSignSample.DocuSignAPI,AcknowledgeAuthoritativeCopyExportResponse,AcknowledgeAuthoritativeCopyExportResponse,2,1,0
DocuSignSample.DocuSignAPI,AcknowledgeAuthoritativeCopyExportResponse,AcknowledgeAuthoritativeCopyExportResponse,3,1,1
DocuSignSample.DocuSignAPI,RequestTemplatesRequest,RequestTemplatesRequest,2,1,0
DocuSignSample.DocuSignAPI,RequestTemplatesRequest,RequestTemplatesRequest,4,1,2
DocuSignSample.DocuSignAPI,RequestTemplatesResponse,RequestTemplatesResponse,2,1,0
DocuSignSample.DocuSignAPI,RequestTemplatesResponse,RequestTemplatesResponse,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,APIServiceSoapClient,2,1,0
DocuSignSample.DocuSignAPI,APIServiceSoapClient,APIServiceSoapClient,2,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,APIServiceSoapClient,2,1,2
DocuSignSample.DocuSignAPI,APIServiceSoapClient,APIServiceSoapClient,2,1,2
DocuSignSample.DocuSignAPI,APIServiceSoapClient,APIServiceSoapClient,2,1,2
DocuSignSample.DocuSignAPI,APIServiceSoapClient,CreateEnvelope,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,CreateAndSendEnvelope,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,SendEnvelope,3,1,2
DocuSignSample.DocuSignAPI,APIServiceSoapClient,CorrectAndResendEnvelope,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,RequestPDFNoWaterMark,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,RequestPDFWithOptions,3,1,2
DocuSignSample.DocuSignAPI,APIServiceSoapClient,RequestPDFsWithOptions,3,1,2
DocuSignSample.DocuSignAPI,APIServiceSoapClient,RequestPDF,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,RequestPDFWithCert,3,1,2
DocuSignSample.DocuSignAPI,APIServiceSoapClient,RequestCertificate,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,RequestDocumentPDFs,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,RequestDocumentPDFsEx,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,RequestDocumentPDFsRecipientsView,3,1,3
DocuSignSample.DocuSignAPI,APIServiceSoapClient,RequestStatusEx,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,RequestStatus,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,RequestStatusCodes,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,RequestStatusChanges,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,RequestStatusesEx,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,RequestStatuses,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,GetRecipientEsignList,3,1,4
DocuSignSample.DocuSignAPI,APIServiceSoapClient,GetRecipientList,3,1,2
DocuSignSample.DocuSignAPI,APIServiceSoapClient,DeleteAccountBrands,3,1,2
DocuSignSample.DocuSignAPI,APIServiceSoapClient,CreateAccountBrands,3,1,2
DocuSignSample.DocuSignAPI,APIServiceSoapClient,GetAccountBrands,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,GetRecipientAuthenticationStatusEx,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,VoidEnvelope,3,1,2
DocuSignSample.DocuSignAPI,APIServiceSoapClient,MoveEnvelopes,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,DeleteEnvelopes,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,RequestRecipientToken,3,1,6
DocuSignSample.DocuSignAPI,APIServiceSoapClient,RequestRecipientFaxToken,3,1,6
DocuSignSample.DocuSignAPI,APIServiceSoapClient,RequestRecipientFaxPDF,3,1,5
DocuSignSample.DocuSignAPI,APIServiceSoapClient,TransferEnvelope,3,1,3
DocuSignSample.DocuSignAPI,APIServiceSoapClient,GetAccountMembershipFeaturesList,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,GetAccountSettingsList,3,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,GetAccountSettingsList,6,1,1
DocuSignSample.DocuSignAPI,APIServiceSoapClient,AcknowledgeAuthoritativeCopyExport,3,1,1
