Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeSnippets.DocuSignWeb,EnvelopeStatusChange,3,1,3,0,0,58,2,0,0,0,1,2,CodeSnippets.DocuSignWeb.EnvelopeStatusCode,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.FilteredEnvelopeStatusChanges
CodeSnippets.DocuSignWeb,FilteredEnvelopeStatusChanges,2,1,2,0,0,45,2,0,0,0,1,2,CodeSnippets.DocuSignWeb.EnvelopeStatusChange,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,DocumentPDFs,2,1,2,0,0,44,2,0,0,0,1,2,CodeSnippets.DocuSignWeb.DocumentPDF,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,EnvelopePDF,2,1,2,0,0,44,2,0,0,0,0,2,,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,RecipientCorrectionStatus,3,1,3,0,0,58,2,0,0,0,2,2,CodeSnippets.DocuSignWeb.RecipientCorrection' CodeSnippets.DocuSignWeb.RecipientStatus,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.CorrectionStatus
CodeSnippets.DocuSignWeb,RecipientCorrection,21,1,21,0,0,310,2,0,0,0,2,3,CodeSnippets.DocuSignWeb.RecipientCorrectionCorrectedCaptiveInfo' CodeSnippets.DocuSignWeb.IDCheckInformationInput,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.RecipientCorrectionStatus' CodeSnippets.DocuSignWeb.Correction
CodeSnippets.DocuSignWeb,RecipientCorrectionCorrectedCaptiveInfo,1,1,1,0,0,30,2,0,0,0,0,1,,CodeSnippets.DocuSignWeb.RecipientCorrection
CodeSnippets.DocuSignWeb,IDCheckInformationInput,4,1,4,0,0,72,2,0,0,0,4,2,CodeSnippets.DocuSignWeb.AddressInformationInput' CodeSnippets.DocuSignWeb.DOBInformationInput' CodeSnippets.DocuSignWeb.SSN4InformationInput' CodeSnippets.DocuSignWeb.SSN9InformationInput,CodeSnippets.DocuSignWeb.RecipientCorrection' CodeSnippets.DocuSignWeb.Recipient
CodeSnippets.DocuSignWeb,AddressInformationInput,5,1,5,0,0,86,2,0,0,0,2,1,CodeSnippets.DocuSignWeb.AddressInformation' CodeSnippets.DocuSignWeb.DisplayLevelCode,CodeSnippets.DocuSignWeb.IDCheckInformationInput
CodeSnippets.DocuSignWeb,DisplayLevelCode,0,0,0,0,0,14,0,0,0,-1,0,4,,CodeSnippets.DocuSignWeb.AddressInformationInput' CodeSnippets.DocuSignWeb.DOBInformationInput' CodeSnippets.DocuSignWeb.SSN4InformationInput' CodeSnippets.DocuSignWeb.SSN9InformationInput
CodeSnippets.DocuSignWeb,DOBInformationInput,5,1,5,0,0,86,2,0,0,0,2,1,CodeSnippets.DocuSignWeb.DOBInformation' CodeSnippets.DocuSignWeb.DisplayLevelCode,CodeSnippets.DocuSignWeb.IDCheckInformationInput
CodeSnippets.DocuSignWeb,SSN4InformationInput,5,1,5,0,0,86,2,0,0,0,2,1,CodeSnippets.DocuSignWeb.SSN4Information' CodeSnippets.DocuSignWeb.DisplayLevelCode,CodeSnippets.DocuSignWeb.IDCheckInformationInput
CodeSnippets.DocuSignWeb,SSN9InformationInput,3,1,3,0,0,58,2,0,0,0,2,1,CodeSnippets.DocuSignWeb.SSN9Information' CodeSnippets.DocuSignWeb.DisplayLevelCode,CodeSnippets.DocuSignWeb.IDCheckInformationInput
CodeSnippets.DocuSignWeb,SSN9Information,1,1,1,0,0,30,2,0,0,0,0,1,,CodeSnippets.DocuSignWeb.SSN9InformationInput
CodeSnippets.DocuSignWeb,CorrectionStatus,2,1,2,0,0,45,2,0,0,0,2,2,CodeSnippets.DocuSignWeb.EnvelopeSettings' CodeSnippets.DocuSignWeb.RecipientCorrectionStatus,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,EnvelopeSettings,4,1,4,0,0,72,2,0,0,0,0,2,,CodeSnippets.DocuSignWeb.CorrectionStatus' CodeSnippets.DocuSignWeb.Correction
CodeSnippets.DocuSignWeb,Correction,3,1,3,0,0,59,2,0,0,0,2,3,CodeSnippets.DocuSignWeb.EnvelopeSettings' CodeSnippets.DocuSignWeb.RecipientCorrection,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoap' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,RecipientCaptiveInfo,1,1,1,0,0,30,2,0,0,0,0,2,,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.Recipient
CodeSnippets.DocuSignWeb,RecipientSignatureInfo,3,1,3,0,0,58,2,0,0,0,1,1,CodeSnippets.DocuSignWeb.FontStyleCode,CodeSnippets.DocuSignWeb.Recipient
CodeSnippets.DocuSignWeb,FontStyleCode,0,0,0,0,0,23,0,0,0,-1,0,1,,CodeSnippets.DocuSignWeb.RecipientSignatureInfo
CodeSnippets.DocuSignWeb,RecipientPhoneAuthentication,7,1,7,0,0,115,2,0,0,0,0,1,,CodeSnippets.DocuSignWeb.Recipient
CodeSnippets.DocuSignWeb,Recipient,31,1,31,0,0,452,2,0,0,0,6,4,CodeSnippets.DocuSignWeb.RecipientTypeCode' CodeSnippets.DocuSignWeb.RecipientPhoneAuthentication' CodeSnippets.DocuSignWeb.RecipientSignatureInfo' CodeSnippets.DocuSignWeb.RecipientCaptiveInfo' CodeSnippets.DocuSignWeb.IDCheckInformationInput' CodeSnippets.DocuSignWeb.Attachment,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoap' CodeSnippets.DocuSignWeb.Envelope' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,GetAccountSettingsListRequest,1,2,0,1,2,16,2,0,0,1,0,2,,CodeSnippets.DocuSignWeb.APIServiceSoap' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,GetAccountSettingsListResponse,1,2,0,1,2,17,2,0,0,1,1,1,CodeSnippets.DocuSignWeb.AccountSetting,CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,AcknowledgeAuthoritativeCopyExportRequest,3,2,0,3,2,25,2,0,0,1,0,2,,CodeSnippets.DocuSignWeb.APIServiceSoap' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,AcknowledgeAuthoritativeCopyExportResponse,1,2,0,1,2,16,2,0,0,1,1,1,CodeSnippets.DocuSignWeb.AuthoritativeCopyExportStatus,CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,RequestTemplatesRequest,2,2,0,2,2,20,2,0,0,1,0,2,,CodeSnippets.DocuSignWeb.APIServiceSoap' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,RequestTemplatesResponse,1,2,0,1,2,17,2,0,0,1,1,1,CodeSnippets.DocuSignWeb.EnvelopeTemplateDefinition,CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,APIServiceSoapChannel,0,0,0,0,0,3,0,0,1,-1,0,0,,
CodeSnippets.DocuSignWeb,APIServiceSoapClient,0,53,0,0,50,230,53,0,1,-1,42,1,CodeSnippets.DocuSignWeb.APIServiceSoap' CodeSnippets.DocuSignWeb.EnvelopeStatus' CodeSnippets.DocuSignWeb.Envelope' CodeSnippets.DocuSignWeb.CorrectionStatus' CodeSnippets.DocuSignWeb.Correction' CodeSnippets.DocuSignWeb.EnvelopePDF' CodeSnippets.DocuSignWeb.DocumentPDFs' CodeSnippets.DocuSignWeb.FilteredEnvelopeStatusChanges' CodeSnippets.DocuSignWeb.EnvelopeStatusFilter' CodeSnippets.DocuSignWeb.EnvelopeStatusChangeFilter' CodeSnippets.DocuSignWeb.FilteredEnvelopeStatuses' CodeSnippets.DocuSignWeb.RecipientEsignList' CodeSnippets.DocuSignWeb.RecipientList' CodeSnippets.DocuSignWeb.VoidEnvelopeStatus' CodeSnippets.DocuSignWeb.RequestRecipientTokenAuthenticationAssertion' CodeSnippets.DocuSignWeb.RequestRecipientTokenClientURLs' CodeSnippets.DocuSignWeb.TransferEnvelopeStatus' CodeSnippets.DocuSignWeb.AccountMembershipFeaturesList' CodeSnippets.DocuSignWeb.GetAccountSettingsListResponse' CodeSnippets.DocuSignWeb.GetAccountSettingsListRequest' CodeSnippets.DocuSignWeb.AcknowledgeAuthoritativeCopyExportResponse' CodeSnippets.DocuSignWeb.AcknowledgeAuthoritativeCopyExportRequest' CodeSnippets.DocuSignWeb.AuthoritativeCopyExportStatus' CodeSnippets.DocuSignWeb.AuthoritativeCopyExportDocuments' CodeSnippets.DocuSignWeb.TemplateReference' CodeSnippets.DocuSignWeb.Recipient' CodeSnippets.DocuSignWeb.EnvelopeInformation' CodeSnippets.DocuSignWeb.CompositeTemplate' CodeSnippets.DocuSignWeb.DocuSignEnvelopeInformation' CodeSnippets.DocuSignWeb.PurgeDocumentStatus' CodeSnippets.DocuSignWeb.SaveTemplateResult' CodeSnippets.DocuSignWeb.EnvelopeTemplate' CodeSnippets.DocuSignWeb.RequestTemplatesResponse' CodeSnippets.DocuSignWeb.RequestTemplatesRequest' CodeSnippets.DocuSignWeb.UpdateAddressBookResult' CodeSnippets.DocuSignWeb.AddressBookItem' CodeSnippets.DocuSignWeb.AddressBookRemoveItem' CodeSnippets.DocuSignWeb.SynchEnvelopeStatus' CodeSnippets.DocuSignWeb.FolderResults' CodeSnippets.DocuSignWeb.FolderFilter' CodeSnippets.DocuSignWeb.AvailableFolders' CodeSnippets.DocuSignWeb.FoldersFilter,CodeSnippets.HeartbeatTests
