Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [1686' 1710])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [3025' 3049])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [4730' 4754])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [1728' 1773])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [4761' 4806])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [1770' 1800])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [4824' 4854])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [1822' 1844])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [4401' 4423])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [1833' 1855])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [4462' 4484])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [2150' 2173])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [3151' 3174])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [2152' 2173])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [6142' 6163])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [3153' 3174])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [2351' 2370])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [2398' 2417])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [2719' 2740])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [6580' 6601])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [2719' 2738])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [6870' 6889])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [6580' 6599])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [2778' 2844])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [3181' 3247])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [2820' 2844])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [3865' 3889])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [3223' 3247])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [2862' 2886])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [3244' 3268])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [3988' 4010])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [5433' 5455])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [5085' 5104])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [5486' 5505])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [5690' 5735])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [8331' 8376])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [5999' 6019])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [6983' 7003])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [6506' 6528])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [6610' 6632])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [7350' 7369])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [7863' 7882])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [7446' 7494])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [7533' 7581])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [7446' 7494])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [7604' 7652])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [7446' 7468])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [7671' 7693])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [7533' 7555])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [7604' 7626])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [7533' 7584])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [7604' 7655])
Unnecessary Abstraction,hcc_poc.net.docusign.test,SynchEnvelopeStatus,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnvelopeStatus' EnvelopeID' envelopeStatusField' envelopeIDField
Unnecessary Abstraction,hcc_poc.net.docusign.test,AddressBookRemoveItem,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddressBookID' addressBookIDField
Unnecessary Abstraction,hcc_poc.net.docusign.test,UpdateAddressBookResult,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' AddressBookItems' successField' addressBookItemsField
Unnecessary Abstraction,hcc_poc.net.docusign.test,AddressBookPhoneNumber,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PhoneNumber' Designation' phoneNumberField' designationField
Unnecessary Abstraction,hcc_poc.net.docusign.test,EnvelopeTemplate,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnvelopeTemplateDefinition' Envelope' envelopeTemplateDefinitionField' envelopeField
Unnecessary Abstraction,hcc_poc.net.docusign.test,PurgeDocumentStatus,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PurgeDocumentSuccess' PurgeDocumentError' purgeDocumentSuccessField' purgeDocumentErrorField
Unnecessary Abstraction,hcc_poc.net.docusign.test,DocuSignEnvelopeInformation,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnvelopeStatus' DocumentPDFs' envelopeStatusField' documentPDFsField
Unnecessary Abstraction,hcc_poc.net.docusign.test,DOBInformation,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DOB' dOBField
Unnecessary Abstraction,hcc_poc.net.docusign.test,SSN4Information,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SSN4' sSN4Field
Unnecessary Abstraction,hcc_poc.net.docusign.test,EventResult,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' EventTimestamp' statusField' eventTimestampField
Unnecessary Abstraction,hcc_poc.net.docusign.test,FormData,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: xfdf' xfdfField
Unnecessary Abstraction,hcc_poc.net.docusign.test,FormDataXfdf,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: fields' fieldsField
Unnecessary Abstraction,hcc_poc.net.docusign.test,FormDataXfdfField,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value' name' valueField' nameField
Unnecessary Abstraction,hcc_poc.net.docusign.test,TemplateReferenceFieldDataDataValue,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TabLabel' Value' tabLabelField' valueField
Unnecessary Abstraction,hcc_poc.net.docusign.test,TemplateReferenceFieldData,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataValues' dataValuesField
Unnecessary Abstraction,hcc_poc.net.docusign.test,TemplateReferenceRoleAssignment,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoleName' RecipientID' roleNameField' recipientIDField
Unnecessary Abstraction,hcc_poc.net.docusign.test,TransferEnvelopeStatus,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransferEnvelopeSuccess' transferEnvelopeSuccessField
Unnecessary Abstraction,hcc_poc.net.docusign.test,VoidEnvelopeStatus,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VoidSuccess' voidSuccessField
Unnecessary Abstraction,hcc_poc.net.docusign.test,RecipientEsignList,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountId' RecipientEsign' accountIdField' recipientEsignField
Unnecessary Abstraction,hcc_poc.net.docusign.test,UserInfo,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email' userNameField' emailField
Unnecessary Abstraction,hcc_poc.net.docusign.test,EnvelopeStatusFilterBeginDateTime,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: statusQualifier' Value' statusQualifierField' valueField
Unnecessary Abstraction,hcc_poc.net.docusign.test,DocumentPDFs,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnvelopeId' DocumentPDF' envelopeIdField' documentPDFField
Unnecessary Abstraction,hcc_poc.net.docusign.test,EnvelopePDF,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnvelopeID' PDFBytes' envelopeIDField' pDFBytesField
Unnecessary Abstraction,hcc_poc.net.docusign.test,RecipientCorrectionCorrectedCaptiveInfo,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientUserId' clientUserIdField
Unnecessary Abstraction,hcc_poc.net.docusign.test,SSN9Information,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SSN9' sSN9Field
Unnecessary Abstraction,hcc_poc.net.docusign.test,CorrectionStatus,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnvelopeSettingsCorrectionStatus' RecipientCorrectionStatuses' envelopeSettingsCorrectionStatusField' recipientCorrectionStatusesField
