Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,FakeItEasy(net40),FakeItEasy.Creation,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,FakeItEasy.Creation.IProxyOptions' FakeItEasy.Creation.DefaultProxyOptions' FakeItEasy.Creation.UntriedCreationResult,FakeItEasy.Creation.CreationResult' FakeItEasy.Creation.UntriedCreationResult' FakeItEasy.Creation.SuccessfulCreationResult' FakeItEasy.Creation.FailedCreationResult' FakeItEasy.Creation.ResolvedConstructorComparer' FakeItEasy.Creation.CreationMode' FakeItEasy.Creation.DummyValueResolver' FakeItEasy.Creation.ResolveByActivatingValueTypeStrategy' FakeItEasy.Creation.ResolveByCreatingFakeStrategy' FakeItEasy.Creation.ResolveByCreatingTaskStrategy' FakeItEasy.Creation.ResolveByCreatingLazyStrategy' FakeItEasy.Creation.ResolveByCreatingTupleStrategy' FakeItEasy.Creation.ResolveByInstantiatingClassUsingDummyValuesAsConstructorArgumentsStrategy' FakeItEasy.Creation.ResolveFromDummyFactoryStrategy' FakeItEasy.Creation.ResolveStrategy' FakeItEasy.Creation.UnableToResolveStrategy' FakeItEasy.Creation.FakeAndDummyManager' FakeItEasy.Creation.FakeObjectCreator' FakeItEasy.Creation.DelegateCreationStrategy' FakeItEasy.Creation.DefaultCreationStrategy' FakeItEasy.Creation.FakeOptions<T>' FakeItEasy.Creation.IDummyValueResolver' FakeItEasy.Creation.IFakeObjectCreator' FakeItEasy.Creation.IFakeOptions' FakeItEasy.Creation.IMethodInterceptionValidator' FakeItEasy.Creation.IProxyOptions' FakeItEasy.Creation.LoopDetectingResolutionContext' FakeItEasy.Creation.ProxyGeneratorResult' FakeItEasy.Creation.ProxyOptions' FakeItEasy.Creation.DefaultProxyOptions' FakeItEasy.Creation.ResolvedArgument' FakeItEasy.Creation.ResolvedConstructor
Feature Concentration,FakeItEasy(net40),FakeItEasy.Creation.CastleDynamicProxy,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CastleDynamicProxyGenerator' InterceptEverythingHook' ProxyInterceptor' CastleInvocationCallAdapter' DynamicProxyMessages]' [CastleDynamicProxyInterceptionValidator]. LCC (Lack of Component Cohesion) = 0.33,FakeItEasy.Creation.CastleDynamicProxy.CastleDynamicProxyInterceptionValidator,FakeItEasy.Creation.CastleDynamicProxy.CastleDynamicProxyGenerator' FakeItEasy.Creation.CastleDynamicProxy.InterceptEverythingHook' FakeItEasy.Creation.CastleDynamicProxy.ProxyInterceptor' FakeItEasy.Creation.CastleDynamicProxy.CastleDynamicProxyInterceptionValidator' FakeItEasy.Creation.CastleDynamicProxy.CastleInvocationCallAdapter' FakeItEasy.Creation.CastleDynamicProxy.DynamicProxyMessages
Scattered Functionality,FakeItEasy(net40),FakeItEasy,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FakeItEasy.Creation' FakeItEasy.Core,FakeItEasy.Creation.IFakeOptions' FakeItEasy.Core.FakeManager,FakeItEasy.Creation.IFakeOptions' FakeItEasy.Core.FakeManager
Scattered Functionality,FakeItEasy(net40),FakeItEasy,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FakeItEasy.Creation' FakeItEasy.Configuration,FakeItEasy.Creation.IFakeOptions' FakeItEasy.Configuration.ICallBaseConfiguration,FakeItEasy.Creation.IFakeOptions' FakeItEasy.Configuration.ICallBaseConfiguration
Scattered Functionality,FakeItEasy(net40),FakeItEasy.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FakeItEasy' FakeItEasy.Core,FakeItEasy.Guard' FakeItEasy.Core.IInterceptedFakeObjectCall' FakeItEasy.Core.InterceptedFakeObjectCallExtensions,FakeItEasy.Guard' FakeItEasy.Core.IInterceptedFakeObjectCall' FakeItEasy.Core.InterceptedFakeObjectCallExtensions
Scattered Functionality,FakeItEasy(net40),FakeItEasy.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FakeItEasy' FakeItEasy.Expressions,FakeItEasy.Guard' FakeItEasy.Expressions.ICallExpressionParser' FakeItEasy.Fake' FakeItEasy.ServiceLocator' FakeItEasy.Expressions.CallConstraintDescriber,FakeItEasy.Guard' FakeItEasy.Expressions.ICallExpressionParser' FakeItEasy.Fake' FakeItEasy.ServiceLocator' FakeItEasy.Expressions.CallConstraintDescriber
Scattered Functionality,FakeItEasy(net40),FakeItEasy.Creation.CastleDynamicProxy,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FakeItEasy' FakeItEasy.Core,FakeItEasy.Guard' FakeItEasy.Core.IFakeCallProcessorProvider,FakeItEasy.Guard' FakeItEasy.Core.IFakeCallProcessorProvider
Scattered Functionality,FakeItEasy(net40),FakeItEasy.Creation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FakeItEasy.Core' FakeItEasy,FakeItEasy.Core.ImplicitOptionsBuilderCatalogue' FakeItEasy.IFakeOptionsBuilder' FakeItEasy.ExceptionMessages' FakeItEasy.Fake' FakeItEasy.Core.FakeManager,FakeItEasy.Core.ImplicitOptionsBuilderCatalogue' FakeItEasy.IFakeOptionsBuilder' FakeItEasy.ExceptionMessages' FakeItEasy.Fake' FakeItEasy.Core.FakeManager
Scattered Functionality,FakeItEasy(net40),FakeItEasy.Expressions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FakeItEasy' FakeItEasy.Core,FakeItEasy.MethodBaseExtensions' FakeItEasy.IOutputWriter' FakeItEasy.Core.IArgumentConstraint' FakeItEasy.Core.IArgumentConstraintTrapper' FakeItEasy.ExpressionExtensions' FakeItEasy.ExceptionMessages,FakeItEasy.MethodBaseExtensions' FakeItEasy.IOutputWriter' FakeItEasy.Core.IArgumentConstraint' FakeItEasy.Core.IArgumentConstraintTrapper' FakeItEasy.ExpressionExtensions' FakeItEasy.ExceptionMessages
Scattered Functionality,FakeItEasy(net40),FakeItEasy.Sdk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FakeItEasy' FakeItEasy.Creation,FakeItEasy.Guard' FakeItEasy.Creation.FakeAndDummyManager,FakeItEasy.Guard' FakeItEasy.Creation.FakeAndDummyManager
