Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FakeItEasy,ExceptionExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy,ExceptionThrowerConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ExceptionThrowerConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FakeItEasy,ExpressionExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ExpressionExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Evaluate
Unutilized Abstraction,FakeItEasy,ExpressionExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy,FakeObjectCallExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\FakeObjectCallExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy,FakeOptionsExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\FakeOptionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FakeItEasy,ValidatedNotNullAttribute,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Guard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FakeItEasy,INegatableArgumentConstraintManager,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\INegatableArgumentConstraintManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Not
Unutilized Abstraction,FakeItEasy,LinkedListExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\LinkedListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy,MethodBaseExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\MethodBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FakeItEasy,ObjectMembers,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ObjectMembers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EqualsMethod' ToStringMethod' GetHashCodeMethod
Unutilized Abstraction,FakeItEasy,ObjectMembers,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ObjectMembers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy,OutAndRefParametersConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\OutAndRefParametersConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy,OutputWriterExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\OutputWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy,ParameterInfoExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ParameterInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy,ReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ReturnValueConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FakeItEasy,RootModule,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\RootModule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterDependencies
Unnecessary Abstraction,FakeItEasy,Service<T>,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ServiceLocator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance
Unutilized Abstraction,FakeItEasy,StringBuilderExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy,TypeExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy,WhereConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\WhereConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FakeItEasy.Compatibility,EmptyArrayCache<T>,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Compatibility\ArrayHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EmptyArray
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,DisallowNullAttribute,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Compatibility\DisallowNullAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,MaybeNullAttribute,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Compatibility\MaybeNullAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FakeItEasy.Configuration,AllNonVoidReturnTypes,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\AnyCallCallRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FakeItEasy.Configuration,AllReturnTypes,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\AnyCallCallRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FakeItEasy.Configuration,IExceptionThrowerConfiguration,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [131' 321])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [516' 706])
Duplicate Abstraction,FakeItEasy.Configuration,IExceptionThrowerConfiguration,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [143' 162])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [333' 352])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [722' 741])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [912' 931])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [528' 547])
Duplicate Abstraction,FakeItEasy.Configuration,IExceptionThrowerConfiguration,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [722' 900])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [912' 1090])
Duplicate Abstraction,FakeItEasy.Configuration,IExceptionThrowerConfiguration,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [164' 184])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [354' 374])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [743' 763])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [933' 953])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [549' 569])
Duplicate Abstraction,FakeItEasy.Configuration,IExceptionThrowerConfiguration,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [186' 207])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [376' 397])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [765' 786])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [955' 976])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [571' 592])
Duplicate Abstraction,FakeItEasy.Configuration,IExceptionThrowerConfiguration,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [209' 231])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [399' 421])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [788' 810])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [978' 1000])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [594' 616])
Duplicate Abstraction,FakeItEasy.Configuration,IExceptionThrowerConfiguration,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [233' 256])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [423' 446])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [812' 835])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [1002' 1025])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [618' 641])
Duplicate Abstraction,FakeItEasy.Configuration,IExceptionThrowerConfiguration,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [258' 282])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [448' 472])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [837' 861])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [1027' 1051])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [643' 667])
Duplicate Abstraction,FakeItEasy.Configuration,IExceptionThrowerConfiguration,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [284' 309])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [474' 499])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [863' 888])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [1053' 1078])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [669' 694])
Duplicate Abstraction,FakeItEasy.Configuration,IExceptionThrowerConfiguration,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [713' 740])' IExceptionThrowerConfiguration (D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs' [903' 930])
Unnecessary Abstraction,FakeItEasy.Configuration,IAfterCallConfiguredConfiguration,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\IAfterCallConfiguredConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FakeItEasy.Configuration,IAfterCallConfiguredWithOutAndRefParametersConfiguration,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\IAfterCallConfiguredWithOutAndRefParametersConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FakeItEasy.Configuration,IAnyCallConfigurationWithReturnTypeSpecified,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\IAnyCallConfigurationWithReturnTypeSpecified.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FakeItEasy.Configuration,IAnyCallConfigurationWithVoidReturnType,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\IAnyCallConfigurationWithVoidReturnType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FakeItEasy.Configuration,IPropertySetterConfiguration,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\IPropertySetterConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FakeItEasy.Configuration,IReturnValueArgumentValidationConfiguration,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\IReturnValueArgumentValidationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FakeItEasy.Configuration,IThenConfiguration,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\IThenConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Then
Unnecessary Abstraction,FakeItEasy.Configuration,IVoidArgumentValidationConfiguration,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\IVoidArgumentValidationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FakeItEasy.Configuration,IVoidConfiguration,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\IVoidConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,FakeItEasy.Core,ArgumentValueFormatter,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Core\ArgumentValueFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetArgumentValueAsString
Unutilized Abstraction,FakeItEasy.Core,AssemblyExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Core\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FakeItEasy.Core,DefaultFakeObjectCallFormatter,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Core\DefaultFakeObjectCallFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDescription
Unnecessary Abstraction,FakeItEasy.Core,ArgumentValueInfo,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Core\DefaultFakeObjectCallFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArgumentValue' ArgumentName
Unnecessary Abstraction,FakeItEasy.Core,FakeCallProcessorProvider,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Core\FakeCallProcessorProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FakeItEasy.Core,ICompletedFakeObjectCall,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Core\ICompletedFakeObjectCall.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnValue' ArgumentsAfterCall
Unnecessary Abstraction,FakeItEasy.Core,IFakeObjectCall,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Core\IFakeObjectCall.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Method' Arguments' FakedObject
Unutilized Abstraction,FakeItEasy.Core,IInterceptionListener,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Core\IInterceptionListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy.Core,InterceptedFakeObjectCallExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Core\InterceptedFakeObjectCallExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FakeItEasy.Core,ITypedArgumentConstraint,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Core\ITypedArgumentConstraint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,FakeItEasy.Core,AssertedCall,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Core\SequentialCallContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CallDescriber' MatchingCountDescription
Imperative Abstraction,FakeItEasy.Creation,FailedCreationResult,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Creation\CreationResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MergeIntoDummyResult
