Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_2_arguments_should_support_return_value,The following statement contains a magic number: var result = fake.RequestOfTwo(5' 8);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_2_arguments_should_support_return_value,The following statement contains a magic number: var result = fake.RequestOfTwo(5' 8);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_2_arguments_should_throw_exception_when_argument_count_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfOne(5);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_2_arguments_should_throw_exception_when_first_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfTwo(5' 8);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_2_arguments_should_throw_exception_when_first_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfTwo(5' 8);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_2_arguments_should_throw_exception_when_second_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfTwo(5' 8);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_2_arguments_should_throw_exception_when_second_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfTwo(5' 8);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_3_arguments_should_use_invokes_with_action_having_3_arguments,The following statement contains a magic number: const int FirstArgument = 5;
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_3_arguments_should_use_invokes_with_action_having_3_arguments,The following statement contains a magic number: const int SecondArgument = 8;
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_3_arguments_should_use_invokes_with_action_having_3_arguments,The following statement contains a magic number: const int ThirdArgument = 13;
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_3_arguments_should_support_return_value,The following statement contains a magic number: var result = fake.RequestOfThree(5' 8' 13);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_3_arguments_should_support_return_value,The following statement contains a magic number: var result = fake.RequestOfThree(5' 8' 13);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_3_arguments_should_support_return_value,The following statement contains a magic number: var result = fake.RequestOfThree(5' 8' 13);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_3_arguments_should_throw_exception_when_argument_count_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfTwo(5' 8);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_3_arguments_should_throw_exception_when_argument_count_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfTwo(5' 8);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_3_arguments_should_throw_exception_when_first_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(5' 8' 13);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_3_arguments_should_throw_exception_when_first_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(5' 8' 13);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_3_arguments_should_throw_exception_when_first_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(5' 8' 13);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_3_arguments_should_throw_exception_when_second_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(5' 8' 13);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_3_arguments_should_throw_exception_when_second_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(5' 8' 13);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_3_arguments_should_throw_exception_when_second_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(5' 8' 13);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_3_arguments_should_throw_exception_when_third_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(5' 8' 13);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_3_arguments_should_throw_exception_when_third_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(5' 8' 13);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_3_arguments_should_throw_exception_when_third_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(5' 8' 13);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_use_invokes_with_action_having_4_arguments,The following statement contains a magic number: const int FirstArgument = 5;
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_use_invokes_with_action_having_4_arguments,The following statement contains a magic number: const int SecondArgument = 8;
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_use_invokes_with_action_having_4_arguments,The following statement contains a magic number: const int ThirdArgument = 13;
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_use_invokes_with_action_having_4_arguments,The following statement contains a magic number: const int FourthArgument = 21;
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_support_return_value,The following statement contains a magic number: var result = fake.RequestOfFour(5' 8' 13' 21);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_support_return_value,The following statement contains a magic number: var result = fake.RequestOfFour(5' 8' 13' 21);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_support_return_value,The following statement contains a magic number: var result = fake.RequestOfFour(5' 8' 13' 21);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_support_return_value,The following statement contains a magic number: var result = fake.RequestOfFour(5' 8' 13' 21);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_argument_count_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(5' 8' 13);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_argument_count_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(5' 8' 13);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_argument_count_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(5' 8' 13);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_first_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfFour(5' 8' 13' 20);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_first_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfFour(5' 8' 13' 20);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_first_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfFour(5' 8' 13' 20);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_first_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfFour(5' 8' 13' 20);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_second_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfFour(5' 8' 13' 20);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_second_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfFour(5' 8' 13' 20);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_second_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfFour(5' 8' 13' 20);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_second_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfFour(5' 8' 13' 20);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_third_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfFour(5' 8' 13' 20);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_third_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfFour(5' 8' 13' 20);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_third_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfFour(5' 8' 13' 20);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_third_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfFour(5' 8' 13' 20);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_fourth_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfFour(5' 8' 13' 20);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_fourth_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfFour(5' 8' 13' 20);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_fourth_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfFour(5' 8' 13' 20);
Magic Number,FakeItEasy.Tests,CallbackConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\CallbackConfigurationExtensionsTests.cs,Invokes_with_4_arguments_should_throw_exception_when_fourth_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfFour(5' 8' 13' 20);
Magic Number,FakeItEasy.Tests,ConcurrentCallTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ConcurrentCallTests.cs,Concurrent_calls_are_correctly_recorded,The following statement contains a magic number: result.Should().BeEquivalentTo(1' 2);
Magic Number,FakeItEasy.Tests,ConcurrentCallTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ConcurrentCallTests.cs,Concurrent_calls_are_correctly_recorded,The following statement contains a magic number: i < 100
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_1_argument_should_throw_exception_and_provide_argument_for_consumption,The following statement contains a magic number: const int Argument = 2;
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_1_argument_should_throw_fake_configuration_exception_when_argument_count_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfTwo(5' 8);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_1_argument_should_throw_fake_configuration_exception_when_argument_count_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfTwo(5' 8);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_1_argument_should_throw_fake_configuration_exception_when_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfOne(5);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_2_arguments_should_throw_exception_and_provide_arguments_for_consumption,The following statement contains a magic number: const int FirstArgument = 2;
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_2_arguments_should_throw_exception_and_provide_arguments_for_consumption,The following statement contains a magic number: const int SecondArgument = 5;
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_2_arguments_should_throw_fake_configuration_exception_when_argument_count_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfOne(5);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_2_arguments_should_throw_fake_configuration_exception_when_first_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfTwo(5' 8);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_2_arguments_should_throw_fake_configuration_exception_when_first_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfTwo(5' 8);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_2_arguments_should_throw_fake_configuration_exception_when_second_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfTwo(5' 8);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_2_arguments_should_throw_fake_configuration_exception_when_second_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfTwo(5' 8);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_throw_exception_and_provide_arguments_for_consumption,The following statement contains a magic number: const int FirstArgument = 2;
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_throw_exception_and_provide_arguments_for_consumption,The following statement contains a magic number: const int SecondArgument = 5;
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_throw_exception_and_provide_arguments_for_consumption,The following statement contains a magic number: const int ThirdArgument = 8;
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_throw_fake_configuration_exception_when_argument_count_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfTwo(5' 8);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_throw_fake_configuration_exception_when_argument_count_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfTwo(5' 8);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_throw_fake_configuration_exception_when_first_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(2' 5' 8);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_throw_fake_configuration_exception_when_first_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(2' 5' 8);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_throw_fake_configuration_exception_when_first_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(2' 5' 8);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_throw_fake_configuration_exception_when_second_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(2' 5' 8);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_throw_fake_configuration_exception_when_second_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(2' 5' 8);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_throw_fake_configuration_exception_when_second_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(2' 5' 8);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_throw_fake_configuration_exception_when_third_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(2' 5' 8);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_throw_fake_configuration_exception_when_third_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(2' 5' 8);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_throw_fake_configuration_exception_when_third_argument_type_does_not_match,The following statement contains a magic number: Action act = () => fake.ActionOfThree(2' 5' 8);
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_4_arguments_should_throw_exception_and_provide_arguments_for_consumption,The following statement contains a magic number: const int FirstArgument = 2;
Magic Number,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_4_arguments_should_throw_exception_and_provide_arguments_for_consumption,The following statement contains a magic number: const int SecondArgument = 5;
