Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Overridable_Member,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  Test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0002"'                      Message =                          "Member Bar can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 33) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Overridable_Static_Member,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  Test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0002"'                      Message =                          "Member Bar can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 5' 33) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Overridable_Static_Member,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  Test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0002"'                      Message =                          "Member Bar can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 5' 33) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Overridable_Member_When_Referenced_Using_Static,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  Test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0002"'                      Message =                          "Member Bar can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 8' 26) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Overridable_Member_When_Referenced_Using_Static,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  Test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0002"'                      Message =                          "Member Bar can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 8' 26) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Overridable_Member_WithArguments,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  Test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0002"'                      Message =                          "Member Bar can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 33) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Overridable_Member_WithArguments,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  Test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0002"'                      Message =                          "Member Bar can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 33) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Overridable_Indexer,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  Test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0002"'                      Message =                          "Member Item can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 14' 33) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Overridable_Indexer,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  Test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0002"'                      Message =                          "Member Item can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 14' 33) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Overridable_Property_Set,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  Test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0002"'                      Message =                          "Member Bar can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 36) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Overridable_Property_Set,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  Test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0002"'                      Message =                          "Member Bar can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 36) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Correctly_Reflect_Member_Name,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  Test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0002"'                      Message =                          "Member DifferentNameThanOtherTests can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 28) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Correctly_Reflect_Member_Name,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  Test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0002"'                      Message =                          "Member DifferentNameThanOtherTests can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 28) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_When_Call_Specification_Is_Not_Used,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'A.CallTo(Function() foo.Bar())'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_When_Call_Specification_Is_Not_Used,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'A.CallTo(Function() foo.Bar())'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_When_Call_Specification_Made_In_Global_Scope_Is_Not_Used,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'CallTo(Function() foo.Bar())'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_When_Call_Specification_Made_In_Global_Scope_Is_Not_Used,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'CallTo(Function() foo.Bar())'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_For_Call_To_With_No_Expression,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'A.CallTo(foo)'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_For_Call_To_With_No_Expression,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'A.CallTo(foo)'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_CallsTo,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'fake.CallsTo(Function(x) x.Bar())'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_CallsTo,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'fake.CallsTo(Function(x) x.Bar())'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_AnyCall,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'fake.AnyCall()'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_AnyCall,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'fake.AnyCall()'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_WithAnyArguments,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'A.CallTo(Function() foo.Bar()).WithAnyArguments()'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_WithAnyArguments,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'A.CallTo(Function() foo.Bar()).WithAnyArguments()'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_WithReturnType_With_No_Return_Specified,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'A.CallTo(foo).WithReturnType(Of Integer)()'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_WithReturnType_With_No_Return_Specified,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'A.CallTo(foo).WithReturnType(Of Integer)()'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_Where,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'A.CallTo(foo).WithReturnType(Of Integer)().Where(Function(theCall) True)'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_Where,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'A.CallTo(foo).WithReturnType(Of Integer)().Where(Function(theCall) True)'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_Where_With_No_Return_Type,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'A.CallTo(foo).Where(Function() True' Nothing)'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_Where_With_No_Return_Type,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'A.CallTo(foo).Where(Function() True' Nothing)'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_WhenArgumentsMatch_With_No_Return_Specified,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'A.CallTo(foo).WhenArgumentsMatch(Function(x) True)'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_WhenArgumentsMatch_With_No_Return_Specified,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'A.CallTo(foo).WhenArgumentsMatch(Function(x) True)'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_CallToSet,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'A.CallToSet(Function() foo.Bar)'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_CallToSet,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'A.CallToSet(Function() foo.Bar)'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_CallsToSet,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'fake.CallsToSet(Function(x) x.Bar())'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_CallsToSet,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'fake.CallsToSet(Function(x) x.Bar())'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_CallToSet_To_Value,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'A.CallToSet(Function() foo.Bar).To(9)'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_CallToSet_To_Value,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0001"'                      Message =                          "Unused call specification 'A.CallToSet(Function() foo.Bar).To(9)'; did you forget to configure or assert the call?"'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 13) }                  });
