Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Candor.WindowsAzure.Storage.Blob,CloudBlobProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Blob\CloudBlobProxy.cs,GetContainer,The length of the statement  "                _container = _blobClient.GetContainerReference(!String.IsNullOrWhiteSpace(ContainerName) ? ContainerName : typeof(T).Name.GetValidBlobContainerName()); " is 151.
Long Statement,Candor.WindowsAzure.Storage.Queue,CloudQueueProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Queue\CloudQueueProxy.cs,GetQueue,The length of the statement  "                _queue = _queueClient.GetQueueReference(!String.IsNullOrWhiteSpace(QueueName) ? QueueName : typeof(T).Name.GetValidQueueName()); " is 128.
Long Statement,Candor.WindowsAzure.Storage.Table,CloudTableSequenceIdOptimisticSyncStore,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableSequenceIdOptimisticSyncStore.cs,GetSequenceIdStores,The length of the statement  "                    SequenceTableProxy.Insert(sequence.Entity); //this could throw if another thread created after SequenceTableProxy.QueryPartitions was called above. " is 147.
Long Statement,Candor.WindowsAzure.Storage.Table,CloudTableSequenceIdOptimisticSyncStore,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableSequenceIdOptimisticSyncStore.cs,CreateSequenceFromSchema,The length of the statement  "                throw new ArgumentException(String.Format("Sequence '{0}' is not defined.  Cannot get the latest reserved key value."' tableName)); " is 131.
Long Statement,Candor.WindowsAzure.Storage.Table,CloudTableSequenceIdOptimisticSyncStore,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableSequenceIdOptimisticSyncStore.cs,CreateSequenceFromSchema,The length of the statement  "            //Insert would throw if another thread created after SequenceTableProxy.Get was called above.  Only one thread can create the sequence. " is 135.
Long Statement,Candor.WindowsAzure.Storage.Table,CloudTableSequenceIdOptimisticSyncStore,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableSequenceIdOptimisticSyncStore.cs,TryWrite,The length of the statement  "            var sequence = SequenceTableProxy.Get(syncData.TableName.GetValidPartitionKey()' syncData.TableName.GetValidRowKey()) ?? " is 120.
Long Statement,Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs,GetTable,The length of the statement  "                _table = _tableClient.GetTableReference(!String.IsNullOrWhiteSpace(TableName) ? TableName : typeof(T).Name.GetValidTableName()); " is 128.
Long Statement,Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs,QueryPartitions,The length of the statement  "                TableQuery.GenerateFilterCondition(TableConstants.PartitionKey' QueryComparisons.GreaterThanOrEqual' partitionRangeStartKey)' " is 125.
Long Statement,Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs,Delete,The length of the statement  "                throw new InvalidOperationException(String.Format("Failed to delete {0}.  Status Code {1}. {2}"' table.Name' result.HttpStatusCode' result.Result)); " is 148.
Long Statement,Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs,Delete,The length of the statement  "                throw new InvalidOperationException(String.Format("Failed to delete {0}.  Status Code {1}. {2}"' table.Name' result.HttpStatusCode' result.Result)); " is 148.
Long Statement,Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableEntityProxy.cs,ReadEntityProperty,The length of the statement  "                        propertyInfo.SetValue(propertyObject' entityProperty.BooleanValue.HasValue ? entityProperty.BooleanValue.Value : default(bool)' null); " is 134.
Long Statement,Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableEntityProxy.cs,ReadEntityProperty,The length of the statement  "                        propertyInfo.SetValue(propertyObject' entityProperty.DateTimeOffsetValue.HasValue ? entityProperty.DateTimeOffsetValue.Value.UtcDateTime : new DateTime()' null); " is 161.
Long Statement,Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableEntityProxy.cs,ReadEntityProperty,The length of the statement  "                        propertyInfo.SetValue(propertyObject' (entityProperty.DateTimeOffsetValue.HasValue ? new DateTime?(entityProperty.DateTimeOffsetValue.Value.UtcDateTime) : new DateTime?())' null); " is 179.
Long Statement,Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableEntityProxy.cs,ReadEntityProperty,The length of the statement  "                        propertyInfo.SetValue(propertyObject' entityProperty.DateTimeOffsetValue.HasValue ? entityProperty.DateTimeOffsetValue.Value : new DateTimeOffset()' null); " is 155.
Long Statement,Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableEntityProxy.cs,ReadEntityProperty,The length of the statement  "                        propertyInfo.SetValue(propertyObject' entityProperty.DoubleValue.HasValue ? entityProperty.DoubleValue.Value : default(double)' null); " is 134.
Long Statement,Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableEntityProxy.cs,ReadEntityProperty,The length of the statement  "                        propertyInfo.SetValue(propertyObject' entityProperty.GuidValue.HasValue ? entityProperty.GuidValue.Value : Guid.Empty' null); " is 125.
Long Statement,Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableEntityProxy.cs,ReadEntityProperty,The length of the statement  "                        propertyInfo.SetValue(propertyObject' entityProperty.Int32Value.HasValue ? entityProperty.Int32Value.Value : default(Int32)' null); " is 131.
Long Statement,Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableEntityProxy.cs,ReadEntityProperty,The length of the statement  "                        propertyInfo.SetValue(propertyObject' entityProperty.Int64Value.HasValue ? entityProperty.Int64Value.Value : default(Int64)' null); " is 131.
Long Statement,Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableEntityProxy.cs,WriteEntityProperty,The length of the statement  "                            "Property '{1}' of type '{2}' serializes to the same column name '{0}' as another property.  Change one of your property names' or set one of the conflicting property values to null to prevent it from serializing."' " is 215.
Long Statement,Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableEntityProxy.cs,CreateEntityPropertyFromObject,The length of the statement  "            throw new InvalidCastException(String.Format("Cannot cast property '{0}' into an EntityProperty to be persisted into Azure. Implement a TypeConverter for conversion to and from a String."' type.FullName)); " is 205.
Complex Conditional,Candor.WindowsAzure,StringExtensions,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\StringExtensions.cs,GetSimplePartitionKey,The conditional expression  "!char.IsLetter(c) && !char.IsDigit(c) && !char.IsWhiteSpace(c) && c != '-'"  is complex.
Complex Conditional,Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableEntityProxy.cs,ReadEntityProperty,The conditional expression  "(propertyInfo.GetSetMethod() == null)                  || !propertyInfo.GetSetMethod().IsPublic                  || (propertyInfo.GetGetMethod() == null)                  || !propertyInfo.GetGetMethod().IsPublic"  is complex.
Complex Conditional,Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\TableEntityProxy.cs,WriteEntityProperty,The conditional expression  "(propertyInfo.GetSetMethod() == null)                  || !propertyInfo.GetSetMethod().IsPublic                  || (propertyInfo.GetGetMethod() == null)                  || !propertyInfo.GetGetMethod().IsPublic"  is complex.
Magic Number,Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs,InsertBatch,The following statement contains a magic number: batchSize == 100
Magic Number,Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs,Delete,The following statement contains a magic number: result.HttpStatusCode != 204
Magic Number,Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs,Delete,The following statement contains a magic number: result.HttpStatusCode != 204
Magic Number,Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs,DeleteBatch,The following statement contains a magic number: batchSize == 100
Magic Number,Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs,ReplaceBatch,The following statement contains a magic number: batchSize == 100
Magic Number,Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs,InsertOrReplaceBatch,The following statement contains a magic number: batchSize == 100
Magic Number,Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.WindowsAzure\Storage\Table\CloudTableProxy.cs,InsertOrMergeBatch,The following statement contains a magic number: batchSize == 100
