Namespace,Type,Method,LOC,CC,PC
Candor.Data,DataRecordExtensions,GetUTCDateTime,11,3,2
Candor.Data,DataRecordExtensions,GetBoolean,3,1,3
Candor.Data,DataRecordExtensions,GetBoolean,11,3,4
Candor.Data,DataRecordExtensions,GetBoolean,6,2,2
Candor.Data,DataRecordExtensions,GetGuid,3,1,2
Candor.Data,DataRecordExtensions,GetGuid,3,1,3
Candor.Data,DataRecordExtensions,GetGuid,11,3,4
Candor.Data,DataRecordExtensions,GetGuid,3,1,1
Candor.Data,DataRecordExtensions,GetGuid,11,4,2
Candor.Data,IOptimisticSyncStore,GetData,0,1,1
Candor.Data,IOptimisticSyncStore,TryWrite,0,1,1
Candor.Data,ISequenceIdOptimisticSyncStore,InsertOrUpdate,0,1,1
Candor.Data,ISequenceIdOptimisticSyncStore,GetSequenceIdStores,0,1,0
Candor.Data,ISequenceIdOptimisticSyncStore,GetSequenceIdStore,0,1,1
Candor.Data,SequenceIdGenerator,SequenceIdGenerator,7,2,1
Candor.Data,SequenceIdGenerator,SequenceIdGenerator,4,1,2
Candor.Data,SequenceIdGenerator,NextId,11,2,1
Candor.Data,SequenceIdGenerator,GetSequenceIdStore,18,5,1
Candor.Data,SequenceIdGenerator,RenewCachedIds,33,4,1
Candor,ExecutionResults,ExecutionResults,3,1,0
Candor,ExecutionResults,Fail,3,1,0
Candor,ExecutionResults,Combine,13,5,1
Candor,ExecutionResults,AppendInfo,5,2,1
Candor,ExecutionResults,AppendInfoFormat,7,3,2
Candor,ExecutionResults,AppendInfos,8,3,1
Candor,ExecutionResults,AppendInfos,8,3,1
Candor,ExecutionResults,AppendWarning,5,2,1
Candor,ExecutionResults,AppendWarningFormat,7,3,2
Candor,ExecutionResults,AppendWarnings,8,3,1
Candor,ExecutionResults,AppendWarnings,8,3,1
Candor,ExecutionResults,AppendError,6,2,1
Candor,ExecutionResults,AppendErrorFormat,8,3,2
Candor,ExecutionResults,AppendErrors,9,3,1
Candor,ExecutionResults,AppendErrors,9,3,1
Candor,ExecutionResults,ToString,3,1,0
Candor,ExecutionResults,ToString,3,1,1
Candor,ExecutionResults,ToString,22,6,2
Candor,ExecutionResults,ToHtmlString,3,1,0
Candor,ExecutionResults,Reset,4,1,0
Candor,ExecutionStep,ExecutionStep,5,2,2
Candor,LexicalCharacterSet,LexicalCharacterSet,5,1,3
Candor,LexicalCharacterSet,LexicalCharacterSet,5,1,3
Candor,LexicalCharacterSet,FindNext,25,8,2
Candor,LexicalCharacterSetExtensions,ToCharacterSet,14,4,1
Candor,LexicalCharacterSetExtensions,ToCharacterSet,41,14,3
Candor,PagingAndSortOptions,PagingAndSortOptions,1,1,0
Candor,PagingAndSortOptions,PagingAndSortOptions,10,2,1
Candor,PagingAndSortOptions,GetDisabledPagingAndSortOptions,3,1,0
Candor,PagingOptions,GetItemCountForPage,7,2,0
Candor,PagingOptions,GetTotalPageCount,7,2,0
Candor,PagingOptions,GetDisabledPagingOptions,5,1,0
Candor,PagingOptions,GetPagingByPage,9,4,2
Candor,SortOption,SortOption,4,1,2
Candor,StringExtensions,CamelCaseToPhrase,13,4,1
Candor,StringExtensions,ToPascalCase,18,5,1
Candor,StringExtensions,ToProperNameCase,20,5,1
Candor,StringExtensions,ToSentence,15,4,1
Candor,StringExtensions,ToDigitsOnly,3,1,1
Candor,StringExtensions,GenerateTeaser,8,1,3
Candor,StringExtensions,RemoveDiacritics,15,4,1
Candor,StringExtensions,LexicalAdd,3,1,4
Candor,StringExtensions,LexicalAdd,52,10,5
Candor,StringExtensions,LexicalIncrement,3,1,3
Candor,StringExtensions,TrimEndNotIn,11,4,2
Candor,StringExtensions,TrimStartNotIn,11,4,2
Candor,StringExtensions,TrimNotIn,3,1,2
Candor,StringExtensions,ReplaceNotIn,14,4,3
Candor.Reflection,ReflectionExtensions,PropertyInfo,14,3,2
Candor.Reflection,ReflectionExtensions,GetAttribute,7,2,2
Candor.Reflection,ReflectionExtensions,GetAttribute,3,1,1
Candor.Reflection,ReflectionExtensions,DisplayName,4,1,2
Candor.Reflection,ReflectionExtensions,GetDisplayName,11,4,1
Candor.Reflection,ReflectionExtensions,Description,4,1,2
Candor.Reflection,ReflectionExtensions,Description,9,1,1
Candor.Reflection,ReflectionExtensions,GetDescription,9,3,1
Candor.Reflection,ReflectionExtensions,GetFullPropertyName,12,2,2
Candor.Reflection,ReflectionExtensions,TryFindMemberExpression,14,4,2
Candor.Reflection,ReflectionExtensions,IsConversion,6,1,1
Candor.Tasks,RepeatingWorkerRoleTask,RepeatingWorkerRoleTask,4,1,0
Candor.Tasks,RepeatingWorkerRoleTask,Initialize,4,1,2
Candor.Tasks,RepeatingWorkerRoleTask,OnStart,23,3,0
Candor.Tasks,RepeatingWorkerRoleTask,mainTimer__Elapsed,33,1,1
Candor.Tasks,RepeatingWorkerRoleTask,OnStop,4,1,0
Candor.Tasks,RepeatingWorkerRoleTask,Ping,16,4,0
Candor.Tasks,RepeatingWorkerRoleTask,CheckIn,3,1,0
Candor.Tasks,RepeatingWorkerRoleTask,PauseTimer,8,2,0
Candor.Tasks,RepeatingWorkerRoleTask,ResumeTimer,14,2,1
Candor.Tasks,RepeatingWorkerRoleTask,ClearTimer,18,2,0
Candor.Tasks,RepeatingWorkerRoleTask,StartTimer,18,2,0
Candor.Tasks,RepeatingWorkerRoleTask,ResetTimer,4,1,0
Candor.Tasks,RepeatingWorkerRoleTask,OnWaitingPeriodElapsed,0,1,0
Candor.Tasks,RepeatingWorkerRoleTask,OnWaitingPeriodElapsedAdvanced,6,1,0
Candor.Tasks,RepeatingWorkerRoleTask,Dispose,4,1,0
Candor.Tasks,RepeatingWorkerRoleTask,Dispose,9,2,1
Candor.Tasks,WorkerRole,WorkerRole,4,1,0
Candor.Tasks,WorkerRole,WorkerRole,3,1,1
Candor.Tasks,WorkerRole,OnStart,26,4,0
Candor.Tasks,WorkerRole,mainTimer__Elapsed,31,2,1
Candor.Tasks,WorkerRole,PauseTimer,8,2,0
Candor.Tasks,WorkerRole,ResumeTimer,8,2,0
Candor.Tasks,WorkerRole,ClearTimer,18,2,0
Candor.Tasks,WorkerRole,StartTimer,15,2,0
Candor.Tasks,WorkerRole,ResetTimer,4,1,0
Candor.Tasks,WorkerRole,OnStop,15,3,0
Candor.Tasks,WorkerRole,Dispose,4,1,0
Candor.Tasks,WorkerRole,Dispose,13,3,1
Candor.Tasks,WorkerRoleTask,OnStart,0,1,0
Candor.Tasks,WorkerRoleTask,OnStop,0,1,0
Candor.Tasks,WorkerRoleTask,Ping,0,1,0
